,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
351,NASDAQ,APYX,Apyx Medical Corporation,apyx-medicalrporation,stock,['common'],2.0,0.030000000000000027,1.52284263959391,150,1.52284263959391,2.03,3.0456852791878086,57921,76773539.65989847,109.62853374143666,100,false,0,USD,USD
352,NASDAQ,CMTL,Comtech Telecommunications Corp.,comtech,stock,['common'],2.0,0.030000000000000027,1.52284263959391,500,1.52284263959391,1.94,-1.52284263959391,164909,57026812.08121827,-32.20684165017968,100,false,0,USD,USD
353,NYSE,EW,Edwards Lifesciences Corporation,edwards,stock,['common'],80.13,1.1999999999999886,1.520334473584174,500,1.3683010262257675,81.39,3.1166856708475783,5058624,47784067197.520325,20.004258419292498,100,false,0,USD,USD
354,NASDAQ,WINT,"Windtree Therapeutics, Inc.",windtree-therapeutics,stock,['common'],0.49,0.007299999999999973,1.51232649678889,46354,-0.0414336026517575,0.11,-77.21151854153719,55254932,13833615.0,165.37019203088016,10000,false,0,USD,USD
355,NASDAQ,EPWK,EPWK Holdings Ltd.,epwk-ltd,stock,['common'],0.4327,0.006399999999999961,1.501290171240901,1653,0.0,0.425,-0.30494956603331536,196281,9485975.349999998,,10000,false,0,USD,USD
356,NASDAQ,OMSE,OMS Energy Technologies Inc.,oms-energy-technologies,stock,['common'],6.77,0.09999999999999964,1.4992503748125883,100,1.4992503748125883,6.74,1.0494752623688197,99041,286104264.96000004,,100,false,0,USD,USD
357,NYSE,RAL,Ralliant Corporation,ralliant,stock,['common'],43.48,0.6399999999999935,1.4939309056955963,100,1.4939309056955963,41.79,-2.4509803921568722,1731983,4711370730.9803915,,100,false,0,USD,USD
358,NYSE,CLVT,Clarivate Plc,clarivate-plc,stock,['common'],4.486,0.06599999999999984,1.4932126696832542,663,1.4932126696832542,4.44,0.45248868778281587,5270334,2984652656.3348417,-37.84152005734759,100,false,0,USD,USD
359,NASDAQ,VRAR,"The Glimpse Group, Inc.",the-glimpse,stock,['common'],1.36,0.020000000000000018,1.492537313432837,4477,-1.492537313432837,1.32,-1.492537313432837,288278,27793267.880597014,109.43816450488568,100,false,0,USD,USD
360,NASDAQ,CDZI,"Cadiz, Inc.",cadiz,stock,['common'],3.4,0.04999999999999982,1.4925373134328304,2100,1.4925373134328304,3.35,0.0,263080,274763709.0,26.040349174325783,100,false,0,USD,USD
361,NASDAQ,JYNT,The Joint Corp.,the-joint-chiropractic,stock,['common'],10.32,0.15000000000000036,1.474926253687319,511,0.4916420845624455,10.26,0.884955752212388,58240,157423049.94690263,-11.449111077362605,100,false,0,USD,USD
362,NASDAQ,MIGI,Mawson Infrastructure Group Inc.,mawson-infrastructure,stock,['common'],0.4233,0.006099999999999994,1.462128475551293,100,1.462128475551293,0.4149,-0.5512943432406577,126212,8649047.96404602,-53.53030340131547,10000,false,0,USD,USD
363,NASDAQ,CCCC,"C4 Therapeutics, Inc.",c4-therapeutics,stock,['common'],2.8,0.040000000000000036,1.449275362318842,14040,0.0,2.6,-5.797101449275352,1309442,185044116.73913047,-54.36762551522193,100,false,0,USD,USD
364,NASDAQ,MJID,Majestic Ideal Holdings Ltd,,stock,['common'],1.41,0.020000000000000018,1.4388489208633108,14970,5.035971223021588,1.29,-7.1942446043165384,190220,,,100,false,0,USD,USD
365,NASDAQ,BRY,Berry Corporation (bry),berry-corporation,stock,['common'],2.87,0.040000000000000036,1.413427561837457,1659,-0.7067137809187285,2.8,-1.0600706713781005,964716,217283899.22261482,-52.734997341245716,100,false,0,USD,USD
366,NASDAQ,SLGL,Sol-Gel Technologies Ltd.,sol-gel-technologies-ltd,stock,['common'],17.99,0.25,1.4092446448703495,100,1.4092446448703495,18.4,3.7204058624577234,61554,51258021.96166854,290.1201503468093,100,false,0,USD,USD
367,NASDAQ,FEBO,Fenbo Holdings Limited,fenbo-limited,stock,['common'],0.72,0.010000000000000009,1.4084507042253533,500,1.4084507042253533,0.6833,-3.7605633802816825,20722,7559006.25,-92.37499931095601,10000,false,0,USD,USD
368,NASDAQ,ARAI,Arrive AI Inc.,arrive-ai,stock,['common'],5.8,0.08000000000000007,1.3986013986014,867,2.7972027972028,5.56,-2.7972027972028,122471,183622607.19580418,,100,false,0,USD,USD
369,AMEX,OSTX,OS Therapies Incorporated,os-therapies-incorporated,stock,['common'],2.18,0.03000000000000025,1.395348837209314,15071,0.0,2.19,1.8604651162790715,574289,69843337.39534883,-12.500669382013719,100,false,0,USD,USD
370,NASDAQ,KURA,"Kura Oncology, Inc.",kura-oncology,stock,['common'],7.29,0.09999999999999964,1.3908205841446404,4537,1.3908205841446404,7.05,-1.9471488178025114,1439038,611920178.6161335,-64.78521880160027,100,false,0,USD,USD
371,NYSE,NRGV,"Energy Vault Holdings, Inc.",energy-vault,stock,['common'],1.46,0.020000000000000018,1.3888888888888902,4810,-2.7777777777777803,1.62,12.50000000000001,1675865,262205770.50000003,57.916532808831086,100,false,0,USD,USD
372,NYSE,GRND,Grindr Inc.,grindr,stock,['common'],16.19,0.22000000000000064,1.3775829680651261,305,1.3775829680651261,15.78,-1.1897307451471588,2273246,3029407543.7695675,86.38980642378128,100,false,0,USD,USD
373,NYSE,CRS,Carpenter Technology Corporation,carpenter-technology,stock,['common'],244.9,3.280000000000001,1.3575035179207022,600,-0.6290869961095978,240.09,-0.6332257263471572,695616,11968508788.96114,82.72509360339059,100,false,0,USD,USD
374,NYSE,BURL,"Burlington Stores, Inc.",burlington,stock,['common'],281.5,3.769999999999982,1.3574334785583053,954,-0.4104706009433778,277.31,-0.15122601087387602,1059340,17494561954.391384,9.249587514284006,100,false,0,USD,USD
375,AMEX,IDR,"Idaho Strategic Resources, Inc.",idaho-strategic-resources,stock,['common'],23.99,0.31999999999999673,1.351922264469779,800,0.2492606675116075,23.76,0.38022813688212864,485132,344648117.29277563,145.94278364208628,100,false,0,USD,USD
376,NASDAQ,GSAT,"Globalstar, Inc.",globalstar,stock,['common'],25.52,0.33999999999999986,1.350277998411437,1136,0.27799841143765003,24.92,-1.032565528196974,591620,3156684836.9706116,39.79662812747583,100,false,0,USD,USD
377,NYSE,FVRR,Fiverr International Ltd.,fiverr,stock,['common'],23.27,0.3099999999999987,1.350174216027869,393,-0.2613240418118566,22.88,-0.34843205574913694,697062,843458200.4529618,-5.938892360247933,100,false,0,USD,USD
378,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.9249,0.012300000000000089,1.3477975016436652,8719,3.002410694718385,0.92,0.8108700416392803,870852,90758547.40302432,-28.37452741638028,10000,false,0,USD,USD
379,NASDAQ,DOGZ,Dogness (International) Corporation,dogness-international,stock,['common'],14.37,0.1899999999999995,1.339915373765864,200,-2.0451339915373707,15.38,8.462623413258118,800756,195797524.98589566,-31.6127366249626,100,false,0,USD,USD
380,NYSE,AR,Antero Resources Corporation,antero-resources,stock,['common'],30.27,0.3999999999999986,1.3391362571141565,36202,-0.40174087713425166,30.58,2.3769668563776274,4230693,9447110237.989956,23.763434815753964,100,false,0,USD,USD
381,NASDAQ,PRTS,"CarParts.com, Inc.",us-auto-parts,stock,['common'],0.75,0.00990000000000002,1.3376570733684665,14848,3.769760843129312,0.718,-2.9860829617619253,817346,42335647.13957573,3.1839900696745596,10000,false,0,USD,USD
382,NASDAQ,GMHS,Gamehaus Holdings Inc.,gamehaus,stock,['common'],1.1349,0.014899999999999913,1.330357142857135,1304,0.0,1.09,-2.678571428571431,63779,58390620.69642857,-72.21762927355914,100,false,0,USD,USD
383,NYSE,BLSH,Bullish,,stock,['common'],60.3,0.7899999999999991,1.3275079818517883,104533,-2.537388674172405,62.89,5.67971769450513,5376185,9193496037.5,,100,false,0,USD,USD
384,AMEX,BMNR,"BitMine Immersion Technologies, Inc.",bitmine-immersion-technologies,stock,['common'],50.44,0.6599999999999966,1.3258336681398082,1476040,1.446364001607069,52.06,4.5801526717557275,53407115,9032250904.305344,16489.8611604323,100,false,0,USD,USD
385,AMEX,EQX,Equinox Gold Corp.,equinox-gold,stock,['common'],7.65,0.10000000000000053,1.3245033112582854,260329,0.5298013245033117,7.75,2.6490066225165587,17946564,5882195279.226361,148.77934867490924,100,false,0,USD,USD
386,NASDAQ,STAK,STAK Inc.,stak,stock,['common'],1.53,0.020000000000000018,1.3245033112582794,1030,0.0,1.43,-5.298013245033117,90078,,,100,false,0,USD,USD
387,NASDAQ,TUSK,"Mammoth Energy Services, Inc.",mammoth-energy-services,stock,['common'],2.3,0.029999999999999805,1.3215859030836918,200,1.3215859030836918,2.26,-0.4405286343612437,109762,108918517.65638766,-34.1397843426382,100,false,0,USD,USD
388,AMEX,SGN,"Signing Day Sports, Inc.",signing-day-sports,stock,['common'],1.54,0.020000000000000018,1.3157894736842117,4809,-0.6578947368421059,1.55,1.9736842105263175,134134,6119060.427631579,52.90592674936304,100,false,0,USD,USD
389,NYSE,CRCL,"Circle Internet Group, Inc.",circle-internet-group-inc,stock,['common'],137.0,1.7700000000000102,1.3088811654218815,76843,-0.9021666789913473,137.81,1.907860681801385,9927595,31893083446.730003,,100,false,0,USD,USD
390,NYSE,AB,AllianceBernstein Holding L.P.,alliancebernstein-holding,stock,['common'],40.35,0.5200000000000031,1.3055485814712606,100,1.3055485814712606,39.87,0.100426813959325,119145,4411109358.207884,16.980578059075448,100,false,0,USD,USD
391,AMEX,FLYY,"Spirit Aviation Holdings, Inc.",spirit-aviation,stock,['common'],1.56,0.020000000000000018,1.2987012987012998,5895,3.8961038961038996,1.49,-3.2467532467532494,692697,38564565.077922076,,100,false,0,USD,USD
392,NASDAQ,NXPI,NXP Semiconductors N.V.,nxp-semiconductors,stock,['common'],232.24,2.969999999999999,1.2954158852008544,800,0.5408470362454663,228.77,-0.21808348235704628,3986609,57676256630.8985,-16.9003862368118,100,false,0,USD,USD
393,NASDAQ,PMEC,Primech Holdings Ltd.,primech-ltd,stock,['common'],1.57,0.020000000000000018,1.2903225806451624,1500,1.2903225806451624,1.515,-2.2580645161290414,93410,58203251.81999999,,100,false,0,USD,USD
394,AMEX,MMA,Mixed Martial Arts Group Limited,alta-global-limited,stock,['common'],0.8089,0.010299999999999976,1.2897570748810387,1746,0.0,0.83,3.9318807913849216,4262844,10824203.469999999,,10000,false,0,USD,USD
395,NASDAQ,PNTG,"The Pennant Group, Inc.",the-pennant,stock,['common'],25.32,0.3200000000000003,1.2800000000000011,206,1.0,25.16,0.6400000000000006,325525,869579542.6,-4.074896068991971,100,false,0,USD,USD
396,AMEX,BKTI,BK Technologies Corporation,bk-technologies,stock,['common'],68.5,0.8599999999999994,1.271437019515079,550,-0.6800709639266613,64.39,-4.804849201655824,69605,240410624.99807805,216.90339338789374,100,false,0,USD,USD
397,NASDAQ,CEP,"Cantor Equity Partners, Inc.",cantor-equity-partners,stock,['common'],24.89,0.3000000000000007,1.2200081333875588,20179,1.6266775111834022,25.04,1.830012200081331,303521,320512000.0,,100,false,0,USD,USD
398,NYSE,TALO,"Talos Energy, Inc.",talos-energy,stock,['common'],8.3,0.10000000000000142,1.2195121951219685,1000,1.2195121951219685,8.55,4.268292682926847,3348911,1493326036.5914638,-35.52255353145924,100,false,0,USD,USD
399,NASDAQ,FDMT,"4D Molecular Therapeutics, Inc.",4d-molecular-therapeutics,stock,['common'],6.6501,0.08009999999999984,1.2191780821917784,100,1.2191780821917784,6.85,4.26179604261795,637792,319911920.64687973,-65.02256882898402,100,false,0,USD,USD
400,NYSE,HPE,Hewlett Packard Enterprise Company,hewlett-packard-enterprise,stock,['common'],21.6,0.26000000000000156,1.2183692596063804,112625,-0.9372071227741298,21.04,-1.4058106841612028,16998222,27609015920.3299,18.98826275985343,100,false,0,USD,USD
401,NASDAQ,IMVT,"Immunovant, Inc.",immunovant,stock,['common'],15.0,0.17999999999999972,1.2145748987854232,200,1.2145748987854232,14.82,0.0,1558554,2583375645.0,-34.62061167961971,100,false,0,USD,USD
402,NYSE,HL,Hecla Mining Company,hecla-mining,stock,['common'],7.53,0.08999999999999986,1.2096774193548367,224470,0.6720430107526858,7.6,2.150537634408592,21327063,5091875722.634408,53.3271250717116,100,false,0,USD,USD
403,NASDAQ,SBET,"SharpLink Gaming, Inc.",sharplink-gaming,stock,['common'],18.6,0.22000000000000242,1.1969532100108946,1280626,0.9249183895538723,19.47,5.930359085963003,37959650,3287834780.3536453,105844.42666763466,100,false,0,USD,USD
404,NASDAQ,CNDT,Conduent Incorporated,conduent,stock,['common'],2.57,0.029999999999999805,1.1811023622047168,138,1.1811023622047168,2.56,0.7874015748031503,629734,404413470.2362205,-21.418988422778497,100,false,0,USD,USD
405,NASDAQ,RDAG,Republic Digital Acquisition Company,republic-digital-acquisition-company,stock,['common'],10.3,0.120000000000001,1.1787819253438212,2576,1.1787819253438212,10.195,0.147347740667982,194549,382312500.0,,100,false,0,USD,USD
406,AMEX,MTNB,"Matinas Biopharma Holdings, Inc.",matinas-biopharma,stock,['common'],1.72,0.020000000000000018,1.176470588235295,3670,0.5882352941176475,1.74,2.35294117647059,278995,8851353.388235293,-88.20117553472254,100,false,0,USD,USD
407,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.376,0.015999999999999792,1.1764705882352788,60745,1.4705882352941024,1.27,-6.617647058823535,2071087,39796134.49264706,-30.7099233805902,100,false,0,USD,USD
408,NASDAQ,RNW,ReNew Energy Global plc,renew-energy-global-plc,stock,['common'],7.84,0.08999999999999986,1.1612903225806432,300,0.3870967741935516,7.705,-0.5806451612903216,371749,2795136287.3283877,22.157211022819034,100,false,0,USD,USD
409,NASDAQ,WLGS,"Wang & Lee Group, Inc.",wang-and-lee-group,stock,['common'],0.0526,0.0006000000000000033,1.1538461538461604,785374,4.038461538461548,0.048,-7.692307692307685,15914584,1524138.5280000002,,10000,false,0,USD,USD
410,NASDAQ,ABSI,Absci Corporation,absci,stock,['common'],2.65,0.029999999999999805,1.1450381679389239,66192,2.6717557251908333,2.57,-1.9083969465648956,3715115,384273178.12977093,-1.6252125734192548,100,false,0,USD,USD
411,NASDAQ,SMTK,"SmartKem, Inc.",smartkem,stock,['common'],0.708,0.008000000000000007,1.142857142857144,4129,1.42857142857143,0.6648,-5.02857142857143,86383,3021176.9520000005,-60.88134612896597,10000,false,0,USD,USD
412,NASDAQ,UGRO,"urban-gro, Inc.",urban-gro,stock,['common'],0.3642,0.004100000000000048,1.1385726187170364,2644,2.7492363232435495,0.387,7.470147181338527,203872,4913567.370174952,-71.29984790553047,10000,false,0,USD,USD
413,NYSE,YOU,"Clear Secure, Inc.",clear-secure,stock,['common'],34.3871,0.38709999999999667,1.138529411764696,650,0.5882352941176554,33.58,-1.2352941176470638,1904102,4463644687.977646,17.321466061804994,100,false,0,USD,USD
414,NASDAQ,APA,APA Corporation,apa-corporation,stock,['common'],20.47,0.23000000000000043,1.1363636363636385,7117,0.29644268774704685,20.34,0.4940711462450663,4992425,7277376687.447629,-33.27457443425259,100,false,0,USD,USD
415,NYSE,APG,APi Group Corporation,api-group,stock,['common'],35.77,0.4000000000000057,1.130901894260689,500,1.130901894260689,35.42,0.14136273678259617,2318205,14872448742.27877,56.15084935872589,100,false,0,USD,USD
416,NYSE,OTIS,Otis Worldwide Corporation,otis-worldwide,stock,['common'],89.59,1.0,1.1287955751213454,800,-0.11287955751214417,89.12,0.5982616548143144,6282444,34977390135.85461,-7.623364259006772,100,false,0,USD,USD
417,NASDAQ,PSTV,"PLUS THERAPEUTICS, Inc.",plus-therapeutics,stock,['common'],0.529,0.005900000000000016,1.127891416555155,231635,0.0,0.4836,-7.551137449818397,6004263,48004327.03804243,419.13908662970476,10000,false,0,USD,USD
418,NASDAQ,OM,"Outset Medical, Inc.",outset-medical,stock,['common'],13.5,0.15000000000000036,1.1235955056179803,400,1.1235955056179803,13.34,-0.07490636704119691,124334,236720888.05992508,350.34479272982423,100,false,0,USD,USD
419,NYSE,NUVB,Nuvation Bio Inc.,nuvation-bio,stock,['common'],2.72,0.03000000000000025,1.1152416356877417,15845,-1.1152416356877253,2.71,0.7434944237918222,4497566,930269050.2453531,10.92037762744206,100,false,0,USD,USD
420,NASDAQ,OSS,"One Stop Systems, Inc.",one-stop-systems,stock,['common'],5.005,0.054999999999999716,1.1111111111111052,1100,1.6161616161616175,5.2,5.05050505050505,542846,114009049.29292929,134.09430186829366,100,false,0,USD,USD
421,NASDAQ,AURA,"Aura Biosciences, Inc.",aura-biosciences,stock,['common'],6.47,0.0699999999999994,1.0937499999999907,100,1.0937499999999907,6.37,-0.4687500000000039,161099,395703572.8953125,-3.3404705975213087,100,false,0,USD,USD
422,NYSE,FDP,"Fresh Del Monte Produce, Inc.",fresh-del-monte-produce,stock,['common'],37.0,0.3999999999999986,1.092896174863384,137,1.092896174863384,36.1,-1.366120218579235,444442,1731895307.3688526,32.923464244274584,100,false,0,USD,USD
423,NASDAQ,JCSE,JE Cleantech Holdings Limited,je-cleantech-ltd,stock,['common'],0.93,0.010000000000000009,1.0869565217391313,100,1.0869565217391313,0.9,-2.1739130434782625,8924,4734233.804347825,-13.484553690477629,10000,false,0,USD,USD
424,AMEX,IE,Ivanhoe Electric Inc.,ivanhoe-electric,stock,['common'],9.37,0.09999999999999964,1.0787486515641818,450,1.0787486515641818,9.0,-2.9126213592232966,924307,1195355131.0679615,50.69741857181614,100,false,0,USD,USD
425,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],7.2669,0.0768999999999993,1.0695410292072225,100,1.0695410292072225,7.295,1.460361613351871,407946,346110607.3908205,5815.153737728331,100,false,0,USD,USD
426,NYSE,TDW,Tidewater Inc.,tidewater,stock,['common'],57.18,0.6000000000000014,1.0604453870625687,100,1.0604453870625687,55.91,-1.184164015553202,578473,2767117249.961824,-38.56803572736008,100,false,0,USD,USD
427,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],0.9499,0.00990000000000002,1.0531914893617043,27063,1.0531914893617043,0.95,1.0638297872340436,525227,67554036.11702128,-43.98971785798112,10000,false,0,USD,USD
428,NASDAQ,CLPT,ClearPoint Neuro Inc.,clearpoint-neuro,stock,['common'],10.57,0.10999999999999943,1.0516252390057306,895,1.0516252390057306,10.37,-0.8604206500956179,341492,293108064.8709369,23.453108379445823,100,false,0,USD,USD
429,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],2.93,0.03000000000000025,1.0344827586206984,14493,1.7241379310344922,2.96,2.0689655172413812,1550292,505299875.0344827,150.4706267299398,100,false,0,USD,USD
430,NYSE,KRP,Kimbell Royalty Partners,kimbell-royalty-partners,stock,['common'],13.68,0.14000000000000057,1.0339734121122643,197,1.0339734121122643,13.54,0.0,468947,1657019297.0,0.5228919392743703,100,false,0,USD,USD
431,NYSE,MAS,Masco Corporation,masco,stock,['common'],75.25,0.769999999999996,1.03383458646616,100,1.03383458646616,73.02,-1.960257787325467,2418619,15287734226.924274,-8.692465431916776,100,false,0,USD,USD
432,NASDAQ,SLNO,"Soleno Therapeutics, Inc.",soleno-therapeutics,stock,['common'],67.5,0.6899999999999977,1.0327795240233464,350,1.0327795240233464,68.94,3.1881454872025072,1394242,3663816724.1032777,138.71302467965387,100,false,0,USD,USD
433,NASDAQ,III,"Information Services Group, Inc.",isg,stock,['common'],4.9,0.05000000000000071,1.0309278350515612,387,1.0309278350515612,4.85,0.0,160523,233748020.0,27.804806540050603,100,false,0,USD,USD
434,NYSE,BIPC,Brookfield Infrastructure Corporation,brookfield,stock,['common'],39.21,0.3999999999999986,1.0306622004637942,300,0.5926307652666758,39.01,0.515331100231888,439283,4642903309.472619,-2.3398349183371536,100,false,0,USD,USD
435,NASDAQ,SBGI,"Sinclair, Inc.",sinclair-broadcast-group,stock,['common'],13.75,0.14000000000000057,1.0286554004408566,249,1.0286554004408566,13.74,0.955180014695083,400888,956947979.9691404,-3.088074232393404,100,false,0,USD,USD
436,NASDAQ,SSSS,SuRo Capital Corp.,suro-capital,stock,['common'],8.89,0.08999999999999986,1.022727272727271,800,1.022727272727271,8.71,-1.022727272727271,444683,208065419.2943182,125.33359238149048,100,false,0,USD,USD
437,NASDAQ,NCPL,Netcapital Inc.,netcapital,stock,['common'],1.98,0.020000000000000018,1.020408163265307,205,1.020408163265307,2.01,2.5510204081632564,114292,9487312.806122448,583.8601683139873,100,false,0,USD,USD
438,NYSE,DIN,"Dine Brands Global, Inc. Common Stock",dineequity,stock,['common'],21.87,0.22000000000000242,1.0161662817552075,100,1.0161662817552075,21.36,-1.3394919168591186,388211,328502333.4096998,-29.4129221891492,100,false,0,USD,USD
439,NASDAQ,MENS,Jyong Biotech Ltd.,jyong-biotech-ltd,stock,['common'],42.0,0.4200000000000017,1.0101010101010142,100,1.0101010101010142,47.65,14.598364598364599,127221,3537234089.6,,100,false,0,USD,USD
440,NASDAQ,APVO,Aptevo Therapeutics Inc.,aptevo-therapeutics,stock,['common'],2.01,0.019999999999999796,1.0050251256281304,1100,0.0,1.96,-1.5075376884422125,87977,6444319.457286433,75.21853132424104,100,false,0,USD,USD
441,NASDAQ,IRTC,"iRhythm Technologies, Inc.",irhythm-technologies,stock,['common'],160.1,1.579999999999984,0.9967196568256271,1160,0.4920514761544291,163.2,2.9523088569265568,386859,5243250873.459499,133.68013025517754,100,false,0,USD,USD
442,NYSE,LPG,Dorian LPG Ltd.,dorian-lpg,stock,['common'],30.41,0.3000000000000007,0.9963467286615766,100,0.9963467286615766,30.52,1.361673862504152,435126,1301608450.6874793,-15.582927394626543,100,false,0,USD,USD
443,NYSE,FIG,FIGMA INC,figma,stock,['common'],70.1,0.6899999999999977,0.9940930701627975,99079,0.12966431349950067,74.04,6.670508572251851,8564109,36091604221.56,,100,false,0,USD,USD
444,NASDAQ,SIEB,Siebert Financial Corp.,siebert-financial,stock,['common'],3.05,0.029999999999999805,0.993377483443702,600,0.9966887417218548,2.86,-5.298013245033117,64185,115621039.11920528,156.82745059439884,100,false,0,USD,USD
445,NASDAQ,NUVL,"Nuvalent, Inc.",nuvalent,stock,['common'],75.41,0.7399999999999949,0.9910271862863196,104,0.9910271862863196,73.24,-1.9150930762019645,374461,5280958365.0751295,13.849348849759629,100,false,0,USD,USD
446,NASDAQ,NTNX,"Nutanix, Inc.",nutanix,stock,['common'],68.58,0.6700000000000017,0.9865999116477717,7770,-0.02945074363127083,69.63,2.532763952289794,4284777,18666231976.58548,60.472412078887686,100,false,0,USD,USD
447,NASDAQ,ESPR,"Esperion Therapeutics, Inc.",esperion-therapeutics,stock,['common'],2.06,0.020000000000000018,0.980392156862746,52718,-0.4901960784313838,2.05,0.49019607843136215,3743674,413326800.29411757,-9.940120768263975,100,false,0,USD,USD
448,NYSE,AES,The AES Corporation,aes,stock,['common'],13.43,0.129999999999999,0.9774436090225488,4662,-0.5263157894736863,13.2,-0.7518796992481309,6568512,9399054333.92481,-22.700663463829382,100,false,0,USD,USD
449,NASDAQ,HRMY,"Harmony Biosciences Holdings, Inc.",harmony-biosciences,stock,['common'],36.75,0.3500000000000014,0.9615384615384654,202,-0.4120879120879082,36.63,0.6318681318681428,459580,2107419240.6445055,1.8234875289235852,100,false,0,USD,USD
450,NASDAQ,RDZN,"Roadzen, Inc.",roadzen,stock,['common'],1.05,0.010000000000000009,0.9615384615384623,2661,0.0,1.04,0.0,165866,79062626.0,6.668824248257744,100,false,0,USD,USD
451,NYSE,NVR,"NVR, Inc.",nvr,stock,['common'],8325.0,78.11000000000058,0.947144923722768,12,0.947144923722768,8031.97,-2.60607331976053,17843,23050154912.80813,-13.336604186610009,100,false,0,USD,USD
452,NASDAQ,BMR,Beamr Imaging Ltd.,beamr-imaging-ltd,stock,['common'],3.2,0.03000000000000025,0.9463722397476418,6865,-1.89274447949527,3.01,-5.047318611987387,160757,46711569.94,,100,false,0,USD,USD
453,NASDAQ,LFWD,Lifeward Ltd.,rewalk,stock,['common'],0.6199,0.005800000000000027,0.9444715844325072,300,2.5891548607718655,0.611,-0.5048037778863363,223778,9595523.673668785,-66.93983737161739,10000,false,0,USD,USD
454,NYSE,NE,Noble Corporation plc A,noble-plc,stock,['common'],26.87,0.25,0.9391435011269721,500,0.9391435011269721,26.61,-0.03756574004508476,1245342,4226328023.963937,-27.00265794621362,100,false,0,USD,USD
455,NYSE,HESM,Hess Midstream LP,hess-midstream,stock,['common'],41.31,0.38000000000000256,0.928414365990722,4646,0.024431956999750818,41.32,0.952846322990473,1297415,8679835649.654531,8.36316174814879,100,false,0,USD,USD
456,NYSE,HNI,HNI Corporation,hni,stock,['common'],44.64,0.4100000000000037,0.9269726430024954,100,0.9269726430024954,44.01,-0.49739995478181975,803084,2017432488.5731404,-15.587809543417446,100,false,0,USD,USD
457,NASDAQ,NRIX,"Nurix Therapeutics, Inc.",nurix-therapeutics,stock,['common'],9.93,0.08999999999999986,0.914634146341462,300,1.0162601626016223,9.53,-3.150406504065046,521700,728562301.6260163,-40.7147310269959,100,false,0,USD,USD
458,NASDAQ,RUN,Sunrun Inc.,sunrun,stock,['common'],15.63,0.14000000000000057,0.903808908973535,66917,-0.7101355713363423,15.47,-0.12911555842478742,16851532,3569432874.578438,-34.22131319089304,100,false,0,USD,USD
459,NYSE,WMB,"Williams Companies, Inc. (The)",williams,stock,['common'],57.08,0.509999999999998,0.9015379176241789,1614,-0.07954746331978381,57.22,1.1490189146190535,6270226,69875768629.02034,32.231352066840586,100,false,0,USD,USD
460,NYSE,BG,Bunge Limited,bunge,stock,['common'],80.59,0.7199999999999989,0.9014648804306984,201,0.8889445348691546,82.37,3.130086390384374,2253958,16479108471.481783,20.004400808771017,100,false,0,USD,USD
461,NASDAQ,ARRY,"Array Technologies, Inc.",array-technologies,stock,['common'],8.99,0.08000000000000007,0.897867564534232,50835,-4.601571268237937,8.93,0.224466891133553,11214138,1363832237.4927049,-34.77356881606158,100,false,0,USD,USD
462,NASDAQ,LRCX,Lam Research Corporation,lam-research,stock,['common'],101.23,0.9000000000000057,0.8970397687630876,26468,-0.4584869929233467,99.15,-1.1761188079338112,14286899,125486321632.16289,21.387534469927882,100,false,0,USD,USD
463,NASDAQ,PRPH,"ProPhase Labs, Inc.",prophase-labs,stock,['common'],0.3153,0.0028000000000000247,0.8960000000000079,69089,0.8000000000000007,0.3298,5.535999999999994,964367,13700288.815359998,-72.04553067281141,10000,false,0,USD,USD
464,NASDAQ,QRVO,"Qorvo, Inc.",qorvo,stock,['common'],90.34,0.7999999999999972,0.893455438909981,495,-0.5025686843868693,89.05,-0.5472414563323755,1771005,8250862503.023229,-20.140985478279934,100,false,0,USD,USD
465,AMEX,LODE,Comstock Inc.,comstock-mining,stock,['common'],2.28,0.020000000000000018,0.8849557522123902,500,0.4424778761062049,2.4,6.194690265486732,1224384,118234194.69026549,260.8769545470593,100,false,0,USD,USD
466,NYSE,CAG,"ConAgra Brands, Inc.",conagra-brands,stock,['common'],19.44,0.1700000000000017,0.8822003113648247,18058,0.0,19.25,-0.10378827192527022,7634191,9190777836.909704,-36.68172370557143,100,false,0,USD,USD
467,NASDAQ,RILY,"B. Riley Financial, Inc.",b-riley-financial,stock,['common'],6.3,0.054999999999999716,0.8807045636509162,3592,2.00160128102482,6.095,-2.4019215372297893,667963,185879617.10408324,-70.46909602467993,100,false,0,USD,USD
468,NASDAQ,PEP,"PepsiCo, Inc.",pepsico,stock,['common'],153.5,1.3400000000000034,0.8806519453207173,7802,0.10515247108306822,150.73,-0.9398002103049468,10023234,206361021950.05667,-16.778433950928836,100,false,0,USD,USD
