,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
124,NYSE:AMC,amc-entertainment-holdings,AMC,2.85,0.010000000000000231,0.35211267605634616,235986,0.7042253521126767,2.78,-2.1126760563380302,9712694,1204139045.5070424,-14.024783394168818,"AMC Entertainment Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:DVLT,wisa-technologies,DVLT,0.464,-0.021199999999999997,-4.369332234130255,234373,3.0502885408079097,0.3933,-18.9406430338005,3524747,35535193.234130256,296.79079548522435,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
126,NASDAQ:WINT,windtree-therapeutics,WINT,0.5141,-0.018000000000000016,-3.382822777673373,234208,0.2631084382634762,0.561,5.431309904153362,3292813,16077602.108626198,376.92171395292615,"Windtree Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
127,NASDAQ:ASTS,ast-spacemobile,ASTS,54.01,1.4399999999999977,2.7392048696975415,230955,0.49457865702871984,51.79,-1.483735971086173,6366397,17785490285.79437,397.34572605369766,"AST SpaceMobile, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:WULF,terawulf,WULF,5.04,-0.019999999999999574,-0.3952569169960391,228778,1.976284584980248,5.15,1.778656126482228,31281653,1980607653.9426882,2.466150365784598,TeraWulf Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:AIP,arteris,AIP,10.7,-2.3000000000000007,-17.6923076923077,223842,-11.384615384615387,9.885,-23.961538461538463,4918039,414949821.51,22.744539906094477,"Arteris, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NYSE:OPFI,oppfi,OPFI,11.8,1.8100000000000005,18.118118118118122,221413,8.408408408408405,11.33,13.41341341341341,3000848,983532953.5425423,127.09675125818286,OppFi Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:LYFT,lyft,LYFT,14.41,-0.09999999999999964,-0.6891798759476199,221086,0.4824259131633376,13.99,-3.5837353549276334,45128753,5884696111.802206,22.267723548905078,"Lyft, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:RZLV,rezolve-ai-limited,RZLV,3.0689,-0.0010999999999996568,-0.03583061889249697,220476,0.6514657980456032,2.98,-2.9315960912052073,6327640,726140671.04886,893.8253374124761,Rezolve AI PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NYSE:RNG,ringcentral,RNG,29.3484,5.728400000000001,24.252328535139714,219090,13.0397967823878,29.99,26.96867061812023,6545484,2697201457.7832346,-22.198430343652586,"RingCentral, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:LXRX,lexicon-pharmaceuticals,LXRX,1.13,0.07999999999999985,7.619047619047604,218347,0.9523809523809532,1.15,9.523809523809511,6146617,417654691.23809516,-39.15420241110183,"Lexicon Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:TMC,the-metals-company,TMC,5.2,0.015000000000000568,0.28929604628737837,218335,-0.09643201542912042,5.25,1.2536162005785996,8367961,2102851684.5708778,589.6057830041944,TMC the metals company Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NYSE:KMI,kinder-morgan,KMI,27.0,-1.0399999999999991,-3.708987161198285,217264,0.03566333808845065,26.75,-4.600570613409412,38848978,59440572191.99358,36.111815945257135,"Kinder Morgan, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,AMEX:BURU,nuburu-inc,BURU,0.2621,-0.0023000000000000242,-0.8698940998487231,216068,0.037821482602113835,0.2325,-12.065052950075646,7876032,17192569.51588502,1627.4112890111837,"Nuburu, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
138,NASDAQ:RIOT,riot-blockchain,RIOT,11.08,-0.05000000000000071,-0.4492362982929084,214483,0.539083557951471,11.66,4.761904761904756,37510725,4309806549.714285,25.206850785256997,"Riot Platforms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:VUZI,vuzix,VUZI,2.13,0.08999999999999986,4.411764705882345,214253,0.49019607843136215,2.28,11.76470588235293,3455965,173832706.64705878,99.91526590571722,Vuzix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.22,0.010000000000000009,0.8264462809917362,210527,-1.6528925619834725,1.19,-1.6528925619834725,2866310,97737886.44628099,121.81039741081189,"Gryphon Digital Mining, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:CRNT,ceragon,CRNT,1.94,-0.31999999999999984,-14.159292035398224,210161,1.3274336283185952,1.93,-14.60176991150442,3676788,171459425.4247788,-7.143774098456246,Ceragon Networks Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:STAI,scantech-ai-systems,STAI,0.635,0.0242,3.9620170268500323,209672,2.226588081204968,0.618,1.1787819253438088,1432371,29826108.644400787,-65.85095389313793,ScanTech AI Systems Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
143,NASDAQ:OMEX,odyssey-marine-exploration,OMEX,1.53,0.09000000000000008,6.250000000000005,209338,-2.0833333333333353,1.44,0.0,2252731,45123178.0,-51.35603463423157,"Odyssey Marine Exploration, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:GO,grocery-outlet,GO,15.97,2.950000000000001,22.657450076804924,208208,13.671274961597552,18.58,42.70353302611366,22567700,1821482068.8602152,-37.68801468706226,Grocery Outlet Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:TMUS,t-mobile,TMUS,238.0,-0.9300000000000068,-0.3892353408948256,207230,-2.042439208136272,239.22,0.12137446113924247,5160209,269222711845.13626,20.74151298516624,"T-Mobile US, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:ADVB,advanced-biomed,ADVB,0.3555,-0.030400000000000038,-7.877688520342067,203758,-8.00725576574243,0.362,-6.193314330137349,2161546,7833679.999999998,,Advanced Biomed Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
147,NASDAQ:BBIO,bridgebio-pharma,BBIO,44.5,-4.710000000000001,-9.571225360699048,202700,-12.497459865880915,44.81,-8.941272099166833,14108166,8508554996.5450115,70.74859689138559,"BridgeBio Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:COIN,coinbase,COIN,297.5,-0.4900000000000091,-0.16443504815598142,192222,1.5302526930433915,303.58,1.8759018759018673,15982112,78001281219.08224,65.96447902043388,"Coinbase Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NYSE:WOLF,wolfspeed,WOLF,1.5106,0.010599999999999943,0.7066666666666628,190088,3.333333333333336,1.42,-5.3333333333333375,10390210,220989948.07999998,-92.09817221036502,"Wolfspeed, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:AAL,american-airlines-group,AAL,11.64,0.0,0.0,186426,0.34364261168384147,11.74,0.8591065292096189,60394573,7746390297.580755,12.025396865449212,"American Airlines Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:BDSX,biodesix,BDSX,0.47,0.046999999999999986,11.111111111111107,186369,11.34751773049645,0.39,-7.801418439716307,3821643,57159584.751773044,-78.11773366789885,"Biodesix, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
152,NYSE:DELL,dell,DELL,127.98,-2.499999999999986,-1.9160024524831283,184735,-2.9506437768240303,128.14,-1.793378295524221,6250489,86987766717.9623,-6.011556287542056,Dell Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:VCIG,vci-global-limited,VCIG,0.9251,-0.028799999999999937,-3.019184400880589,184718,0.8491456127476671,0.937,-1.7716741796833961,1176750,25233402.141733937,-92.79164482984778,VCI Global Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
154,NASDAQ:DJT,digital-world-acquisition-corp,DJT,16.47,0.0799999999999983,0.4881025015253099,184448,0.5491153142159845,16.25,-0.854179377669314,6931572,4502345298.581451,-24.214384456766513,Trump Media & Technology Group Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NYSE:SES,ses-ai,SES,1.0701,0.020100000000000007,1.9142857142857148,183197,0.0,1.05,0.0,4739153,385195879.99999994,-23.99879348656027,SES AI Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NYSE:FUBO,fubotv,FUBO,3.92,0.0,0.0,182713,0.0,3.74,-4.59183673469387,13011148,1277358972.214286,176.4833158538725,fuboTV Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NYSE:NRGV,energy-vault,NRGV,1.22,0.08000000000000007,7.0175438596491295,180331,0.8771929824561412,1.17,2.631578947368424,1502598,182571824.84210527,-36.61264329344297,"Energy Vault Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NYSE:RKT,rocket-companies,RKT,17.9,-0.13000000000000256,-0.7210205213533142,178517,0.5546311702717575,18.12,0.49916805324459157,24927782,38133687106.662224,-4.705214878472583,"Rocket Companies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:NBIS,nebius-group-nv,NBIS,55.81,0.6400000000000006,1.1600507522204107,171717,-0.03625158600689347,55.09,-0.1450063440275481,9728963,13129248243.37448,237.09339914894943,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NYSE:MP,mp-materials,MP,69.49,1.0999999999999943,1.608422283959635,171123,0.5995028512940439,67.51,-1.286737827167708,13195955,11953909557.871767,283.09706281669315,MP Materials Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:EOSE,eos-energy-enterprises,EOSE,6.52,0.009999999999999787,0.1536098310291826,164313,0.46082949308756144,6.46,-0.7680491551459266,13892151,1678654361.185868,194.3422710992175,"Eos Energy Enterprises, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NYSE:BE,bloom-energy,BE,38.19,0.5799999999999983,1.542143047061947,160782,2.791810688646629,38.86,3.3235841531507577,9392535,9093161283.960648,65.29102933475578,Bloom Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:XFOR,x4-pharmaceuticals,XFOR,1.75,0.1399999999999999,8.695652173913036,159921,4.347826086956511,1.58,-1.8633540372670823,770955,9146216.658385094,-92.9455021768913,"X4 Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NYSE:FUN,six-flags-entertainment,FUN,26.42,-4.279999999999998,-13.94136807817589,159430,-1.3029315960912007,24.32,-20.78175895765472,26843382,2458782082.334853,-45.606966804886675,Six Flags Entertainment Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:UPXI,grove-inc,UPXI,5.36,0.09000000000000075,1.7077798861480218,159214,2.2770398481973455,5.61,6.451612903225821,7985303,301775707.8387097,3037.448437295728,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,1.68,0.0,0.0,159202,-0.5952380952380958,1.76,4.761904761904766,2198419,65851910.66666669,437.3550395641458,New Horizon Aircraft Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NYSE:SMR,nuscale-power,SMR,45.72,0.5899999999999963,1.3073343673831073,159114,2.3709284289829387,45.93,1.7726567693330315,11221121,13062165810.49324,287.2235032606264,NuScale Power Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:FLYW,flywire,FLYW,13.03,2.6499999999999986,25.529865125240832,157493,19.171483622350657,12.12,16.763005780346806,7241813,1473287102.7514448,-42.58571875824183,Flywire Corporation - Voting,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:EEIQ,epicquest-education-international-limited,EEIQ,0.57,0.0030999999999999917,0.5468336567295805,151537,7.426353854295295,0.537,-5.274298818133697,321661,7041774.115364263,-42.88583026594566,EpicQuest Education Group International Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
170,NYSE:CHGG,chegg,CHGG,1.2,-0.09000000000000008,-6.976744186046517,150071,3.8759689922480653,1.11,-13.953488372093018,7885550,118293195.627907,-58.178727981356026,"Chegg, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NASDAQ:CLSK,cleanspark,CLSK,10.81,-0.019999999999999574,-0.18467220683286772,147535,0.46168051708218566,11.0,1.5697137580794083,19317866,3090382302.770083,-18.73258596813214,"CleanSpark, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NYSE:TOST,toast,TOST,44.2,-3.509999999999998,-7.35694822888283,144144,-3.4583944665688504,45.94,-3.7099140641375037,21523770,26576975512.23139,76.75637026495905,"Toast, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NYSE:AMPX,amprius-technologies,AMPX,8.33,0.009999999999999787,0.12019230769230511,141531,0.9615384615384623,7.9,-5.048076923076922,8061295,952314009.5913461,525.4142384002123,"Amprius Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NYSE:AEO,american-eagle-outfitters,AEO,12.05,0.030000000000001137,0.2495840266223056,139007,1.4975041597337746,12.82,6.655574043261238,16552394,2221298847.6788692,-57.70296493810391,"American Eagle Outfitters, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NYSE:MCD,mcdonalds,MCD,306.4,7.6299999999999955,2.5538039294440527,138784,0.7396994343475036,307.66,2.9755330187100593,6474304,219986975737.82523,14.152210352037907,McDonald's Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2599,-0.003699999999999981,-1.4036418816388396,137842,-2.01062215477998,0.2599,-1.4036418816388396,1832108,16042188.479135053,-88.82489464440295,Dragonfly Energy Holdings Corp,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
177,NASDAQ:PAYO,payoneer,PAYO,7.4,0.9000000000000004,13.846153846153852,137629,4.307692307692312,7.42,14.153846153846153,11248371,2683600104.230769,19.577915210767852,Payoneer Global Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:GILT,gilat-satellite-networks,GILT,8.02,0.6699999999999999,9.115646258503402,137270,0.0,9.15,24.489795918367356,3833776,521705841.3061225,64.25804684095189,Gilat Satellite Networks Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,AMEX:UEC,uranium-energy,UEC,9.5074,0.007400000000000517,0.0778947368421107,134270,-0.1052631578947346,9.76,2.7368421052631557,13273892,4336847719.410525,32.069141376308764,Uranium Energy Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NYSE:VLN,valens,VLN,2.07,-0.31000000000000005,-13.025210084033617,132840,0.4201680672269005,2.08,-12.605042016806717,1405939,219894835.697479,-8.033264924256702,Valens Semiconductor Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NYSE:S,sentinelone,S,17.16,-0.05999999999999872,-0.3484320557491215,132607,0.4645760743321826,17.31,0.5226480836236925,5973397,5755322902.26655,-10.757628928304925,"SentinelOne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:SMX,smx-security-matters-public-limited-company,SMX,0.8661,-9.999999999998899e-05,-0.011544677903485222,131944,0.4156084045255193,0.75019,-13.392980835834676,1736218,2610218.638132071,1071.2352612981217,SMX (Security Matters) Public Limited Company,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
183,NASDAQ:CRWV,coreweave,CRWV,110.28,-1.5600000000000023,-1.3948497854077273,131629,-0.14306151645207132,110.24,-1.4306151645207517,7794197,53802806009.46352,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
