,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
131,NASDAQ:XHLD,ten,XHLD,0.355,0.019100000000000006,5.686216135754691,34597,3.810657933908912,0.3496,4.078594819886884,262363,12276917.184,,"TEN Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
132,NASDAQ:GAME,engine-gaming-and-media,GAME,1.04,0.05580000000000007,5.669579353789888,559642,9.73379394432027,0.9752,-0.9144482828693363,11830211,96543430.63767527,170.79732099217324,"GameSquare Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
133,NASDAQ:CCIR,cohen-circle-acquisition-i,CCIR,11.02,0.5899999999999999,5.656759348034514,112817,4.122722914669221,11.46,9.875359539789082,1660659,271773900.0,,Cohen Circle Acquisition Corp. I,stock,['common'],streaming,100,1,false,0,USD,USD
134,NASDAQ:SLDP,solid-power,SLDP,4.12,0.2200000000000002,5.641025641025646,547157,3.076923076923068,3.91,0.2564102564102623,8384434,708821935.825641,227.73676089438922,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NYSE:AIR,aar,AIR,79.0,4.209999999999994,5.62909479876988,14160,2.4201096403262308,75.4,0.8156170611044249,787530,2702908425.024736,19.673129040952478,AAR Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:PYPD,polypid-ltd,PYPD,3.4,0.17999999999999972,5.590062111801234,338,5.590062111801234,3.23,0.3105590062111735,72085,32916622.04658385,94.83060035021238,PolyPid Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:MRVI,maravai-lifesciences,MRVI,2.32,0.11999999999999966,5.454545454545439,1750,3.636363636363619,2.06,-6.363636363636369,1731875,524598444.5272727,-75.87675630853914,"Maravai LifeSciences Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
138,NASDAQ:ACET,adicet-bio,ACET,0.6548,0.03380000000000005,5.442834138486321,18145,2.4154589371980695,0.5964,-3.961352657004823,1721631,49652555.94782609,-48.001291673708664,"Adicet Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
139,NASDAQ:ATRA,atara-biotherapeutics,ATRA,11.54,0.5849999999999991,5.34002738475581,1554,3.605659516202643,10.32,-5.796439981743494,41806,70130881.20492926,97.56816883295092,"Atara Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
140,NASDAQ:SNWV,sanuwave-health,SNWV,41.86,2.1000000000000014,5.2816901408450745,101,5.2816901408450745,42.74,7.494969818913491,139561,366196501.666499,1364.5199698052595,"SANUWAVE Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:BGL,blue-gold-limited,BGL,12.98,0.6400000000000006,5.186385737439227,10930,7.77957860615884,12.82,3.88978930307942,247051,391930032.39059967,161.30387714419743,Blue Gold Limited,stock,['common'],streaming,100,1,false,0,USD,USD
142,NASDAQ:TPST,tempest-therapeutics,TPST,7.74,0.3799999999999999,5.163043478260868,1687,3.940217391304348,8.01,8.831521739130427,128091,32740299.281249996,-14.932071613370196,"Tempest Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
143,NASDAQ:LVO,liveone,LVO,0.6365,0.031200000000000006,5.1544688584173155,10600,5.1544688584173155,0.6011,-0.6938708078638661,224712,69268663.67536758,-51.427791016880185,"LiveOne, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
144,NASDAQ:MU,micron-technology,MU,125.01,6.1200000000000045,5.147615442846332,1835534,0.47102363529313,123.72,4.062578854403228,35039603,138458159391.85464,22.632253054536697,"Micron Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:ACXP,,ACXP,4.7,0.23000000000000043,5.145413870246094,6350,5.592841163310962,4.48,0.2237136465324536,51649,6891257.270693514,-76.82619040190549,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
146,NASDAQ:ISPC,ispecimen,ISPC,1.3458,0.06580000000000008,5.140625000000006,32556,-10.156250000000009,1.13,-11.718750000000009,418116,4496854.421875,106.15441643932917,iSpecimen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
147,NASDAQ:PFSA,,PFSA,0.4899,0.023899999999999977,5.128755364806862,104927,10.515021459227466,0.5,7.296137339055789,2148033,16394438.841201715,-78.28566529151793,"Profusa, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
148,NASDAQ:TARA,protara-therapeutics,TARA,3.29,0.16000000000000014,5.111821086261985,454,5.111821086261985,3.1,-0.9584664536741151,145951,119603781.05431311,205.1383887777723,"Protara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
149,NYSE:NOTE,fiscalnote,NOTE,0.6018,0.029200000000000004,5.099545930841775,33577,7.596926301082778,0.5556,-2.96891372685994,1198797,87905201.02340204,-47.802370940801005,"FiscalNote Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
150,NASDAQ:ANIX,anixa-biosciences,ANIX,3.13,0.1499999999999999,5.033557046979863,761,4.026845637583897,2.94,-1.342281879194632,71914,94700605.38926174,-2.2824504516119424,"Anixa Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
151,NASDAQ:PODC,podcastone,PODC,1.67,0.07999999999999985,5.031446540880494,100,5.031446540880494,1.53,-3.7735849056603805,17057,40410814.188679256,23.339340999215622,"PodcastOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:AMIX,autonomix-medical,AMIX,1.26,0.06000000000000005,5.000000000000004,100,5.000000000000004,1.115,-7.08333333333333,268842,5630624.562500001,-59.430106591971125,"Autonomix Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
153,NASDAQ:RZLV,rezolve-ai-limited,RZLV,3.15,0.1499999999999999,4.9999999999999964,841875,0.9999999999999934,3.02,0.6666666666666672,15373831,735887541.4266666,1122.3377818154852,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
154,NASDAQ:SSTI,shotspotter,SSTI,11.99,0.5700000000000003,4.991243432574433,170,4.991243432574433,11.17,-2.189141856392294,68771,141558522.1094571,-23.743057193035828,"SoundThinking, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:NVNO,envveno-medical,NVNO,4.87,0.23000000000000043,4.956896551724147,2000,4.956896551724147,4.52,-2.5862068965517264,65600,86997074.1637931,34.19903309677089,enVVeno Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
156,NASDAQ:PSTV,plus-therapeutics,PSTV,0.8343,0.0393,4.943396226415095,705977,0.6289308176100634,0.7,-11.949685534591206,13734969,42343071.32075471,419.13908662970476,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
157,NASDAQ:DERM,journey-medical,DERM,7.94,0.3700000000000001,4.88771466314399,499,4.623513870541607,7.87,3.963011889035665,229236,183337703.7661823,71.32008666024716,Journey Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
158,NYSE:TBN,tamboran-res-ltd,TBN,21.5,0.9899999999999984,4.826913700633829,200,4.826913700633829,20.99,2.3403217942466936,24226,373008210.41999996,35.34490954818801,Tamboran Resources Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
159,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.1849,0.008500000000000008,4.818594104308394,639645,4.875283446712016,0.1745,-1.0770975056689416,5311056,2721668.784013605,-11.946063376359858,"AtlasClear Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
160,NASDAQ:GURE,gulf-resources,GURE,0.65,0.02980000000000005,4.804901644630772,1002,4.643663334408264,0.6363,2.5959367945823932,36649,8492452.537246048,-29.031947262407556,"Gulf Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
161,NASDAQ:RBNE,robin-energy-ltd,RBNE,1.9493,0.08929999999999993,4.8010752688172005,29432,1.612903225806441,1.89,1.612903225806441,270135,11330041.93548387,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:GTIM,good-times-restaurants,GTIM,1.75,0.08000000000000007,4.790419161676651,107,4.790419161676651,1.66,-0.5988023952095813,80411,17512182.92215569,-49.2851360658755,Good Times Restaurants Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
163,NASDAQ:FOSL,fossil-group,FOSL,1.75,0.08000000000000007,4.790419161676651,1650,4.790419161676651,1.72,2.994011976047907,256576,92251073.24550898,51.41164133138558,"Fossil Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,NASDAQ:CAAS,china-automotive-systems,CAAS,4.2438,0.19380000000000042,4.785185185185195,320,4.785185185185195,4.02,-0.7407407407407469,18861,121286227.89629629,8.641639046949082,"China Automotive Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
165,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.44,0.020000000000000018,4.761904761904766,400,4.761904761904766,0.4398,4.714285714285723,135621,8706680.80857143,-53.53030340131547,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
166,NASDAQ:III,isg,III,4.65,0.20999999999999996,4.729729729729729,8119,8.558558558558556,4.74,6.756756756756752,688360,228446525.87837836,27.804806540050603,"Information Services Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
167,NYSE:EB,eventbrite,EB,2.66,0.1200000000000001,4.724409448818902,200,5.118110236220468,2.54,0.0,1064609,243558373.99999997,-41.97826186654437,"Eventbrite, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
168,NASDAQ:ANTE,airnet-technology,ANTE,2.45,0.11000000000000032,4.700854700854714,3683,2.1367521367521483,3.405,45.51282051282051,1108090,101769482.51923075,1632.5943508510973,AirNet Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.57,0.07000000000000006,4.666666666666671,1860,9.333333333333327,1.62,8.000000000000007,233471,9014189.760000002,-7.688267124280387,"Traws Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
170,NYSE:YEXT,yext,YEXT,8.2,0.35999999999999943,4.59183673469387,20858,2.040816326530614,7.73,-1.4030612244897886,615449,946134396.5025511,53.394971375583,"Yext, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
171,NASDAQ:PTNM,pitanium-limited,PTNM,1.14,0.04999999999999982,4.587155963302736,1733,4.587155963302736,1.13,3.6697247706421847,53281,,,Pitanium Limited,stock,['common'],streaming,100,1,false,0,USD,USD
172,NASDAQ:APLT,applied-therapeutics,APLT,0.445,0.01940000000000003,4.558270676691737,3174,1.151315789473688,0.4491,5.521616541353389,600920,63581569.92363722,-91.72057778499548,"Applied Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
173,AMEX:AEON,aeon-biopharma,AEON,0.735,0.03200000000000003,4.55192034139403,4808,5.234708392603137,0.6566,-6.600284495021337,134175,7423103.971266003,-79.42730265168596,"AEON Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
174,NASDAQ:XPON,expion360,XPON,1.15,0.04999999999999982,4.545454545454529,1211,0.9090909090909097,1.16,5.454545454545439,41129,3914383.09090909,408.7351775405819,Expion360 Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:VIVK,vivakor,VIVK,1.01,0.04380000000000006,4.533222935210108,10762,3.4982405299109973,0.9537,-1.293728006623883,116770,45107480.15824881,-17.21759976137914,"Vivakor, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
176,NASDAQ:CRE,,CRE,6.93,0.2999999999999998,4.5248868778280515,42476,0.15082956259426528,7.29,9.954751131221721,1325599,,,Cre8 Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:CRGO,freightos-limited,CRGO,3.24,0.14000000000000012,4.5161290322580685,1700,4.5161290322580685,3.33,7.419354838709677,98020,166642318.82903224,93.70278583953024,Freightos Limited,stock,['common'],streaming,100,1,false,0,USD,USD
178,NASDAQ:MVST,microvast,MVST,3.0201,0.13009999999999966,4.501730103806216,483572,5.536332179930785,3.03,4.844290657439435,14598290,985784385.3840828,584.6856344477842,"Microvast Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:SRDX,surmodics,SRDX,36.99,1.5800000000000054,4.462016379553814,3511,2.315730019768428,38.0,7.314317989268579,373962,543372100.4236091,-14.645645868373666,"Surmodics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:ALNT,allied-motion,ALNT,43.87,1.8699999999999974,4.452380952380946,300,0.9047619047619108,43.12,2.6666666666666607,337924,730753592.7999998,107.93340202381647,Allient Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
181,NASDAQ:NWTG,newton-golf-company,NWTG,1.88,0.07999999999999985,4.444444444444437,775,2.77777777777778,1.8,0.0,76720,8129041.999999999,,"Newton Golf Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
182,NASDAQ:YYAI,connexa-sports-technologies,YYAI,4.96,0.20999999999999996,4.421052631578946,655,-2.7368421052631557,4.11,-13.47368421052631,195842,59854007.008421056,89.3806754224189,Connexa Sports Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
183,NASDAQ:HCAI,huachen-ai-parking-management-technology-co-ltd,HCAI,0.6999,0.02959999999999996,4.415933164254805,1825,0.014918693122480828,0.6726,0.34312994181709217,84254,22690161.0,,"Huachen AI Parking Management Technology Holding Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
184,AMEX:INUV,inuvo,INUV,4.03,0.17000000000000037,4.404145077720218,1450,1.2953367875647739,3.86,0.0,195644,56340046.0,78.31790073838253,"Inuvo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:MURA,mural-oncology-plc,MURA,1.66,0.06999999999999984,4.40251572327043,100,4.40251572327043,1.55,-2.5157232704402537,423822,26852758.584905658,-47.408108326605664,Mural Oncology plc,stock,['common'],streaming,100,1,false,0,USD,USD
186,NYSE:BLND,blend,BLND,2.85,0.1200000000000001,4.3956043956043995,9796,2.564102564102558,2.82,3.296703296703291,5399091,728696424.8791208,34.69606248907552,"Blend Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:ABVC,abvc-biopharma,ABVC,2.8185,0.1184999999999996,4.388888888888874,5590,4.792592592592591,2.95,9.25925925925926,284762,50095703.61111111,439.48629954688107,"ABVC BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
188,NYSE:CYD,china-yuchai-international-limited,CYD,30.0,1.25,4.3478260869565215,9286,-0.8347826086956467,28.16,-2.052173913043478,389697,1056515947.0302609,157.17136381594395,China Yuchai International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:CLNN,clene,CLNN,3.84,0.1599999999999997,4.3478260869565135,500,4.3478260869565135,3.82,3.8043478260869477,18498,34314094.61956521,15.538806914591335,Clene Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
190,NASDAQ:SCLX,scilex-company,SCLX,16.4,0.6799999999999979,4.325699745547061,802,1.5267175572519098,15.82,0.6361323155216262,125751,110039121.66921121,-53.9971932208206,Scilex Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
191,NASDAQ:ZEO,zeo-energy,ZEO,2.42,0.10000000000000009,4.310344827586212,836,10.344827586206906,2.39,3.0172413793103576,10928,117838579.13793106,-22.634129560764443,Zeo Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
192,NYSE:MCS,marcus-the,MCS,15.25,0.6300000000000008,4.309165526675792,100,4.309165526675792,14.63,0.06839945280438826,214940,447862596.17647064,13.670334187439789,Marcus Corporation (The),stock,['common'],streaming,100,1,false,0,USD,USD
193,NYSE:UP,wheels-up,UP,1.46,0.06000000000000005,4.28571428571429,3859,3.5714285714285747,1.435,2.50000000000001,732727,1002775425.2000003,-17.821744036714612,Wheels Up Experience Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:GPRO,gopro,GPRO,1.47,0.06000000000000005,4.255319148936175,438753,-2.1276595744680873,1.31,-7.092198581560274,8916730,209845660.30496457,13.049904051744747,"GoPro, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
195,NYSE:MIR,mirion-technologies,MIR,21.9111,0.8911000000000016,4.239295908658428,854,0.0,21.31,1.379638439581347,1687375,4985820083.925308,113.91499177077957,"Mirion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:NB,niocorp-developments-ltd,NB,4.94,0.20000000000000018,4.2194092827004255,258824,4.852320675105475,4.45,-6.118143459915612,8735282,323289265.7700422,357.9584328196223,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
197,NASDAQ:OMEX,odyssey-marine-exploration,OMEX,1.73,0.07000000000000006,4.216867469879522,63405,2.40963855421687,1.6,-3.6144578313252915,3647696,50136860.72289157,-30.7099233805902,"Odyssey Marine Exploration, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
198,NYSE:ORN,orion,ORN,7.19,0.29000000000000004,4.202898550724639,473,4.927536231884055,6.65,-3.6231884057971016,381257,264239381.6594203,20.797023008502368,"Orion Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
199,NASDAQ:REVB,revelation-biosciences,REVB,2.48,0.10000000000000009,4.201680672268911,1279,-0.8403361344537823,2.38,0.0,54141,3652346.0000000005,126.77946064042791,"Revelation Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:ASBP,aspire-biopharma,ASBP,0.35,0.013999999999999957,4.166666666666654,3650,1.1904761904761914,0.3657,8.839285714285715,441187,18111647.229000002,,"Aspire Biopharma Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
201,NASDAQ:RIOT,riot-blockchain,RIOT,11.54,0.4599999999999991,4.151624548736454,899044,5.595667870036094,11.11,0.27075812274367655,21541672,4106513717.907942,70.10620063053494,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
202,NYSE:BORR,borr-drilling,BORR,2.26,0.08999999999999986,4.1474654377880125,83562,7.373271889400929,2.21,1.8433179723502322,4493818,588357014.7419355,-62.08580470410975,Borr Drilling Limited,stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:KTOS,kratos-defense-and-security-solutions,KTOS,66.5,2.6199999999999974,4.1014402003757,37259,0.5009392611145903,65.41,2.395115842204123,6000705,11040848078.09596,229.70916642071393,"Kratos Defense & Security Solutions, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:AGFY,agrify,AGFY,26.95,1.0600999999999985,4.094646947265144,485,8.15028254261314,26.69,3.0903943236551723,31341,52099256.486120075,1182.0673598390833,Agrify Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
205,NASDAQ:JSPR,jasper-therapeutics,JSPR,2.55,0.09999999999999964,4.0816326530612095,5654,4.897959183673455,2.63,7.346938775510193,284964,39508183.11428571,-83.46548601130256,"Jasper Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
206,NASDAQ:SYTA,siyata-mobile,SYTA,3.58,0.14000000000000012,4.069767441860469,37428,0.0,3.34,-2.9069767441860495,641655,29703237.5116279,1143.2972667240792,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
207,AMEX:CVM,cel-sci,CVM,7.74,0.2999999999999998,4.032258064516126,2206,0.26881720430106953,7.03,-5.510752688172045,206421,48381556.07526882,-23.243396471852954,Cel-Sci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
208,NYSE:FC,franklin-covey-company,FC,19.61,0.759999999999998,4.031830238726779,105,4.031830238726779,18.4,-2.3872679045092986,73517,232609527.04509282,-52.733113826407404,Franklin Covey Company,stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.55,0.06000000000000005,4.026845637583897,75412,0.0,1.51,1.342281879194632,502983,28333081.60402685,316.85278336904486,ParaZero Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
210,NASDAQ:GAMB,gambling-com-group,GAMB,10.35,0.40000000000000036,4.020100502512566,8753,2.512562814070352,10.0,0.5025125628140775,545579,356031525.6281407,6.046398167777403,Gambling.com Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:ANPA,,ANPA,36.5,1.4099999999999966,4.018238814477049,100,4.018238814477049,35.34,0.7124536905101168,19942,,,Rich Sparkle Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:HLP,hongli,HLP,0.689,0.02639999999999998,3.9843042559613613,7712,-1.131904618170835,0.6555,-1.0715363718683966,168133,48139099.88303651,134.652719892705,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
213,NASDAQ:RITR,reitar-logtech-limited,RITR,4.18,0.16000000000000014,3.9800995024875663,37513,2.2388059701492726,3.95,-1.7412935323382936,243060,166393750.0,,Reitar Logtech Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:ATOM,atomera,ATOM,3.66,0.14000000000000012,3.9772727272727306,2626,3.1249999999999964,3.6,2.2727272727272747,309415,113337919.43181819,39.71028805637123,Atomera Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
215,NASDAQ:AMPH,amphastar-pharmaceuticals,AMPH,24.75,0.9400000000000013,3.9479210415791743,28287,2.8979420411591823,27.36,14.909701805963884,1815430,1272105333.8731625,-52.479707837096235,"Amphastar Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
216,NASDAQ:HUBC,hub-cyber-security-ltd,HUBC,2.91,0.11000000000000032,3.9285714285714404,1230,5.35714285714287,2.7,-3.5714285714285587,120346,8224128.642857145,20.603944594768755,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
217,AMEX:CTGO,contango-ore,CTGO,20.68,0.7800000000000011,3.9195979899497546,1078,1.7587939698492534,22.29,12.010050251256285,314116,279817258.49698496,10.938155652101985,"Contango ORE, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
218,NASDAQ:NTHI,neonc-technologies,NTHI,4.9777,0.18769999999999953,3.9185803757828714,1999,1.2526096033402843,5.11,6.680584551148232,114643,97226820.25,,"NeOnc Technologies Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:TLIH,,TLIH,0.65,0.024500000000000077,3.916866506794577,13689,3.948840927258203,0.5904,-5.611510791366892,239812,17360324.1072,,Ten-League International Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
220,NASDAQ:GGR,gogoro,GGR,0.3656,0.01369999999999999,3.893151463483942,3664,5.626598465473141,0.34,-3.3816425120772853,400995,100325631.88405798,-71.61920713098735,Gogoro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
221,NASDAQ:GERN,geron,GERN,1.3295,0.04949999999999988,3.8671874999999902,69353,1.5625000000000013,1.36,6.250000000000005,15173488,867703223.0625001,-70.08783825490414,Geron Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
222,NASDAQ:LWLG,lightwave-logic,LWLG,2.15,0.08000000000000007,3.864734299516912,1600,3.381642512077309,2.17,4.83091787439614,1209690,271339292.87922704,-22.100609942188502,"Lightwave Logic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
223,NASDAQ:CRWV,coreweave,CRWV,134.55,5.0,3.859513701273639,388399,0.3473562331146188,139.78,7.896565032805858,19374703,68219853478.80356,,"CoreWeave, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
224,NASDAQ:EVOK,evoke-pharma,EVOK,5.6497,0.20969999999999978,3.854779411764701,1000,3.854779411764701,5.47,0.5514705882352824,19513,8165933.742647057,91.64913822193284,"Evoke Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
225,NASDAQ:NUKK,nukkleus,NUKK,4.881,0.18100000000000005,3.8510638297872353,7711,4.04255319148935,4.16,-11.48936170212766,479959,25801870.70638298,636.3553235138673,Nukkleus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
226,NASDAQ:IOBT,io-biotech,IOBT,1.8797,0.06969999999999987,3.8508287292817607,39385704,11.60220994475138,1.05,-41.988950276243095,82729313,69174956.02209945,31.249993807218534,"IO Biotech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
227,NASDAQ:FRGT,freight-technologies,FRGT,1.62,0.06000000000000005,3.8461538461538494,6242,1.2820512820512833,1.5349,-1.6089743589743668,54922,3509193.658397435,39.34673808805569,"Freight Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:OUST,ouster,OUST,26.79,0.9899999999999984,3.8372093023255753,28227,3.139534883720925,27.88,8.062015503875962,4825870,1499803653.376744,159.71011380792595,"Ouster, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
229,NASDAQ:ACON,aclarion-inc,ACON,7.44,0.274,3.8236114987440692,100,3.8236114987440692,7.288,1.7024839519955328,3527,4244319.252023444,83.53543736513883,"Aclarion, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
230,NASDAQ:BTMD,biote,BTMD,2.99,0.11000000000000032,3.8194444444444557,976,0.0,2.82,-2.0833333333333353,473253,107991705.14583333,-56.30732680032879,Biote Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:CHSN,chanson-international,CHSN,0.0897,0.0032999999999999974,3.819444444444441,503400,0.11574074074072799,0.0921,6.597222222222218,27577482,3987903.3506944445,-80.20764182957576,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
232,NASDAQ:SPCB,supercom,SPCB,11.99,0.4399999999999995,3.809523809523805,7622,0.7792207792207779,11.31,-2.0779220779220795,254600,50310273.0,625.8862237364893,"SuperCom, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:PAL,proficient-auto-logistics,PAL,6.28,0.23000000000000043,3.801652892561991,854,3.801652892561991,5.97,-1.322314049586778,147698,161602607.9157025,-66.80563274465057,"Proficient Auto Logistics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
234,NASDAQ:CIVB,civista-bancshares,CIVB,20.07,0.7300000000000004,3.774560496380561,460,3.774560496380561,19.7,1.8614270941054778,53770,380463730.7032057,50.99306954462454,"Civista Bancshares, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
235,NASDAQ:ABCL,abcellera-biologics,ABCL,4.41,0.16000000000000014,3.7647058823529442,92944,1.4117647058823437,4.5,5.88235294117647,7740517,1344748123.0588238,55.05248724735022,AbCellera Biologics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:COIN,coinbase,COIN,322.22,11.680000000000007,3.7611901848393146,314482,5.219939460294963,319.62,2.9239389450634325,14641582,82122573971.11604,67.07187322192925,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:LNZA,lanzatech-global,LNZA,0.34,0.012300000000000033,3.7534330180042828,5970,5.035093072932565,0.3435,4.8214830637778565,499125,79679968.59017394,-66.33416324092305,"LanzaTech Global, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
238,NASDAQ:LPTX,leap-therapeutics,LPTX,0.3274,0.011800000000000033,3.738910012674282,13399,1.6476552598225547,0.3121,-1.108998732572878,205469,12933276.652408112,-84.4543607310205,"Leap Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
