,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
215,NASDAQ:KPTI,karyopharm-therapeutics,KPTI,3.9624,0.022400000000000198,0.5685279187817309,1766,4.060913705583748,3.77,-4.314720812182739,301234,32572438.309644673,-67.1875617467778,Karyopharm Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
216,NASDAQ:TEAD,outbrain,TEAD,1.84,0.1100000000000001,6.358381502890179,800,4.046242774566478,1.7,-1.7341040462427761,766170,160310162.1387283,-23.508734937460652,Teads Holding Co.,stock,['common'],streaming,100,1,false,0,USD,USD
217,NASDAQ:NUKK,nukkleus,NUKK,4.881,0.18100000000000005,3.8510638297872353,7711,4.04255319148935,4.16,-11.48936170212766,479959,25801870.70638298,636.3553235138673,Nukkleus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
218,NYSE:FC,franklin-covey-company,FC,19.61,0.759999999999998,4.031830238726779,105,4.031830238726779,18.4,-2.3872679045092986,73517,232609527.04509282,-52.733113826407404,Franklin Covey Company,stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:ANIX,anixa-biosciences,ANIX,3.13,0.1499999999999999,5.033557046979863,761,4.026845637583897,2.94,-1.342281879194632,71914,94700605.38926174,-2.2824504516119424,"Anixa Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
220,NASDAQ:ANPA,,ANPA,36.5,1.4099999999999966,4.018238814477049,100,4.018238814477049,35.34,0.7124536905101168,19942,,,Rich Sparkle Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
221,NASDAQ:INM,inmed-pharmaceuticals,INM,2.29,0.04999999999999982,2.2321428571428488,4534,4.017857142857136,2.25,0.44642857142856185,70619,4504918.861607142,256.63114586588614,InMed Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
222,NASDAQ:FCEL,fuelcell-energy,FCEL,4.32,0.05000000000000071,1.1709601873536468,17151,3.9812646370023614,4.07,-4.683840749414504,1718244,92759091.67681502,-57.277648333749774,"FuelCell Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
223,NASDAQ:NAKA,kindly-md,NAKA,10.28,0.7099999999999991,7.41901776384534,22065,3.9707419017763743,14.28,49.21630094043886,3475148,108618520.92,,"Kindly MD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
224,NASDAQ:TLIH,,TLIH,0.65,0.024500000000000077,3.916866506794577,13689,3.948840927258203,0.5904,-5.611510791366892,239812,17360324.1072,,Ten-League International Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
225,NASDAQ:FAT,fat-brands,FAT,2.06,0.03000000000000025,1.4778325123152833,240,3.9408866995073932,2.02,-0.49261083743841316,86207,37019619.55665025,-58.493471613669854,FAT Brands Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
226,NASDAQ:TPST,tempest-therapeutics,TPST,7.74,0.3799999999999999,5.163043478260868,1687,3.940217391304348,8.01,8.831521739130427,128091,32740299.281249996,-14.932071613370196,"Tempest Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
227,AMEX:ATNM,actinium-pharmaceuticals,ATNM,1.5213,-0.01869999999999994,-1.2142857142857102,1500,3.8961038961038996,1.47,-4.545454545454549,431608,45857957.72727273,-35.18346082474492,"Actinium Pharmaceuticals, Inc. (Delaware)",stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:ARQT,arcutis-biotherapeutics,ARQT,14.53,-0.2400000000000002,-1.6249153689911997,4025,3.859174001354098,14.19,-3.9268788083953967,1623980,1701453068.2911308,63.59145164810315,"Arcutis Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
229,NASDAQ:RCAT,red-cat,RCAT,9.5,0.16999999999999993,1.822079314040728,290725,3.8585209003215373,9.365,0.37513397642015156,7740279,921741929.3703109,509.38078772156524,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
230,NASDAQ:EVOK,evoke-pharma,EVOK,5.6497,0.20969999999999978,3.854779411764701,1000,3.854779411764701,5.47,0.5514705882352824,19513,8165933.742647057,91.64913822193284,"Evoke Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:ALZN,alzamend-neuro,ALZN,2.4,0.04999999999999982,2.1276595744680775,5424,3.8297872340425467,2.4,2.1276595744680775,63223,6951436.595744681,259.518507010139,"Alzamend Neuro, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
232,NASDAQ:RR,richtech-robotics,RR,1.88,0.04999999999999982,2.73224043715846,485300,3.825136612021849,2.11,15.30054644808742,19319382,242235982.25683057,447.80413328085206,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:ACON,aclarion-inc,ACON,7.44,0.274,3.8236114987440692,100,3.8236114987440692,7.288,1.7024839519955328,3527,4244319.252023444,83.53543736513883,"Aclarion, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
234,NASDAQ:XHLD,ten,XHLD,0.355,0.019100000000000006,5.686216135754691,34597,3.810657933908912,0.3496,4.078594819886884,262363,12276917.184,,"TEN Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
235,NASDAQ:GRWG,growgeneration,GRWG,1.18,0.1299999999999999,12.38095238095237,70467,3.809523809523813,1.26,19.999999999999996,2615239,74964661.2,-48.202582759199444,GrowGeneration Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:PAL,proficient-auto-logistics,PAL,6.28,0.23000000000000043,3.801652892561991,854,3.801652892561991,5.97,-1.322314049586778,147698,161602607.9157025,-66.80563274465057,"Proficient Auto Logistics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:KMDA,kamada,KMDA,7.28,0.16000000000000014,2.247191011235957,5224,3.792134831460668,7.34,3.089887640449435,50686,422086918.72016126,33.79568213221792,Kamada Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
238,NYSE:UVE,universal-insurance,UVE,23.65,0.17999999999999972,0.7669365146996154,595,3.7920749893481065,23.84,1.5764806135492162,110750,675114397.061781,23.612559346793123,UNIVERSAL INSURANCE HOLDINGS INC,stock,['common'],streaming,100,1,false,0,USD,USD
239,NASDAQ:CIVB,civista-bancshares,CIVB,20.07,0.7300000000000004,3.774560496380561,460,3.774560496380561,19.7,1.8614270941054778,53770,380463730.7032057,50.99306954462454,"Civista Bancshares, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:FEAM,5e-advanced-materials-inc,FEAM,3.88,0.10999999999999988,2.917771883289121,450,3.713527851458889,5.2,37.931034482758626,217535,104092278.62068966,14.19247537739075,"5E Advanced Materials, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:MODV,modivcare,MODV,2.4,-0.010000000000000231,-0.4149377593361091,3290,3.6846473029045637,2.27,-5.809128630705399,192857,32583172.153526966,-89.83732477992535,ModivCare Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
242,NYSE:BARK,bark,BARK,0.8,0.010000000000000009,1.2658227848101276,22002,3.670886075949356,0.804,1.7721518987341787,847656,136586018.50632912,-48.75596978041141,"BARK, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
243,NASDAQ:ENPH,enphase-energy,ENPH,33.45,1.0100000000000051,3.1134401972873156,120628,3.6683107274969324,32.57,0.4007398273736207,7798414,4258552665.4454374,-71.78914739315393,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
244,NASDAQ:CJET,chijet-motor-company,CJET,1.76,0.1200000000000001,7.317073170731714,351,3.658536585365857,1.82,10.97560975609757,32066,56215295.5,335.38637182893535,"Chijet Motor Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
245,NASDAQ:MRVI,maravai-lifesciences,MRVI,2.32,0.11999999999999966,5.454545454545439,1750,3.636363636363619,2.06,-6.363636363636369,1731875,524598444.5272727,-75.87675630853914,"Maravai LifeSciences Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:MXCT,maxcyte,MXCT,1.38,0.0,0.0,15927,3.623188405797105,1.32,-4.34782608695651,1040521,140720778.95652175,-65.29548892116678,"MaxCyte, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NASDAQ:GCTK,glucotrack,GCTK,6.03,0.20999999999999996,3.6082474226804115,300,3.6082474226804115,5.88,1.0309278350515396,21897,3336641.360824742,-41.56251528770666,"GlucoTrack, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
248,NASDAQ:ATRA,atara-biotherapeutics,ATRA,11.54,0.5849999999999991,5.34002738475581,1554,3.605659516202643,10.32,-5.796439981743494,41806,70130881.20492926,97.56816883295092,"Atara Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:ACHV,achieve-life-science,ACHV,2.58,0.08000000000000007,3.200000000000003,20147,3.5999999999999943,2.45,-1.9999999999999927,956369,125207174.54000002,-15.309149269613139,"Achieve Life Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
250,NASDAQ:CVRX,cvrx,CVRX,7.4998,0.25979999999999936,3.5883977900552395,1500,3.5897790055248615,7.51,3.7292817679557952,218365,196399440.22790056,-1.8748581185206916,"CVRx, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
251,NASDAQ:GEOS,geospace-technologies,GEOS,14.9,0.41000000000000014,2.8295376121463085,924,3.5886818495514117,14.37,-0.8281573498964871,241498,184035903.73084882,105.30058075588487,Geospace Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
252,NYSE:UP,wheels-up,UP,1.46,0.06000000000000005,4.28571428571429,3859,3.5714285714285747,1.435,2.50000000000001,732727,1002775425.2000003,-17.821744036714612,Wheels Up Experience Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
253,NASDAQ:RSLS,reshape-lifesciences,RSLS,2.11,-0.13000000000000034,-5.803571428571443,17300,3.5714285714285547,1.88,-16.071428571428584,287105,4485604.464285713,18.494780933097207,"ReShape Lifesciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
254,NASDAQ:CNCK,coincheck-nv,CNCK,4.5,0.15500000000000025,3.567318757192181,300,3.567318757192181,4.47,2.8768699654775607,44278,584740918.3912543,500.9628888770729,Coincheck Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
255,NASDAQ:INTZ,intrusion,INTZ,1.7513,0.06130000000000013,3.6272189349112507,2182,3.550295857988169,1.81,7.100591715976338,373032,36010124.5739645,370.5550340659974,Intrusion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
256,NASDAQ:BKYI,bio-key-international,BKYI,0.779,0.02639999999999998,3.5078394897687986,1127,3.5078394897687986,0.7771,3.2553813446718,222930,5322182.985384001,109.39049492012045,"BIO-key International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
257,NASDAQ:TOI,the-oncology-institute,TOI,4.39,0.10999999999999943,2.5700934579439116,5492,3.504672897196249,4.24,-0.9345794392523372,1501043,389714253.4392523,924.6860856205844,"The Oncology Institute, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
258,NASDAQ:PPIH,perma-pipe-international,PPIH,26.6,0.33000000000000185,1.2561857632280238,772,3.5020936429387204,25.12,-4.3776170536733865,105198,200522105.90331176,189.7100375100376,"Perma-Pipe International Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
259,NASDAQ:VIVK,vivakor,VIVK,1.01,0.04380000000000006,4.533222935210108,10762,3.4982405299109973,0.9537,-1.293728006623883,116770,45107480.15824881,-17.21759976137914,"Vivakor, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
260,NASDAQ:SPWR,complete-solaria,SPWR,1.45,0.020000000000000018,1.3986013986014,2134,3.4965034965034993,1.55,8.391608391608399,476151,124421990.20979021,52.60848724207909,"Complete Solaria, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
261,NYSE:SST,system1,SST,5.63,0.1899999999999995,3.4926470588235197,377,3.4926470588235197,5.69,4.595588235294117,19214,56222218.496323526,-45.176342188542705,"System1, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
262,NYSE:WTI,w-and-t-offshore,WTI,1.72,-0.010000000000000009,-0.5780346820809253,4800,3.4682080924855523,1.72,-0.5780346820809253,791830,255143142.63583812,-22.610784690278493,"W&T Offshore, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
263,NASDAQ:HTCO,,HTCO,7.21,0.0,0.0,2985,3.467406380027739,6.45,-10.540915395284324,50630,36120000.0,50.295084180630056,High-Trend International Group,stock,['common'],streaming,100,1,false,0,USD,USD
264,NASDAQ:ARRY,array-technologies,ARRY,5.62,0.1200000000000001,2.181818181818184,26598,3.4545454545454617,5.48,-0.3636363636363559,7320721,836931779.4545456,-34.77356881606158,"Array Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
265,NASDAQ:PLBY,plby-group,PLBY,1.7201,9.999999999998899e-05,0.005813953488371453,1088,3.4534883720930303,1.63,-5.232558139534889,216422,153129693.26162788,177.78233899812287,"Playboy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
266,NASDAQ:ATLX,atlas-lithium,ATLX,6.0,0.20000000000000018,3.448275862068969,28263,3.448275862068969,5.99,3.275862068965524,728027,117299009.75862068,-13.342689171933076,Atlas Lithium Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
267,NASDAQ:DSP,viant-technology,DSP,12.84,0.3699999999999992,2.967121090617476,342,3.4482758620689635,12.0,-3.769045709703293,344144,750799020.0481155,34.68343743775309,Viant Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
268,NYSE:WOW,wideopenwest,WOW,3.3,0.10999999999999988,3.448275862068962,820,3.448275862068962,3.38,5.9561128526645755,2656783,288908672.3260188,-38.11506952145489,"WideOpenWest, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
269,NASDAQ:CLDX,celldex-therapeutics,CLDX,20.4,-0.26000000000000156,-1.2584704743465709,3910,3.4365924491771582,20.01,-3.146176185866402,1527705,1328795006.4191675,-35.05311882001706,"Celldex Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
270,NASDAQ:HBNB,,HBNB,1.8,0.050000000000000044,2.85714285714286,310,3.4285714285714315,1.66,-5.142857142857148,97775,388692984.0,,Hotel101 Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
271,NASDAQ:SMSI,smith-micro-software,SMSI,0.7,0.0232,3.4278959810874707,600,3.4278959810874707,0.6478,-4.284869976359325,208723,13600508.356678488,18.204916285868194,"Smith Micro Software, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
272,NASDAQ:AVAH,aveanna-healthcare,AVAH,6.5,0.3600000000000003,5.863192182410429,29319,3.420195439739413,6.83,11.23778501628665,2041516,1426762227.3452768,29.353665245435064,Aveanna Healthcare Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
273,NASDAQ:STIM,neuronetics,STIM,4.22,0.08999999999999986,2.1791767554479384,3139,3.3898305084745686,3.92,-5.084745762711863,672124,259209289.08474576,367.4635732450459,"Neuronetics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
274,NASDAQ:LWLG,lightwave-logic,LWLG,2.15,0.08000000000000007,3.864734299516912,1600,3.381642512077309,2.17,4.83091787439614,1209690,271339292.87922704,-22.100609942188502,"Lightwave Logic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
275,NASDAQ:GROW,u-s-global-investors,GROW,2.45,0.08000000000000007,3.3755274261603407,5541,3.3755274261603407,2.438,2.8691983122362896,29466,32050141.394092828,-12.86440904880682,"U.S. Global Investors, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
276,NASDAQ:PRE,prenetics-global-limited,PRE,7.67,0.25,3.3692722371967654,100,3.3692722371967654,8.0,7.816711590296498,20266,104271845.82210243,55.26690269956854,Prenetics Global Limited,stock,['common'],streaming,100,1,false,0,USD,USD
277,NASDAQ:FGI,,FGI,3.98,0.08999999999999986,2.3136246786632353,1300,3.3419023136246646,3.36,-13.62467866323908,45101,6445525.141388175,-8.741361465045056,FGI Industries Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
278,NYSE:MP,mp-materials,MP,74.86,0.5400000000000063,0.7265877287405897,534626,3.3369214208826747,72.69,-2.1932185145317487,23815620,12871125610.469324,593.6330869714271,MP Materials Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
279,NYSE:NGL,ngl-energy-partners,NGL,4.5746,0.07460000000000022,1.6577777777777827,250,3.333333333333341,4.64,3.111111111111104,986978,593212027.768889,-2.569511883723759,NGL ENERGY PARTNERS LP,stock,['common'],streaming,100,1,false,0,USD,USD
280,NASDAQ:DVLT,wisa-technologies,DVLT,0.4201,-0.00020000000000003348,-0.047585058291704375,84779,3.3309540804187514,0.419,-0.3093028788960322,1256203,40933105.91006423,333.1412493589593,Datavault AI Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
281,NASDAQ:PMTS,cpi-card,PMTS,13.41,0.16000000000000014,1.2075471698113218,3737,3.320754716981128,13.74,3.698113207547171,196881,155007663.7856604,-24.741162809176114,CPI Card Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
282,NASDAQ:CASK,heritage-distilling-company,CASK,0.5701,-0.1267999999999999,-18.194862964557316,6741869,3.3146792940163596,0.5,-28.25369493471086,14092492,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
283,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.0981,0.0013000000000000095,1.34297520661158,2717547,3.305785123966951,0.1099,13.533057851239672,42081440,1558831.5909090908,-67.28867635192128,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
284,NASDAQ:NSPR,inspiremd,NSPR,2.5,0.08000000000000007,3.305785123966945,100,3.305785123966945,2.58,6.61157024793389,102271,107639308.98347107,36.10008269407567,InspireMD Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
285,NASDAQ:OSS,one-stop-systems,OSS,5.56,0.08999999999999986,1.6453382084095038,4660,3.2906764168190237,5.64,3.1078610603290664,650649,123655968.92138937,134.09430186829366,"One Stop Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
286,NYSE:ZIM,zim-integrated-shipping,ZIM,17.76,2.2600000000000016,14.580645161290331,2414502,3.2903225806451712,17.81,14.903225806451607,23429343,2145348150.836129,-15.259837646096509,ZIM Integrated Shipping Services Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
287,NYSE:HGTY,hagerty,HGTY,10.77,0.11999999999999922,1.1267605633802742,350,3.28544600938967,10.89,2.2535211267605653,297984,3724119989.7464786,-13.070529696085265,"Hagerty, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
288,NASDAQ:TVGN,tevogen-bio,TVGN,0.9,-0.0004999999999999449,-0.05552470849527429,85941,3.2759578012215527,0.98,8.828428650749585,2495223,181979567.15158245,55.68886005857606,Tevogen Bio Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
289,NASDAQ:KINS,kingstone-companies,KINS,15.35,0.27999999999999936,1.857996018579956,6560,3.2514930325149316,15.84,5.109489051094887,216535,221882220.26277372,190.066934035696,"Kingstone Companies, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
290,NASDAQ:SEGG,lottery-com,SEGG,0.806,-0.0040000000000000036,-0.4938271604938276,14732,3.246913580246912,0.8,-1.234567901234569,628444,21360048.39506173,395.32283341185826,"Lottery.com, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
291,NASDAQ:GH,guardant-health,GH,54.87,0.6400000000000006,1.1801585838097004,1400,3.245436105476683,54.8,1.0510787387055143,2091030,6833880868.500831,68.74686403898319,"Guardant Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
292,NASDAQ:AIRE,realpha-tech,AIRE,0.3483,0.009299999999999975,2.7433628318583994,93850,3.2448377581120806,0.34,0.2949852507374634,3072786,28469920.058997054,-50.29214218435929,reAlpha Tech Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
293,NASDAQ:ABVE,above-food-ingredients,ABVE,1.84,-0.010000000000000009,-0.540540540540541,105384,3.2432432432432337,1.84,-0.540540540540541,1235182,94193002.50810811,141.519626270822,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
294,NASDAQ:EVER,everquote,EVER,24.54,0.7899999999999991,3.326315789473681,400,3.242105263157893,23.55,-0.8421052631578918,477207,859877734.0105263,8.75743863730181,"EverQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
295,NASDAQ:LUNG,pulmonx,LUNG,1.5799,0.029900000000000038,1.9290322580645183,8778,3.2258064516129057,1.55,0.0,896210,63157158.99999999,-71.27845939278666,Pulmonx Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
296,NASDAQ:JCSE,je-cleantech-ltd,JCSE,0.9702,0.030200000000000005,3.2127659574468095,202,3.2127659574468095,0.9995,6.329787234042565,3625,5257629.444680852,-13.484553690477629,JE Cleantech Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
297,NASDAQ:AMPL,amplitude,AMPL,11.63,0.10000000000000142,0.8673026886383473,2387,3.2090199479618478,11.2,-2.8620988725065057,1790384,1447080125.7241976,66.96722851227034,"Amplitude, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
298,NASDAQ:DCGO,docgo,DCGO,1.5902,0.020199999999999996,1.2866242038216558,2098,3.184713375796181,1.53,-2.5477707006369448,475918,149646465.11464968,-62.910413958928046,DocGo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
299,NASDAQ:GNLX,genelux,GNLX,3.2301,0.08010000000000028,2.542857142857152,2300,3.174603174603177,3.28,4.126984126984123,81115,123896891.53015874,78.22529624440314,Genelux Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
300,NASDAQ:TNYA,tenaya-therapeutics,TNYA,0.6783,0.009399999999999964,1.4052922708925046,23209,3.169382568395873,0.6812,1.8388398863806215,1598327,111019325.13499777,-48.8769657877645,"Tenaya Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
301,NYSE:NGVC,natural-grocers-by-vitamin-cottage,NGVC,40.75,1.25,3.1645569620253164,200,3.1645569620253164,39.46,-0.10126582278480796,248850,905769148.632405,56.026135907944365,"Natural Grocers by Vitamin Cottage, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
302,NASDAQ:IREN,iris-energy,IREN,19.08,0.629999999999999,3.414634146341458,495742,3.143631436314373,17.97,-2.601626016260165,18161234,4330150521.99187,217.6859947423901,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
303,NASDAQ:VKTX,viking-therapeutics,VKTX,38.75,0.8599999999999994,2.269728160464501,79417,3.1406703615729685,38.19,0.7917656373713305,6850334,4294273011.917656,-35.28927857432003,"Viking Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
304,NASDAQ:OUST,ouster,OUST,26.79,0.9899999999999984,3.8372093023255753,28227,3.139534883720925,27.88,8.062015503875962,4825870,1499803653.376744,159.71011380792595,"Ouster, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
305,NASDAQ:AISP,airship-ai,AISP,4.85,0.05999999999999961,1.2526096033402843,7738,3.131524008350738,4.88,1.8789144050104356,625366,155717614.24634656,109.46731099983428,"Airship AI Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
306,NASDAQ:ATOM,atomera,ATOM,3.66,0.14000000000000012,3.9772727272727306,2626,3.1249999999999964,3.6,2.2727272727272747,309415,113337919.43181819,39.71028805637123,Atomera Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
307,NASDAQ:GT,goodyear-tire-and-rubber,GT,8.35,-0.009999999999999787,-0.11961722488038024,110222,3.1100478468899495,8.315,-0.5382775119617217,16948164,2375622147.7846885,30.172237963704845,The Goodyear Tire & Rubber Company,stock,['common'],streaming,100,1,false,0,USD,USD
308,NYSE:SLQT,selectquote,SLQT,1.95,0.010000000000000009,0.5154639175257737,1447,3.092783505154642,1.92,-1.0309278350515474,690807,331624843.5463918,-38.73638085094685,"SelectQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
309,NYSE:MATV,mativ,MATV,9.5483,0.15829999999999878,1.6858359957401359,1115,3.0883919062832708,9.41,0.21299254526091133,1227876,514468429.4345048,-53.93804942163938,"Mativ Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
310,NASDAQ:SLDP,solid-power,SLDP,4.12,0.2200000000000002,5.641025641025646,547157,3.076923076923068,3.91,0.2564102564102623,8384434,708821935.825641,227.73676089438922,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
311,NASDAQ:EMPD,volcon,EMPD,10.01,0.20999999999999908,2.142857142857133,1784,3.061224489795907,10.3,5.10204081632653,129848,488033509.04081637,5815.153737728331,Empery Digital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
312,NASDAQ:RCEL,avita-medical,RCEL,4.37,0.1200000000000001,2.8235294117647083,13563,3.0588235294117623,4.81,13.176470588235285,851911,127150705.54588233,-30.994840695050065,"Avita Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
313,NASDAQ:QNCX,cortexyme,QNCX,1.7,0.050000000000000044,3.030303030303033,438,3.030303030303033,1.6,-3.0303030303030196,235000,85798686.06060606,199.8988977409087,"Quince Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
314,NASDAQ:ATYR,atyr-pharma,ATYR,5.36,0.0600000000000005,1.1320754716981227,63524,3.0188679245283048,5.61,5.849056603773595,4690830,549705032.4056604,230.81301154171734,"aTyr Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
315,AMEX:BGI,birks-group,BGI,0.6326,0.001100000000000101,0.17418844022171037,735,3.0087094220110875,0.6129,-2.9453681710213697,163295,12009583.81710214,-73.58807817770126,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
316,NASDAQ:VRME,verifyme,VRME,0.8301,-0.01990000000000003,-2.341176470588239,7046,2.999999999999996,0.783,-7.882352941176466,356733,9725302.164705884,3.728690410663223,"VerifyMe, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
317,NASDAQ:BULL,webull,BULL,15.27,0.2699999999999996,1.7999999999999972,168564,2.9999999999999956,14.88,-0.7999999999999948,16691043,7213033367.0720005,4238.282455525726,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
318,NASDAQ:DCTH,delcath-systems,DCTH,10.1,0.08999999999999986,0.8991008991008976,1187,2.9970029970030043,10.51,4.9950049950049955,742579,367652993.67232764,58.147762248167226,"Delcath Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
319,NASDAQ:FLD,ftac-zeus-acquisition,FLD,4.09,0.08000000000000007,1.9950124688279323,2682,2.992518703241898,4.02,0.24937655860348598,141607,187800414.2094763,19.524666188148974,"Fold Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
320,AMEX:INTT,intest-corporation,INTT,7.26,0.20999999999999996,2.9787234042553186,709,2.9787234042553186,7.01,-0.5673758865248233,29381,87468506.97021277,4.309833254499962,inTest Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
321,NASDAQ:BAOS,baosheng-media-limited,BAOS,2.77,0.08000000000000007,2.9739776951672887,100,2.9739776951672887,2.74,1.8587360594795637,18283,4204494.34944238,26.116073571583804,Baosheng Media Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
