,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
209,NASDAQ:USAR,usa-rare-earth,USAR,15.7,0.6600000000000001,4.388297872340427,264524,3.058510638297878,16.26,8.11170212765959,11310879,1566625194.0,,"USA Rare Earth, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NYSE:BNED,barnes-and-noble-education,BNED,9.05,0.3800000000000008,4.382929642445223,2850,0.6920415224913552,8.69,0.23068050749711155,382308,295927927.0,5.2851393603482455,"Barnes & Noble Education, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:NBIS,nebius-group-nv,NBIS,68.17,2.8599999999999994,4.379114990047465,715002,2.1283111315265666,68.78,5.313122033379266,18451894,16391898858.0,312.9725850213798,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:JSPR,jasper-therapeutics,JSPR,2.8494,0.11940000000000017,4.373626373626379,1248,2.564102564102558,2.45,-10.256410256410248,591524,36804201.0,-83.46548601130256,"Jasper Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:KINS,kingstone-companies,KINS,16.89,0.6900000000000013,4.2592592592592675,8199,4.814814814814822,15.07,-6.975308641975303,583032,211096279.0,190.066934035696,"Kingstone Companies, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:INGN,inogen,INGN,6.12,0.25,4.258943781942079,2000,5.451448040885865,6.48,10.391822827938677,651610,174229325.0,-42.9813542778537,"Inogen, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:MFI,,MFI,28.89,1.1799999999999997,4.258390472753518,637,-0.757849151930714,37.39,34.93323709852039,51111,61935002.01,,mF International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:ITRM,iterum-therapeutics-plc,ITRM,0.724,0.02949999999999997,4.247660187185021,21750,5.111591072714179,0.711,2.3758099352051776,951170,31751061.0,76.42697387137238,Iterum Therapeutics plc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
217,NASDAQ:SPAI,safe-pro,SPAI,3.7,0.15000000000000036,4.225352112676067,4282,0.0,4.14,16.619718309859152,311065,62812844.0,,Safe Pro Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NYSE:SOLV,solventum,SOLV,74.99,3.039999999999992,4.225156358582337,1369,1.111883252258509,73.39,2.00138985406532,1758124,12697418401.0,22.87069355283308,Solventum Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NASDAQ:TAOX,synaptogenix,TAOX,6.2,0.25,4.201680672268907,4873,16.47058823529411,6.16,3.529411764705882,216472,14344730.0,216.4872682885157,Tao Synergies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:BGL,blue-gold-limited,BGL,10.67,0.4299999999999997,4.199218749999997,4744,3.027343750000005,12.34,20.507812499999996,309829,377255585.0,161.30387714419743,Blue Gold Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:RETO,reto-eco-solutions,RETO,2.24,0.0900000000000003,4.1860465116279215,100,4.1860465116279215,2.15,0.0,5134,6310818.0,58.09894007273613,"ReTo Eco-Solutions, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,NASDAQ:KPRX,kiora-pharmaceuticals,KPRX,2.49,0.10000000000000009,4.184100418410045,7141,7.9497907949790765,2.36,-1.255230125523023,119777,7183502.0,-24.87777747487189,"Kiora Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:IMUX,immunic,IMUX,0.94,0.037699999999999956,4.178211237947463,25247,7.281391998226752,0.8721,-3.3470021057298025,1062718,86033185.0,-28.37452741638028,"Immunic, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
224,NASDAQ:SMSI,smith-micro-software,SMSI,0.699,0.027999999999999914,4.172876304023832,6209,0.0,0.6768,0.8643815201192124,204435,14209360.999999998,18.204916285868194,"Smith Micro Software, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
225,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.375,0.015000000000000013,4.1666666666666705,574189,6.3611111111111205,0.3622,0.6111111111111209,3228511,11388983.0,-70.01821265718624,"Cycurion, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
226,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.0,0.1200000000000001,4.1666666666666705,11179,3.8194444444444557,3.22,11.805555555555566,755976,20170611.0,367.10997002756966,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:HNRG,hallador-energy,HNRG,20.8,0.8300000000000018,4.156234351527301,7234,3.4551827741612486,21.22,6.259389083625439,1823311,911954532.0000001,257.8554847427249,Hallador Energy Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:LVO,liveone,LVO,0.66,0.026000000000000023,4.1009463722397514,400,3.627760252365934,0.6053,-4.526813880126192,952280,69752657.0,-51.427791016880185,"LiveOne, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
229,NASDAQ:ARTL,artelo-biosciences,ARTL,9.4,0.370000000000001,4.097452934662249,593,-0.3322259136212554,8.35,-7.530454042081947,16530,5881949.0,50.438156161112055,"Artelo Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:NOTV,inotiv,NOTV,2.04,0.08000000000000007,4.081632653061228,4493,1.5306122448979604,1.83,-6.6326530612244845,395146,62868282.0,54.124502187784856,"Inotiv, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:DENN,denny-s,DENN,3.7251,0.14509999999999978,4.053072625698318,250,3.0726256983240186,3.63,1.3966480446927325,1022924,186941350.0,-38.01878793311741,Denny's Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:PLBY,plby-group,PLBY,1.8,0.07000000000000006,4.046242774566478,488,4.046242774566478,1.72,-0.5780346820809253,190572,161584707.0,177.78233899812287,"Playboy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NASDAQ:CRNC,cerence,CRNC,9.489,0.36900000000000155,4.046052631578965,24170,1.9736842105263324,9.16,0.4385964912280803,2545929,396808010.99999994,241.17801171819178,Cerence Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NASDAQ:MSPR,msp-recovery,MSPR,0.77,0.029900000000000038,4.039994595324961,1921,4.039994595324961,0.7459,0.7836778813673865,124846,6862186.999999999,-99.28617650345832,"MSP Recovery, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
235,NASDAQ:TTWO,take-two-interactive-software,TTWO,235.6333,9.143299999999982,4.036955273963523,6956,4.19003046492118,217.37,-4.026667844054927,5619178,40098289700.0,71.75207373722861,"Take-Two Interactive Software, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:TPCS,techprecision,TPCS,5.69,0.22000000000000064,4.021937842778805,196,4.021937842778805,5.83,6.581352833638032,96059,57003036.0,48.049873728967896,TechPrecision Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NASDAQ:SUPX,junee-limited,SUPX,28.0,1.0799999999999983,4.011887072808315,660,0.29717682020801744,23.16,-13.967310549777123,227449,513453795.4800001,,Super X AI Technology Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:AOSL,alpha-and-omega-semiconductor,AOSL,25.68,0.9899999999999984,4.009720534629398,100,4.009720534629398,25.83,4.617253948967181,301079,768700656.0,-27.5417026618504,Alpha and Omega Semiconductor Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NYSE:EAF,graftech-international,EAF,1.3,0.050000000000000044,4.0000000000000036,1500,4.0000000000000036,1.27,1.6000000000000014,1210722,327852309.0,105.66865536653134,GrafTech International Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:LUCD,lucid-diagnostics,LUCD,1.02,0.03920000000000001,3.996737357259381,1772,1.9575856443719408,0.9966,1.6109298531810805,466807,107826746.0,151.43763139091425,Lucid Diagnostics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
241,AMEX:UAMY,united-states-antimony,UAMY,3.66,0.14000000000000012,3.9772727272727306,124672,1.7045454545454561,3.64,3.4090909090909123,4848214,433529478.0,1061.3434102309577,United States Antimony Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:NTHI,neonc-technologies,NTHI,4.99,0.1900000000000004,3.9583333333333415,227,3.541666666666665,4.79,-0.2083333333333289,28636,91138252.24999999,,"NeOnc Technologies Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NYSE:EGY,vaalco-energy,EGY,3.7,0.14000000000000012,3.9325842696629247,1728,3.3707865168539355,3.75,5.337078651685392,1158162,389321423.0,-43.89600117875599,"VAALCO Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:FGI,,FGI,4.35,0.16419999999999924,3.9227865640976445,58804,6.789622055521032,3.89,-7.066749486358647,246580,7462230.000000001,-8.741361465045056,FGI Industries Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.34,0.050000000000000044,3.8759689922480653,200,3.8759689922480653,1.23,-4.651162790697678,252176,13744593.999999998,-91.03536974148535,"Citius Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NASDAQ:SDOT,muscle-maker,SDOT,0.94,0.03499999999999992,3.867403314917118,873,-0.5524861878453043,0.9231,2.0000000000000004,132690,9105775.0,-60.23473861996494,Sadot Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
247,NASDAQ:SCYX,scynexis,SCYX,0.9088,0.03380000000000005,3.862857142857149,20073,2.8457142857142896,0.865,-1.142857142857144,290736,33752538.0,-52.780109923615306,"SCYNEXIS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
248,NASDAQ:ENTX,entera-bio,ENTX,1.8694,0.0693999999999999,3.8555555555555503,3119,0.0,1.82,1.111111111111112,114846,82722947.00000001,42.406332308147114,Entera Bio Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,AMEX:OGEN,oragenics,OGEN,1.35,0.050000000000000044,3.8461538461538494,1153,3.8461538461538494,1.16,-10.769230769230779,442251,830377.9999999999,-84.55993040822452,Oragenics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
