,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
472,NASDAQ,PWM,Prestige Wealth Inc.,prestige-wealth,stock,['common'],0.3763,0.007300000000000029,1.9783197831978399,710,1.9783197831978399,0.3666,-0.6504065040650442,10394,11599941.30406504,86.99232905077886,10000,false,0,USD,USD
473,NYSE,JELD,"JELD-WEN Holding, Inc.",jeld-wen,stock,['common'],5.71,0.11000000000000032,1.9642857142857202,170,1.9642857142857202,5.99,6.964285714285724,1420661,511565102.75178576,-61.61461381950802,100,false,0,USD,USD
474,NASDAQ,ILLR,Triller Group Inc.,agba-limited,stock,['common'],0.4471,0.008599999999999997,1.9612314709236023,6232,0.0,0.4835,10.26225769669327,297469,84780065.55302165,-49.696974468741836,10000,false,0,USD,USD
475,NASDAQ,PRZO,ParaZero Technologies Ltd.,parazero-technologies-ltd,stock,['common'],1.56,0.030000000000000027,1.960784313725492,34050,1.3071895424836613,1.59,3.921568627450984,508928,29834170.76470588,316.85278336904486,100,false,0,USD,USD
476,NASDAQ,NUTX,Nutex Health Inc.,nutex-health,stock,['common'],98.0,1.8799999999999955,1.9558884727424004,503,1.9558884727424004,105.19,9.436121514773193,217271,584342687.1471076,1138.6160863879454,100,false,0,USD,USD
477,NASDAQ,CETY,"Clean Energy Technologies, Inc.",clean-energy-technologies,stock,['common'],0.24,0.004599999999999993,1.9541206457094278,748,1.274426508071369,0.2362,0.33984706881902943,364628,15536329.931180967,-62.67058043308768,10000,false,0,USD,USD
478,NASDAQ,PCSA,"Processa Pharmaceuticals, Inc.",processa-pharmaceuticals,stock,['common'],0.225,0.004299999999999998,1.9483461712732206,101295,1.9483461712732206,0.228,3.307657453556865,5212624,11479605.781603986,71.16286030567207,10000,false,0,USD,USD
479,NASDAQ,ALLO,"Allogene Therapeutics, Inc.",allogene-therapeutics,stock,['common'],1.05,0.020000000000000018,1.9417475728155356,113871,1.9417475728155356,1.04,0.9708737864077678,8001900,227480046.13592234,-53.46182646921125,100,false,0,USD,USD
480,NASDAQ,EWTX,"Edgewise Therapeutics, Inc.",edgewise-therapeutics,stock,['common'],13.65,0.2599999999999998,1.9417475728155325,100,1.9417475728155325,13.73,2.5392083644510817,674962,1446396645.570575,-10.26434470047265,100,false,0,USD,USD
481,NASDAQ,FFAI,Faraday Future Intelligent Electric Inc.,faraday-future,stock,['common'],2.63,0.04999999999999982,1.937984496124024,344047,0.3875968992247979,2.76,6.9767441860465,12277796,269438798.5581395,116.10424411262365,100,false,0,USD,USD
482,NYSE,GSBD,"Goldman Sachs BDC, Inc.",golden-sachs-etf-trust-goldman,stock,['common'],11.6,0.21999999999999886,1.9332161687170373,14534,0.0,11.4,0.17574692442881873,1165057,1300889244.8330402,-23.073902787591845,100,false,0,USD,USD
483,NASDAQ,CYBR,CyberArk Software Ltd.,cyber-ark-software,stock,['common'],426.45,8.069999999999993,1.9288684927577782,2083,1.3982503943783218,422.82,1.0612361967589268,1237926,21313174105.92184,78.10692396038401,100,false,0,USD,USD
484,NASDAQ,WCT,Wellchange Holdings Company Limited,wellchange-company-limited,stock,['common'],0.207,0.003899999999999987,1.920236336779905,5644,0.04923682914819743,0.2057,1.2801575578532698,323452,10956609.99359921,,10000,false,0,USD,USD
485,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],0.5575,0.010499999999999954,1.9195612431444156,5724,-4.003656307129804,0.858,56.85557586837293,9335108,61011961.19561243,-43.98971785798112,10000,false,0,USD,USD
486,NASDAQ,TAOX,Tao Synergies Inc.,synaptogenix,stock,['common'],8.5,0.16000000000000014,1.9184652278177474,1766,-3.1175059952038344,9.56,14.62829736211032,466099,22262276.85851319,216.4872682885157,100,false,0,USD,USD
487,NASDAQ,CCLD,"CareCloud, Inc.",carecloud-11-series-a-cumulative-redeemable-perpetual-preferred-stock,stock,['common'],2.5785,0.04850000000000021,1.9169960474308385,2494,1.5810276679841913,2.55,0.7905138339920956,167251,107921201.79841897,197.1147039538102,100,false,0,USD,USD
488,NYSE,TIC,Acuren Corporation,acuren,stock,['common'],9.58,0.17999999999999972,1.9148936170212734,4845,5.531914893617016,9.62,2.3404255319148812,2082969,1911648756.1212766,56.57513651736852,100,false,0,USD,USD
489,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],12.78,0.2400000000000002,1.913875598086126,168803,0.7974481658692298,13.52,7.814992025518346,17945921,2342586520.057417,-46.668584273519635,100,false,0,USD,USD
490,NASDAQ,OLB,"The OLB Group, Inc.",the-olb,stock,['common'],1.6,0.030000000000000027,1.9108280254777086,2020,-3.821656050955417,1.61,2.5477707006369448,133800,4520556.974522293,40.296031601201186,100,false,0,USD,USD
491,NASDAQ,RZLV,Rezolve AI PLC,rezolve-ai-limited,stock,['common'],3.2,0.06000000000000005,1.9108280254777086,470115,-1.2738853503184724,3.14,0.0,7489804,765128132.0,1122.3377818154852,100,false,0,USD,USD
492,NASDAQ,CIFR,Cipher Mining Inc.,cipher-mining,stock,['common'],4.81,0.08999999999999986,1.906779661016946,254216,0.21186440677967533,4.9,3.8135593220339112,17267508,1927084917.5211868,21.62856415177082,100,false,0,USD,USD
493,NYSE,IFF,"International Flavors & Fragrances, Inc.",international-flavors-and-fragrances,stock,['common'],65.77,1.2299999999999898,1.9057948559032998,100,1.9057948559032998,66.51,3.052370622869536,2765047,17045653856.508213,-32.61354883550728,100,false,0,USD,USD
494,NASDAQ,RELI,"Reliance Global Group, Inc.",reliance-industrial-infrastructure,stock,['common'],1.07,0.020000000000000018,1.9047619047619064,300,0.9523809523809532,1.05,0.0,56853,4563357.0,30.856003136028754,100,false,0,USD,USD
495,NASDAQ,ATOS,"Atossa Therapeutics, Inc.",atossa-therapeutics,stock,['common'],0.7875,0.014699999999999935,1.9021739130434696,5803,2.0962732919254647,0.7859,1.695134575569358,689594,101514717.23731886,-33.895218443205856,10000,false,0,USD,USD
496,NASDAQ,DXPE,"DXP Enterprises, Inc.",dxp-enterprises,stock,['common'],124.61,2.319999999999993,1.8971297734892412,392,2.5349578869899374,119.78,-2.052498160111215,187274,1879837415.4490147,108.94046181432545,100,false,0,USD,USD
497,AMEX,HUSA,Houston American Energy Corporation,houston-american-energy,stock,['common'],10.23,0.19000000000000128,1.8924302788844751,1516,0.0,9.93,-1.0956175298804727,126139,334506116.1812749,2234.1722393252585,100,false,0,USD,USD
498,NYSE,TDOC,"Teladoc Health, Inc.",teladoc-health,stock,['common'],7.0,0.1299999999999999,1.8922852983988339,80016,-0.29112081513828914,7.44,8.296943231441052,8287105,1314578477.6943233,-0.525068041235854,100,false,0,USD,USD
499,NYSE,BKSY,BlackSky Technology Inc.,blacksky,stock,['common'],17.77,0.3299999999999983,1.8922018348623753,8594,0.9174311926605512,18.49,6.020642201834845,2000873,655738915.6404815,280.01262973433927,100,false,0,USD,USD
