,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
100,NASDAQ:CLSK,cleanspark,CLSK,11.15,0.15000000000000036,1.3636363636363669,425952,0.0,10.72,-2.5454545454545396,25416008,3011718046.661819,-18.73258596813214,"CleanSpark, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
101,NYSE:FSLY,fastly-inc,FSLY,7.6,1.08,16.564417177914113,422775,10.736196319018408,7.46,14.417177914110436,10471270,1080208019.4509203,-11.728936640318208,"Fastly, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
102,NYSE:MP,mp-materials,MP,71.0,3.489999999999995,5.169604503036579,422090,7.539623759443029,71.07,5.2732928455043515,16070162,12584274726.055544,283.09706281669315,MP Materials Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:CROX,crocs,CROX,81.14,-23.989999999999995,-22.819366498620752,407824,-0.028536098164178767,74.39,-29.239988585560734,17038719,4171386563.827927,-28.31636863353287,"Crocs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:XERS,xeris-pharmaceuticals,XERS,6.81,1.3199999999999994,24.043715846994523,398452,4.553734061930783,6.6,20.218579234972665,10175494,1057022948.3060108,131.9257034573786,"Xeris Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NYSE:BROS,dutch-bros,BROS,69.56,11.770000000000003,20.366845474995678,391046,17.200207648382083,70.27,21.59543173559439,13974741,11558159153.869356,76.76833885192602,Dutch Bros Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:RCAT,red-cat,RCAT,9.9501,0.4701000000000004,4.9588607594936756,383442,4.324894514767934,9.33,-1.5822784810126618,6081194,918297047.8670886,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.5,0.15000000000000036,2.362204724409455,383394,2.834645669291348,6.79,6.929133858267724,26008281,1446998440.8236222,41.722215392915565,Navitas Semiconductor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NASDAQ:COIN,coinbase,COIN,310.83,7.25,2.388167863495619,383143,0.4677514987812162,310.79,2.374991764938414,13856650,79853804309.26527,65.96447902043388,"Coinbase Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NYSE:PFE,pfizer,PFE,24.15,0.21999999999999886,0.9193480986209731,381516,0.5850396991224428,24.23,1.2536564981195182,45494359,137760885355.6448,-17.777119796127014,"Pfizer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:SEDG,solaredge-technologies,SEDG,27.51,1.7200000000000024,6.669251647925561,379201,1.6285381930981069,24.42,-5.312136487010459,9755071,1441860182.103141,-8.502110204533095,"SolarEdge Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:UGRO,urban-gro,UGRO,0.31,-0.0938,-23.229321446260524,376733,-19.514611193660222,0.362,-10.351659237246162,1226417,4596153.888063397,-79.51379300002303,"urban-gro, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
112,NASDAQ:SABR,sabre,SABR,2.21,-0.79,-26.333333333333336,375034,0.0,1.93,-35.66666666666667,71413025,748466639.5699998,-8.675872735040972,Sabre Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,AMEX:UUUU,energy-fuels,UUUU,9.37,-0.3100000000000005,-3.2024793388429806,374999,-0.5165289256198237,9.6,-0.8264462809917362,11193412,2080026041.6528924,83.35246751330702,Energy Fuels Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:SHOP,shopify,SHOP,154.49,-0.4099999999999966,-0.2646868947708177,368736,-0.25823111684958405,151.07,-2.47256294383474,15934779,195995333111.00317,86.22522478498364,Shopify Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:STIM,neuronetics,STIM,4.19,-0.054999999999999716,-1.2956419316843277,368575,4.004711425206123,4.005,-5.653710247349828,3232911,264829884.3816254,296.7151597733982,"Neuronetics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:TNDM,tandem-diabetes-care,TNDM,10.5,-3.8900000000000006,-27.032661570535097,355724,-18.55455177206393,11.52,-19.94440583738708,11847415,767314969.61779,-64.40498491483848,"Tandem Diabetes Care, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NYSE:QS,quantumscape,QS,8.35,0.07000000000000028,0.8454106280193272,352700,-0.24154589371980165,9.24,11.594202898550735,38848003,5230044413.797102,42.371058631835226,QuantumScape Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NYSE:HBI,hanesbrands,HBI,5.06,0.8899999999999997,21.342925659472414,346888,1.6786570743405345,4.65,11.510791366906485,11439070,1644424111.0071945,-19.014500782745788,Hanesbrands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NYSE:FIG,figma,FIG,86.43,-3.8899999999999864,-4.306908768821952,342283,-0.26572187776793055,78.24,-13.374667847652788,14153514,38138939955.36,,FIGMA INC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:COSM,cosmos-health,COSM,1.1496,-0.00039999999999995595,-0.034782608695648344,336378,0.8695652173913052,1.05,-8.695652173913032,1803065,30703829.739130437,-44.39209765935317,Cosmos Health Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NYSE:ZETA,zeta,ZETA,20.69,0.46000000000000085,2.273850716757295,334013,-1.9278299555116192,19.58,-3.2130499258527045,21982690,4611954101.307958,-19.793517364102076,Zeta Global Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:APP,applovin,APP,397.77,7.199999999999989,1.8434595591059193,332691,-5.266661545945667,437.34,11.974806052692214,20738545,147990105227.0242,382.10757371251265,Applovin Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:IFRX,inflarx,IFRX,0.8085,-0.03149999999999997,-3.749999999999997,331955,-2.380952380952383,0.8151,-2.964285714285705,673720,54720326.63035714,-39.05084985957935,InflaRx N.V.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
124,NASDAQ:SKYQ,sky-quarry,SKYQ,0.4395,-0.018500000000000016,-4.039301310043672,326663,20.08733624454149,0.42835,-6.473799126637557,539639,9629322.964192139,,Sky Quarry Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
125,NASDAQ:EXAS,exact-sciences,EXAS,39.0,-7.909999999999997,-16.862076316350453,325855,-14.73033468343636,43.16,-7.994031123427842,17863093,8141601586.299723,11.129802287171826,Exact Sciences Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NYSE:F,ford,F,11.29,0.0799999999999983,0.7136485280998955,324400,0.35682426404994777,11.28,0.6244424620874086,71774972,44892825203.3256,-22.679791236185253,Ford Motor Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:TLRY,tilray,TLRY,0.6255,0.008299999999999974,1.3447828904731003,322145,0.9235255994815358,0.6505,5.395333765392093,15906681,715894883.0427736,-60.12514072543898,"Tilray Brands, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
128,NASDAQ:FWRG,first-watch-restaurant,FWRG,17.92,-0.9099999999999966,-4.832713754646822,321373,-2.283590015932022,17.79,-5.523101433882099,4548466,1085616449.824748,9.388145644129995,"First Watch Restaurant Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:AIMD,ainos,AIMD,2.909,-0.351,-10.766871165644172,318916,-5.828220858895705,3.25,-0.3067484662576622,1346790,13624132.592024542,109.36405086476073,"Ainos, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:ABP,abpro,ABP,0.2515,-0.006900000000000017,-2.6702786377709042,318297,-3.0185758513931997,0.2395,-7.314241486068123,5042948,14558551.565402476,-85.2699071039445,"Abpro Holdings, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
131,NASDAQ:EPIX,essa-pharma,EPIX,1.91,0.039999999999999813,2.13903743315507,318200,1.069518716577529,1.9,1.6042780748662995,1026073,84243246.52406415,-67.3496200456203,ESSA Pharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NYSE:WOLF,wolfspeed,WOLF,1.47,0.050000000000000044,3.521126760563384,316218,6.33802816901409,1.51,6.33802816901409,13194326,234996346.77464792,-92.09817221036502,"Wolfspeed, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:GSIW,garden-stage-limited,GSIW,0.1136,0.0025000000000000022,2.2502250225022524,313523,0.0,0.1199,7.9207920792079225,5243359,8534340.623762375,,Garden Stage Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
134,NASDAQ:GTI,energem,GTI,0.1207,-0.0031999999999999945,-2.582728006456816,309432,1.2913640032284135,0.1224,-1.2106537530266355,6879790,18119730.479418885,-97.85881018995038,Graphjet Technology,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
135,NASDAQ:QUBT,quantum-computing,QUBT,16.0,-0.1700000000000017,-1.0513296227582047,306364,0.18552875695731344,15.76,-2.535559678416833,12055667,2519235626.7111936,4743.790450240682,Quantum Computing Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:HNST,the-honest-company,HNST,3.9392,-0.5807999999999995,-12.849557522123886,304217,-9.955752212389365,3.74,-17.25663716814158,18467055,412286605.0619469,24.709041337178963,"The Honest Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:RELY,remitly-global,RELY,19.65,3.1799999999999997,19.30783242258652,304068,16.454159077109903,18.95,15.057680631451126,12266078,3863120247.9386764,36.69755997642011,"Remitly Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:GERN,geron,GERN,1.44,0.050000000000000044,3.5971223021582768,303564,0.0,1.3,-6.474820143884882,14193778,827993033.3812948,-71.34975736385013,Geron Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:ARBE,arbe,ARBE,1.4,0.029999999999999805,2.1897810218977956,303441,0.0,1.28,-6.569343065693436,2295887,134608877.3138686,-10.566368453344,Arbe Robotics Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:DKNG,draftkings,DKNG,46.2,0.8400000000000034,1.8518518518518594,294001,7.87037037037037,45.2,-0.3527336860670119,23654340,22432110055.68783,15.785164947127786,DraftKings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NYSE:DIS,walt-disney,DIS,115.5,0.3299999999999983,0.2865329512893968,289560,0.1389250672918265,112.88,-1.9883650256143148,15484415,202929589615.22897,21.423663166324925,Walt Disney Company (The),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:GLXY,galaxy-digital,GLXY,28.54,1.1999999999999993,4.389173372348205,287011,2.816386247256765,28.09,2.7432333577176298,10836203,10569890208.641716,105.13197270416717,Galaxy Digital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:ARHS,arhaus,ARHS,12.35,2.4800000000000004,25.12664640324215,286781,3.8500506585613046,11.99,21.4792299898683,4578336,1689795318.106383,-50.62057332317695,"Arhaus, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:AIRE,realpha-tech,AIRE,0.3555,-0.007099999999999995,-1.9580805295090997,278324,-0.0551571980143348,0.3405,-6.094870380584654,3493814,28511788.159128524,-82.42951392099245,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
145,NASDAQ:TMC,the-metals-company,TMC,5.25,0.0,0.0,277623,0.7619047619047626,5.52,5.142857142857134,7173546,2210998366.217142,589.6057830041944,TMC the metals company Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:CRWV,coreweave,CRWV,115.7,5.460000000000008,4.952830188679252,277568,0.009071117561688241,121.08,9.833091436865026,17715005,59093285910.262344,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NYSE:FUBO,fubotv,FUBO,3.82,0.07999999999999963,2.13903743315507,273976,0.8021390374331497,3.7,-1.0695187165775408,19607241,1263697356.9518719,176.4833158538725,fuboTV Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:ADMA,adma-biologics,ADMA,15.67,-2.869999999999999,-15.48004314994606,268822,-10.14023732470334,16.75,-9.654800431499456,11887434,3998798934.1423945,37.08404955283803,ADMA Biologics Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NYSE:BKSY,blacksky,BKSY,16.8,-1.5,-8.19672131147541,266623,0.0,17.21,-5.9562841530054635,2897510,599830817.127869,380.0185828582779,BlackSky Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NYSE:AMC,amc-entertainment-holdings,AMC,2.81,0.03000000000000025,1.079136690647491,264979,1.4388489208633108,2.81,1.079136690647491,6688271,1217133376.5107915,-14.024783394168818,"AMC Entertainment Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NYSE:SES,ses-ai,SES,1.09,0.040000000000000036,3.809523809523813,263948,1.9047619047619064,1.14,8.571428571428557,7294498,418212669.7142856,-23.99879348656027,SES AI Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:BULL,webull,BULL,15.7001,0.2901000000000007,1.8825438027255073,255397,1.1031797534068781,15.32,-0.5840363400389348,11119172,7426321915.480857,3562.7223995883032,Webull Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NYSE:SMR,nuscale-power,SMR,46.42,0.490000000000002,1.0668408447637752,252137,0.6749401262791254,44.68,-2.7215327672545175,12678591,12706674471.409536,287.2235032606264,NuScale Power Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NYSE:PINS,pinterest,PINS,39.98,0.8799999999999955,2.250639386189247,250546,0.8951406649616405,39.17,0.1790281329923281,25281709,26503434909.151665,-12.046899195352365,"Pinterest, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NYSE:ASPN,aspen-aerogels,ASPN,8.94,0.6999999999999993,8.495145631067953,245871,4.126213592233007,7.57,-8.131067961165048,7998543,622059904.8325243,-72.43931493849357,"Aspen Aerogels, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NYSE:LAC,lithium-americas,LAC,2.62,0.06000000000000005,2.343750000000002,245797,3.1250000000000027,2.73,6.640624999999997,10358720,597610310.3011364,1.2707443253454664,Lithium Americas Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NYSE:OSCR,oscar-health,OSCR,14.52,0.17999999999999972,1.2552301255230107,243762,-0.9762900976290136,15.16,5.718270571827059,25890750,3322511030.3124127,6.980166208207943,"Oscar Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:FFAI,faraday-future,FFAI,2.33,0.040000000000000036,1.746724890829696,242461,1.746724890829696,2.35,2.6200873362445436,12288448,229413472.24890828,5.851660594098666,Faraday Future Intelligent Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:AUR,aurora-innovation,AUR,6.2,0.16000000000000014,2.6490066225165587,234022,0.993377483443702,6.2,2.6490066225165587,15136976,11441060095.76159,59.81246585787821,"Aurora Innovation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NYSE:UBER,uber,UBER,90.94,1.7199999999999989,1.927818874691772,230141,0.21295673615780963,92.67,3.8668459986550134,28522242,193788560940.1893,32.35436969300357,"Uber Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:CCIR,cohen-circle-acquisition-i,CCIR,10.495,0.10499999999999865,1.010587102983625,227698,1.1549566891241503,10.39,0.0,2596488,328531800.0,,Cohen Circle Acquisition Corp. I,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:OTRK,ontrak,OTRK,0.361,-0.039500000000000035,-9.862671660424478,221100,-9.962546816479412,0.3501,-12.584269662921349,2769735,2480296.3438202245,-69.64012344447193,"Ontrak, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
163,NYSE:U,unity,U,32.73,0.8099999999999952,2.5375939849623905,218340,-0.6265664160401091,33.57,5.169172932330823,18738286,13954868111.12594,99.53748761169821,Unity Software Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NYSE:ELF,e-l-f-beauty,ELF,96.5,-13.89,-12.582661472959508,217678,-11.10607844913489,99.92,-9.484554760394962,7626182,5668950557.193949,-36.04058085744534,"e.l.f. Beauty, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.2,0.010000000000000009,0.8403361344537823,212499,1.6806722689075646,1.15,-3.361344537815129,5228382,94452580.84033613,121.81039741081189,"Gryphon Digital Mining, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NYSE:NRGV,energy-vault,NRGV,1.29,0.1200000000000001,10.256410256410266,211661,0.0,1.4,19.65811965811966,14061247,218462006.83760685,-36.61264329344297,"Energy Vault Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NYSE:AEO,american-eagle-outfitters,AEO,12.74,-0.08000000000000007,-0.6240249609984405,206842,-0.15600624024960666,12.6,-1.7160686427457148,13824554,2183179699.3759747,-57.70296493810391,"American Eagle Outfitters, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:NB,niocorp-developments-ltd,NB,4.3281,0.2980999999999998,7.397022332506198,206007,4.21836228287841,4.24,5.210918114143919,9289601,308032948.88337463,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:BINI,mullen-automotive,BINI,2.69,-0.28000000000000025,-9.427609427609436,205224,3.0303030303030254,2.14,-27.946127946127948,4306470,3278907.9999999995,,"Bollinger Innovations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:ICU,seastar-medical,ICU,0.7752,-0.025800000000000045,-3.2209737827715412,204629,-0.12484394506866428,0.79,-1.373283395755307,765975,17525756.47940075,-58.27853327913218,SeaStar Medical Holding Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
171,NASDAQ:GRAB,grab,GRAB,4.84,0.07000000000000028,1.4675052410901528,203047,1.2578616352201362,4.95,3.7735849056603903,42229226,20176199919.056606,51.28491502450065,Grab Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:LIDR,aeye,LIDR,2.4491,0.029100000000000126,1.2024793388429804,199125,1.6528925619834725,2.84,17.355371900826444,7149315,86098477.4214876,47.877209620001,"AEye, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:NVNI,nvni-limited,NVNI,0.5268,0.026000000000000023,5.191693290734829,196669,1.8370607028753965,0.5464,9.105431309904148,4740095,18879798.041533545,-65.84316182323721,Nvni Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
174,NASDAQ:AAL,american-airlines-group,AAL,11.7799,0.03989999999999938,0.33986371379897257,196023,0.0,11.73,-0.08517887563883975,47172456,7739791631.164394,12.025396865449212,"American Airlines Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NYSE:CCL,carnival,CCL,29.61,0.370000000000001,1.2653898768809884,195411,0.0,29.01,-0.7865937072503314,15559179,37727215370.271545,63.0605626719373,Carnival Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:GV,visionary,GV,1.98,-0.20000000000000018,-9.174311926605512,195208,-3.6697247706422047,1.89,-13.302752293577994,991867,8183355.811926605,-16.65270529435569,Visionary Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:TEM,tempus-ai,TEM,56.98,1.4499999999999957,2.611201152530156,188418,0.1980911219160804,58.74,5.7806591031874675,8343976,10168847580.907616,58.05214167027181,"Tempus AI, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:RIVN,rivian,RIVN,11.75,0.10999999999999943,0.9450171821305793,184711,0.6013745704467378,12.07,3.6941580756013717,33230032,14695484749.71821,-16.995472795725842,"Rivian Automotive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NASDAQ:ABSI,absci,ABSI,2.98,0.06999999999999984,2.4054982817869357,183716,4.810996563573871,2.92,0.34364261168384147,3899737,421149728.59106517,-29.4350826742845,Absci Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:QSI,quantum-si,QSI,1.37,0.0,0.0,183557,0.7299270072992544,1.33,-2.9197080291970825,4185198,269318628.6204379,120.69352996530412,Quantum-Si Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.94,-0.13000000000000012,-12.149532710280383,182409,-15.887850467289722,0.927,-13.364485981308412,1307609,13848492.852336448,52.13438662143087,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
182,NYSE:SPCE,virgin-galactic,SPCE,3.8,0.01499999999999968,0.39630118890355825,181429,0.13210039630118608,3.42,-9.643328929986795,6402107,142185966.19047618,-8.121509930274934,"Virgin Galactic Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:RZLV,rezolve-ai-limited,RZLV,3.0,0.020000000000000018,0.671140939597316,180384,0.671140939597316,2.95,-1.0067114093959666,5617722,718830550.805369,893.8253374124761,Rezolve AI PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:UPST,upstart,UPST,68.6726,1.5326000000000022,2.2826928805481117,178281,1.9064641048555275,69.53,3.559725945784928,8018054,6690019604.491063,169.5697215074071,"Upstart Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NYSE:ET,energy-transfer,ET,17.8892,0.02919999999999945,0.16349384098543923,177384,-0.44792833146695576,17.62,-1.343784994400887,19351263,60467931768.57223,10.194278291425459,Energy Transfer LP,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NYSE:GLW,corning,GLW,66.34,2.3600000000000065,3.688652703970001,175786,6.361362925914349,64.76,1.2191309784307724,9632821,55474627481.65678,15.534162277399954,Corning Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:CLOV,clover-health,CLOV,2.29,0.03000000000000025,1.3274336283185952,175401,0.4424778761062049,2.21,-2.212389380530966,12779186,1124705610.7035398,79.99504035983455,"Clover Health Investments, Corp.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:PDYN,sarcos-technology-and-robotics,PDYN,7.75,-0.4800000000000004,-5.832320777642775,174297,-5.467800729040099,7.23,-12.15066828675577,5650888,258208790.36208996,486.25440797964114,Palladyne AI Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:XELB,xcel-brands,XELB,1.26,-0.1499999999999999,-10.63829787234042,174085,-8.510638297872333,1.13,-19.858156028368796,928903,5381467.120567376,-75.58451882892044,"Xcel Brands, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NASDAQ:CORZ,core-scientific,CORZ,14.4517,0.3417000000000012,2.4216867469879606,172624,0.07087172218284754,14.35,1.7009213323883787,14482396,4358011425.233876,112.02400327933752,"Core Scientific, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:ENPH,enphase-energy,ENPH,31.14,1.0300000000000011,3.420790435071409,172122,1.59415476585852,31.79,5.579541680504815,10498732,4156567322.8060446,-66.1384412358299,"Enphase Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:SYM,symbotic,SYM,49.9,-13.0,-20.66772655007949,172055,-14.785373608903015,54.21,-13.815580286168519,7416435,31962896465.63847,34.381843682532285,Symbotic Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:MSTR,microstrategy,MSTR,388.18,4.769999999999982,1.2440990062856947,170419,-0.3755770585013426,402.01,4.8512036723090075,13050424,113991017677.66118,390.88091124750025,MicroStrategy Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:RKLB,rocket-lab,RKLB,44.22,0.11999999999999744,0.27210884353740916,169234,0.680272108843531,44.21,0.2494331065759624,21522059,21191563838.780495,751.1782149962104,Rocket Lab Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:TSSI,tss,TSSI,22.97,-5.780000000000001,-20.10434782608696,165528,-19.478260869565222,22.11,-23.095652173913045,7002933,553203216.547826,740.2908762377892,"TSS, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:INTS,intensity-therapeutics,INTS,0.262,-0.010699999999999987,-3.9237257059039186,165466,-4.033736707004038,0.252,-7.59075907590759,2962916,6570761.652,,"Intensity Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
197,AMEX:CTM,castellum,CTM,1.22,0.020000000000000018,1.6666666666666683,164502,0.0,1.22,1.6666666666666683,2194171,110793190.81666668,965.310568297401,"Castellum, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:SHOT,jupiter-wellness,SHOT,1.24,0.040000000000000036,3.3333333333333366,161162,0.0,1.15,-4.1666666666666705,7466760,139206166.95833334,-13.086598078817868,"Safety Shot, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:NVAX,novavax,NVAX,7.61,0.03000000000000025,0.39577836411609824,161126,0.13192612137202883,8.78,15.83113456464379,17692847,1422099543.269129,-49.343245203226964,"Novavax, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:RMSG,real-messenger,RMSG,2.07,-0.2400000000000002,-10.389610389610398,157802,0.0,2.01,-12.987012987012998,1099371,10193274.71428571,-77.10951877080358,Real Messenger Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:RR,richtech-robotics,RR,1.89,0.029999999999999805,1.612903225806441,156435,1.612903225806441,1.84,-1.0752688172043021,3947609,211238958.36559138,157.6670328780106,Richtech Robotics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.9399,0.1348999999999999,16.757763975155267,156277,4.099378881987567,0.88,9.316770186335397,5262408,142401460.07453415,-88.95862867097351,"Ironwood Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
