,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
781,NASDAQ,CLRB,"Cellectar Biosciences, Inc.",cellectar-biosciences,stock,['common'],4.44,0.020000000000000462,0.45248868778281587,7380,-2.714932126696835,4.34,-1.8099547511312233,321846,11618349.86877828,-81.77606389438881,100,false,0,USD,USD
782,NASDAQ,PMAX,Powell Max Limited,powell-max-limited,stock,['common'],0.33,0.008900000000000019,2.771722204920591,7363,0.03114294612269978,0.3244,1.0277172220492137,152485,4764874.285892245,,10000,false,0,USD,USD
783,NASDAQ,CLBT,Cellebrite DI Ltd.,cellebrite-di-ltd,stock,['common'],15.48,0.19000000000000128,1.2426422498365028,7322,1.8312622629169466,15.6,2.0274689339437573,6048418,3735732962.119032,20.126037072382104,100,false,0,USD,USD
784,NASDAQ,BRKR,Bruker Corporation,bruker,stock,['common'],34.9,1.259999999999998,3.745541022592146,7298,3.775267538644459,33.52,-0.3567181926278164,1993257,5085632867.086802,-50.68402533528103,100,false,0,USD,USD
785,NASDAQ,PRCT,PROCEPT BioRobotics Corporation,procept-biorobotics,stock,['common'],41.79,1.6700000000000017,4.162512462612169,7286,4.685942173479568,41.59,3.6640079760717996,1193895,2313898706.4516454,-31.848097056742095,100,false,0,USD,USD
786,NASDAQ,IPA,ImmunoPrecise Antibodies Ltd.,immunoprecise-antibodies,stock,['common'],2.02,0.0,0.0,7267,0.4950495049504845,2.0,-0.990099009900991,767654,92308234.65346535,314.2927927322515,100,false,0,USD,USD
787,NASDAQ,DOCU,"DocuSign, Inc.",docusign,stock,['common'],69.12,0.12000000000000455,0.17391304347826747,7255,0.014492753623195822,70.9,2.7536231884058053,2107822,14326249641.871016,33.52480305423306,100,false,0,USD,USD
788,NASDAQ,AEHR,Aehr Test Systems,aehr-test-systems,stock,['common'],18.75,-0.10999999999999943,-0.5832449628844084,7228,4.984093319194068,18.31,-2.9162248144220615,1197701,547744767.4342524,36.65533424423409,100,false,0,USD,USD
789,NASDAQ,HBAN,Huntington Bancshares Incorporated,huntington-bancshares,stock,['common'],16.85,0.0400000000000027,0.2379535990482017,7205,0.0,16.57,-1.4277215942891044,21072962,24289736089.57228,18.73239182285395,100,false,0,USD,USD
790,AMEX,LCTX,"Lineage Cell Therapeutics, Inc.",lineage-cell-therapeutics,stock,['common'],1.02,0.0,0.0,7195,0.0,1.2,17.647058823529406,7409235,274027545.88235295,30.56763572666661,100,false,0,USD,USD
791,NASDAQ,MLGO,"MicroAlgo, Inc.",microalgo,stock,['common'],9.47,-0.08499999999999908,-0.8895866038723086,7094,1.2035583464154915,9.21,-3.610675039246456,181999,114549447.77394037,599.3549430618351,100,false,0,USD,USD
792,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.75,0.010000000000000009,0.5747126436781614,7081,0.0,1.7,-2.2988505747126458,7397837,813031749.1954023,-61.56601074799881,100,false,0,USD,USD
793,NASDAQ,OLB,"The OLB Group, Inc.",the-olb,stock,['common'],1.46,-0.020000000000000018,-1.3513513513513526,7072,0.0,1.38,-6.756756756756762,120329,3874763.0675675664,40.296031601201186,100,false,0,USD,USD
794,NYSE,BKSY,BlackSky Technology Inc.,blacksky,stock,['common'],18.24,0.06999999999999673,0.38525041276828137,7061,-0.9356081452944507,18.17,0.0,1323185,644390253.0,280.01262973433927,100,false,0,USD,USD
795,NYSE,TROX,Tronox Holdings plc,tronox,stock,['common'],3.74,-0.019999999999999574,-0.5319148936170099,7052,1.4627659574468128,3.58,-4.787234042553185,3416706,567518220.3404255,-74.98165837289277,100,false,0,USD,USD
796,NASDAQ,NDLS,Noodles & Company,noodles-and-company,stock,['common'],0.76,0.037900000000000045,5.248580529012608,7033,5.248580529012608,0.76,5.248580529012608,233504,34917169.09015372,-36.96749974548804,10000,false,0,USD,USD
797,NYSE,JPM,JP Morgan Chase & Co.,jpmorgan-chase,stock,['common'],294.32,0.15999999999996817,0.05439216752786516,7003,0.24476475387543187,290.49,-1.2476203426706607,7339227,798775951250.4244,35.900039638677384,100,false,0,USD,USD
798,NASDAQ,ADBE,Adobe Inc.,adobe,stock,['common'],348.99,0.410000000000025,0.11762005852315824,6989,0.40736703195823515,354.85,1.7987262608296628,3716814,150527368533.08035,-38.96682197596438,100,false,0,USD,USD
799,NASDAQ,CRWD,"CrowdStrike Holdings, Inc.",crowdstrike,stock,['common'],424.22,-0.6399999999999864,-0.15063785717647846,6987,0.466035870639731,427.9,0.7155298215882794,2262855,106653287814.469,81.01511281895921,100,false,0,USD,USD
800,NYSE,ALB,Albemarle Corporation,albemarle,stock,['common'],81.5,0.06999999999999318,0.085963404150796,6980,0.49121945229030023,82.19,0.9333169593515791,2841093,9672360052.127592,-14.274437255276032,100,false,0,USD,USD
801,AMEX,INDO,Indonesia Energy Corporation Limited,indonesia-energy-limited,stock,['common'],2.77,0.040000000000000036,1.4652014652014667,6960,1.831501831501825,2.78,1.831501831501825,322718,40340963.904761896,16.08064340428971,100,false,0,USD,USD
802,NASDAQ,TELO,"Telomir Pharmaceuticals, Inc.",telomir-pharmaceuticals,stock,['common'],1.56,-0.010000000000000009,-0.6369426751592362,6946,-1.9108280254777086,1.49,-5.0955414012738895,435724,44346383.14012739,-60.59574776359885,100,false,0,USD,USD
803,NYSE,NRGV,"Energy Vault Holdings, Inc.",energy-vault,stock,['common'],1.57,0.0,0.0,6943,-0.6369426751592362,1.48,-5.732484076433126,1063747,239546011.79617834,57.916532808831086,100,false,0,USD,USD
804,NASDAQ,FNKO,"Funko, Inc.",funko,stock,['common'],2.729,0.07900000000000018,2.981132075471705,6938,1.8867924528301987,2.78,4.905660377358487,1846830,153915850.81509432,-56.85665179668342,100,false,0,USD,USD
805,NASDAQ,DUO,Fangdd Network Group Ltd.,fangdd-network-ltd,stock,['common'],1.66,0.010000000000000009,0.6060606060606066,6878,0.6060606060606066,1.51,-8.484848484848479,328600,6050426.549999999,,100,false,0,USD,USD
806,NYSE,DNA,"Ginkgo Bioworks Holdings, Inc.",ginkgo-bioworks,stock,['common'],13.09,0.1899999999999995,1.4728682170542597,6856,2.2480620155038693,13.18,2.1705426356589097,1330982,780252692.7395349,25.31231286049016,100,false,0,USD,USD
807,NASDAQ,HURA,"TuHURA Biosciences, Inc.",kintara-therapeutics,stock,['common'],2.8491,0.08910000000000018,3.228260869565224,6839,-1.449275362318826,3.06,10.869565217391315,643125,142438608.45652175,1077.4741287381803,100,false,0,USD,USD
808,NASDAQ,WRAP,"Wrap Technologies, Inc.",wrap-technologies,stock,['common'],1.54,0.030000000000000027,1.986754966887419,6818,1.986754966887419,1.53,1.3245033112582794,121169,77383065.33774835,-9.224954447894886,100,false,0,USD,USD
809,AMEX,FLYY,"Spirit Aviation Holdings, Inc.",spirit-aviation,stock,['common'],1.97,-0.010000000000000009,-0.5050505050505055,6774,1.010101010101011,1.87,-5.555555555555549,1389694,48399825.44444445,,100,false,0,USD,USD
810,NYSE,PAR,PAR Technology Corporation,par-technology-corporation,stock,['common'],52.89,1.0799999999999983,2.084539664157495,6753,0.7527504342790978,51.94,0.2509168114263568,1872078,2107781225.2248597,31.270561714990116,100,false,0,USD,USD
811,NASDAQ,FBIO,"Fortress Biotech, Inc.",fortress-biotech,stock,['common'],2.06,0.10000000000000009,5.102040816326536,6732,6.122448979591842,2.12,8.163265306122456,928848,62688231.26530613,43.315162486292486,100,false,0,USD,USD
812,NYSE,NMAX,"Newsmax, Inc.",newsmax,stock,['common'],11.81,-0.17999999999999972,-1.501251042535444,6720,2.4186822351959893,12.11,1.0008340283569577,638875,1560843000.3569643,,100,false,0,USD,USD
813,NASDAQ,MEIP,"MEI Pharma, Inc.",mei-pharma,stock,['common'],5.06,0.15999999999999925,3.265306122448964,6714,4.489795918367342,4.89,-0.204081632653075,565430,32581371.428571425,49.99998896428246,100,false,0,USD,USD
814,NASDAQ,JTAI,Jet.AI Inc.,jetai,stock,['common'],3.4201,-0.039899999999999824,-1.15317919075144,6705,0.0,3.27,-5.491329479768785,98347,8342607.34682081,37.50736390821751,100,false,0,USD,USD
815,NASDAQ,SMX,SMX (Security Matters) Public Limited Company,smx-security-matters-public-limited-company,stock,['common'],4.95,-0.03000000000000025,-0.6024096385542218,6703,0.8032128514056053,4.91,-1.4056224899598448,103761,6283847.578313252,2157.294319964311,100,false,0,USD,USD
816,NASDAQ,OST,"Ostin Technology Group Co., Ltd.",,stock,['common'],2.22,-0.009999999999999787,-0.44843049327353307,6694,-2.242152466367705,2.25,0.896860986547086,394758,13493703.02690583,-50.3640309156441,100,false,0,USD,USD
817,NYSE,MNR,Mach Natural Resources LP,mach-natural-resources-lp,stock,['common'],14.5,0.0,0.0,6690,0.0,14.38,-0.8275862068965464,96527,1701699306.4593105,-2.0793022521453617,100,false,0,USD,USD
818,NASDAQ,GV,Visionary Holdings Inc.,visionary,stock,['common'],1.93,-0.010000000000000009,-0.5154639175257737,6680,0.0,1.88,-3.092783505154642,174188,8140057.917525772,11.189757454369412,100,false,0,USD,USD
819,NASDAQ,NFLX,"Netflix, Inc.",netflix,stock,['common'],1233.41,2.8500000000001364,0.2316018723183052,6674,0.1974710700819191,1238.95,0.6818034065791266,2765753,526462502323.20905,85.4070142973116,100,false,0,USD,USD
820,NASDAQ,CSWC,Capital Southwest Corporation,capital-southwest-corporation,stock,['common'],22.7,-0.14000000000000057,-0.6129597197898449,6674,-0.6129597197898449,22.46,-1.6637478108581392,585628,1249415132.5376532,10.056069075000396,100,false,0,USD,USD
821,NASDAQ,UAL,"United Airlines Holdings, Inc.",united-airlines,stock,['common'],99.7,0.5600000000000023,0.5648577768811804,6655,0.4639903167238186,100.93,1.8055275368166293,6340368,32674279256.68933,110.33270194723222,100,false,0,USD,USD
822,NASDAQ,ELDN,"Eledon Pharmaceuticals, Inc.",eledon-therapeutics,stock,['common'],2.65,0.04999999999999982,1.9230769230769162,6633,0.3846153846153764,2.63,1.1538461538461462,871897,157489062.1807692,65.45578705230571,100,false,0,USD,USD
823,NYSE,PHM,"PulteGroup, Inc.",pulte-group,stock,['common'],131.25,2.6999999999999886,2.1003500583430483,6576,4.628549202644876,128.69,0.10890704006222197,1920227,25390225774.422173,-6.064378667913739,100,false,0,USD,USD
824,NASDAQ,HBIO,"Harvard Bioscience, Inc.",harvard-bioscience,stock,['common'],0.4794,-0.010000000000000009,-2.043318348998776,6549,0.02043318348998549,0.529,8.09154066203515,933551,23557004.497343693,-83.29465404958857,10000,false,0,USD,USD
825,NASDAQ,EPWK,EPWK Holdings Ltd.,epwk-ltd,stock,['common'],0.4499,0.0,0.0,6444,0.022227161591462322,0.4289,-4.667703934207606,236624,9573023.1238,,10000,false,0,USD,USD
826,NASDAQ,GDRX,"GoodRx Holdings, Inc.",goodrx,stock,['common'],3.54,0.0,0.0,6440,0.0,3.73,5.367231638418078,1636754,1295988461.0141242,-54.152366598049376,100,false,0,USD,USD
827,NASDAQ,SOPA,Society Pass Incorporated,society-pass-incorporated,stock,['common'],1.64,0.019999999999999796,1.2345679012345552,6439,0.6172839506172707,1.3259,-18.15432098765432,541469,7109368.582160493,76.50966499455556,100,false,0,USD,USD
828,NASDAQ,SYM,Symbotic Inc.,symbotic,stock,['common'],52.34,-0.38999999999999346,-0.7396169163663825,6435,-0.531007016878426,52.57,-0.3034325810733863,1164416,31042232552.694866,145.03013463695774,100,false,0,USD,USD
829,NYSE,AEE,Ameren Corporation,ameren,stock,['common'],101.43,0.0,0.0,6428,0.0,100.56,-0.8577343981070733,1905603,27192420843.755104,29.299176335428808,100,false,0,USD,USD
830,NASDAQ,NWTN,NWTN Inc.,nwtn,stock,['common'],1.18,0.010000000000000009,0.8547008547008554,6424,0.8547008547008554,1.17,0.0,58923,341873633.0,63.91592979143421,100,false,0,USD,USD
831,NYSE,BLCO,Bausch + Lomb Corporation,bausch-and-lomb-corp,stock,['common'],14.35,0.2699999999999996,1.9176136363636334,6413,0.8522727272727216,14.55,3.3380681818181865,737836,5148747124.421165,-12.44624495896399,100,false,0,USD,USD
832,NASDAQ,OZK,Bank OZK,bank-ozk,stock,['common'],50.32,0.030000000000001137,0.05965400676078969,6402,-0.3976933784052411,49.32,-1.928812885265458,687229,5594461410.974747,14.686666878395242,100,false,0,USD,USD
833,NASDAQ,ARLP,"Alliance Resource Partners, L.P.",alliance-resource-partners-lp,stock,['common'],25.43,-0.03999999999999915,-0.15704750687082508,6370,-0.15704750687082508,24.48,-3.886925795052998,371874,3143917950.3604245,13.04149403914889,100,false,0,USD,USD
834,NYSE,GM,General Motors Company,general-motors,stock,['common'],56.83,0.4099999999999966,0.7266926621765271,6349,0.35448422545195984,56.31,-0.19496632399858105,5594331,53611500294.218544,4.970994531566725,100,false,0,USD,USD
835,NASDAQ,LUCY,"Innovative Eyewear, Inc.",innovative-eyewear,stock,['common'],2.2,0.0,0.0,6327,0.0,2.05,-6.818181818181834,107488,9377934.659090908,47.128878167458176,100,false,0,USD,USD
836,NASDAQ,WORX,SCWorx Corp.,scworx,stock,['common'],0.3031,-0.015000000000000013,-4.7154982709839715,6299,0.0,0.3239,1.8233259981138092,399035,1178575.4696636277,-5.405736354547733,10000,false,0,USD,USD
837,NASDAQ,GTEC,Greenland Technologies Holding Corporation,greenland,stock,['common'],1.34,-0.020000000000000018,-1.4705882352941189,6297,0.0,1.27,-6.617647058823535,213128,22090667.617647063,41.37154203894337,100,false,0,USD,USD
838,NASDAQ,MNY,MoneyHero Limited,moneyhero-limited,stock,['common'],2.01,0.009999999999999787,0.49999999999998934,6234,2.499999999999991,1.93,-3.500000000000003,100936,83383781.75999999,41.719648919595336,100,false,0,USD,USD
839,NASDAQ,CENN,Cenntro Inc.,cenntro-electric-group,stock,['common'],0.5691,0.0006000000000000449,0.10554089709763324,6190,5.540897097625325,0.5564,-2.1284080914687773,280423,28884297.77519789,-44.75980435756747,10000,false,0,USD,USD
840,NASDAQ,QMCO,Quantum Corporation,quantum,stock,['common'],7.85,-0.020000000000000462,-0.2541296060991164,6179,-1.9059720457433336,7.55,-4.0660736975857725,465104,49277203.77382465,72.8533612384181,100,false,0,USD,USD
841,NYSE,LUV,Southwest Airlines Company,southwest,stock,['common'],30.72,0.019999999999999574,0.06514657980455887,6176,0.16286644951140297,31.5,2.605863192182413,7881314,16543412428.92508,2.738509053900696,100,false,0,USD,USD
842,NASDAQ,EHGO,Eshallgo Inc.,eshallgo,stock,['common'],0.718,0.026799999999999935,3.877314814814805,6150,3.877314814814805,0.6867,-0.6510416666666753,52909,18176949.99348958,-48.79620520074387,10000,false,0,USD,USD
843,NYSE,EL,"Estee Lauder Companies, Inc. (The)",estee-lauder,stock,['common'],89.87,0.37000000000000455,0.41340782122905534,6144,0.0,90.97,1.642458100558658,4144901,32726637136.781902,-0.19384454592178363,100,false,0,USD,USD
844,NASDAQ,PRTH,"Priority Technology Holdings, Inc.",priority-technology,stock,['common'],8.0,0.25,3.225806451612903,6139,0.516129032258065,7.62,-1.6774193548387082,450957,608974573.0141937,52.83232787929334,100,false,0,USD,USD
845,NASDAQ,OKUR,"OnKure Therapeutics, Inc.",onkure-therapeutics,stock,['common'],2.6,-0.06999999999999984,-2.6217228464419415,6115,-13.857677902621726,2.53,-5.2434456928839,190952,34230800.505617976,-39.81150266308918,100,false,0,USD,USD
846,NASDAQ,CURR,Currenc Group Inc.,infint-acquisition,stock,['common'],1.65,-0.06000000000000005,-3.5087719298245648,6092,-5.2631578947368345,1.7,-0.5847953216374274,236535,129343943.27485383,9.345276511672852,100,false,0,USD,USD
847,NYSE,KVUE,Kenvue Inc.,kenvue,stock,['common'],21.19,0.13000000000000256,0.6172839506172961,6033,0.21842355175689898,21.2,0.6647673314340009,16053998,40684279241.57644,2.6535820510770165,100,false,0,USD,USD
848,NASDAQ,CRMD,CorMedix Inc.,cormedix,stock,['common'],12.73,0.120000000000001,0.9516256938937431,6022,2.8548770816812152,12.93,2.537668517049963,2457831,965211471.5638382,265.988874433841,100,false,0,USD,USD
849,NASDAQ,ISPC,iSpecimen Inc.,ispecimen,stock,['common'],1.14,-0.026000000000000023,-2.229845626072043,6010,1.2006861063464849,1.18,1.2006861063464849,231145,4695830.240137222,106.15441643932917,100,false,0,USD,USD
850,NASDAQ,OSRH,"OSR Holdings, Inc.",osr,stock,['common'],0.5107,-0.010399999999999965,-1.9957781615812638,5996,0.0,0.5295,1.6119746689694805,67349,10207160.62751871,-80.46850827224476,10000,false,0,USD,USD
851,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],36.69,0.6699999999999946,1.8600777345918782,5982,1.0827318156579495,36.32,0.8328706274291979,1391929,6789413248.2443075,-6.8305714803090885,100,false,0,USD,USD
852,NASDAQ,GSRT,GSR III Acquisition Corp.,gsr-iii-acquisition,stock,['common'],10.4,0.0,0.0,5949,-0.28846153846154937,10.4,0.0,249304,303394000.0,,100,false,0,USD,USD
853,NASDAQ,QURE,uniQure N.V.,uniqure-n-v,stock,['common'],16.25,0.47000000000000064,2.9784537389100167,5946,3.865652724968322,16.18,2.5348542458808643,1360739,887746881.8745247,109.59789600525437,100,false,0,USD,USD
854,NYSE,CAT,"Caterpillar, Inc.",caterpillar,stock,['common'],416.0,-1.5,-0.3592814371257485,5940,-0.8622754491018018,407.79,-2.325748502994007,3105802,191041028113.7143,19.88215263474936,100,false,0,USD,USD
855,NYSE,STZ,"Constellation Brands, Inc.",constellation-brands,stock,['common'],170.75,1.240000000000009,0.7315202642911977,5935,0.294967848504513,168.23,-0.755117692171554,1521056,29657381085.681553,-30.133928194842685,100,false,0,USD,USD
856,AMEX,OGEN,Oragenics Inc.,oragenics,stock,['common'],1.15,-0.040000000000000036,-3.361344537815129,5933,0.0,1.15,-3.361344537815129,72904,4746249.075630251,-84.55993040822452,100,false,0,USD,USD
857,NASDAQ,CSIQ,Canadian Solar Inc.,canadian-solar,stock,['common'],11.82,0.14000000000000057,1.1986301369863064,5913,0.6849315068493157,12.55,7.44863013698631,1860285,840501686.9991438,-12.691695581014748,100,false,0,USD,USD
858,NYSE,GEV,GE Vernova Inc.,ge-verona,stock,['common'],622.5,-2.769999999999982,-0.4430086202760379,5902,0.5005837478209406,621.91,-0.5373678570857412,2485491,169298794562.78717,261.0409872431314,100,false,0,USD,USD
859,NASDAQ,FLY,Firefly Aerospace Inc.,,stock,['common'],49.09,-0.23999999999999488,-0.48651935941616636,5860,-0.9122237989053228,47.34,-4.034056355159122,1009218,6800343186.6,,100,false,0,USD,USD
860,NASDAQ,IBG,Innovation Beverage Group Limited,innovation-beverage-limited,stock,['common'],0.631,-0.011499999999999955,-1.7898832684824832,5786,-1.2607003891050579,0.635,-1.1673151750972686,467543,5893520.490272374,,10000,false,0,USD,USD
861,NASDAQ,WCT,Wellchange Holdings Company Limited,wellchange-company-limited,stock,['common'],0.208,0.0006999999999999784,0.33767486734200597,5772,1.2059816690786176,0.209,0.8200675349734584,429987,11132385.504100338,,10000,false,0,USD,USD
862,NASDAQ,PSNL,"Personalis, Inc.",personalis,stock,['common'],4.71,0.04999999999999982,1.072961373390554,5700,1.2875536480686611,4.6,-1.28755364806868,1043679,407914476.3948497,121.3928163804465,100,false,0,USD,USD
863,NASDAQ,GRCE,"Grace Therapeutics, Inc.",acasti-pharma,stock,['common'],3.18,0.10000000000000009,3.2467532467532494,5688,5.519480519480517,3.26,5.844155844155835,78672,45081110.04545454,64.88349705039299,100,false,0,USD,USD
864,NASDAQ,SWIN,Solowin Holdings,solowin,stock,['common'],4.49,0.0,0.0,5686,0.22271714922048524,4.52,0.6681514476614556,165235,258028971.6703786,345.4753278183814,100,false,0,USD,USD
865,NASDAQ,CING,Cingulate Inc.,cingulate,stock,['common'],4.02,-0.11000000000000032,-2.6634382566586035,5681,1.6949152542372952,4.04,-2.1791767554479384,115788,20790805.491525423,777.838747620103,100,false,0,USD,USD
866,NASDAQ,HOTH,"Hoth Therapeutics, Inc.",hoth-therapeutics,stock,['common'],1.26,-0.030000000000000027,-2.325581395348839,5650,0.7751937984496131,1.28,-0.7751937984496131,187458,16971554.72868217,282.04487918291096,100,false,0,USD,USD
867,NYSE,NPWR,NET Power Inc.,net-power-redeemable,stock,['common'],2.5301,0.0400999999999998,1.6104417670682651,5649,2.811244979919672,2.38,-4.417670682730936,3177197,521751125.1967871,-68.59893026899603,100,false,0,USD,USD
868,NASDAQ,CDLX,"Cardlytics, Inc. Common Stock",cardlytics,stock,['common'],1.2114,0.0014000000000000679,0.1157024793388486,5644,3.2975206611570287,1.21,0.0,818775,64416656.00000001,-53.08783827829859,100,false,0,USD,USD
869,NASDAQ,RBNE,Robin Energy Ltd.,robin-energy-ltd,stock,['common'],1.96,0.0,0.0,5637,-0.5102040816326535,1.98,1.020408163265307,136983,11869567.62244898,,100,false,0,USD,USD
870,NASDAQ,WBA,"Walgreens Boots Alliance, Inc.",walgreens-boots-alliance,stock,['common'],12.0,-0.03999999999999915,-0.3322259136212554,5617,0.0,11.96,-0.6644518272425108,10862421,10352105567.704319,9.866538750468859,100,false,0,USD,USD
871,NASDAQ,KMRK,K-Tech Solutions Company Limited,,stock,['common'],1.4,-0.030000000000000027,-2.0979020979020997,5607,-2.7972027972028,1.35,-5.594405594405584,77990,28485000.000000004,,100,false,0,USD,USD
872,NASDAQ,AIOT,"PowerFleet, Inc.",powerfleet,stock,['common'],4.63,0.1899999999999995,4.279279279279267,5603,6.306306306306292,4.57,2.9279279279279256,1771594,609835881.0,4.112440419656169,100,false,0,USD,USD
873,NASDAQ,FATE,"Fate Therapeutics, Inc.",fate-therapeutics,stock,['common'],1.1034,0.033399999999999874,3.121495327102792,5541,1.8691588785046744,1.09,1.8691588785046744,1665729,125709375.03738318,-72.74587837717318,100,false,0,USD,USD
874,NASDAQ,PRSO,Peraso Inc.,peraso,stock,['common'],0.8999,0.01090000000000002,1.2260967379077639,5534,-0.01124859392575804,0.8849,-0.46119235095612965,55868,4448545.58976378,20.04419858715773,10000,false,0,USD,USD
875,NASDAQ,SSYS,"Stratasys, Ltd.",stratasys,stock,['common'],9.24,0.019999999999999574,0.21691973969630773,5530,0.21691973969630773,9.4,1.9522776572668081,901586,789989944.0130152,75.51286899614554,100,false,0,USD,USD
876,NASDAQ,DRCT,"Direct Digital Holdings, Inc.",direct-digital,stock,['common'],0.45,0.010099999999999998,2.2959763582632413,5507,-0.6819731757217555,0.41,-6.796999318026832,415453,9232129.097522162,-36.16013857302759,10000,false,0,USD,USD
877,NYSE,MOS,Mosaic Company (The),mosaic,stock,['common'],32.1799,0.07990000000000208,0.24890965732087875,5497,0.4672897196261638,32.47,1.1526479750778735,3387067,10305273769.19564,17.65398643353177,100,false,0,USD,USD
878,NASDAQ,VVOS,"Vivos Therapeutics, Inc.",vivos-therapeutics,stock,['common'],4.2611,-0.34890000000000043,-7.568329718004348,5489,-7.809110629067252,4.11,-10.845986984815617,338719,24205928.804772235,282.1000420989053,100,false,0,USD,USD
879,NASDAQ,BIVI,BioVie Inc.,,stock,['common'],1.6502,-0.009800000000000031,-0.5903614457831344,5489,2.40963855421687,1.65,-0.6024096385542175,208608,12342141.144578313,-64.17201348832083,100,false,0,USD,USD
880,NASDAQ,FLUX,"Flux Power Holdings, Inc.",flux-power,stock,['common'],2.06,0.16000000000000014,8.421052631578956,5472,3.6842105263157925,1.84,-3.1578947368420964,125134,30977682.18947369,-52.6651508403338,100,false,0,USD,USD
881,NASDAQ,BDTX,"Black Diamond Therapeutics, Inc.",black-diamond-therapeutics,stock,['common'],2.83,0.040000000000000036,1.4336917562724028,5471,3.225806451612898,2.76,-1.0752688172043101,693521,157141359.74193546,-52.64323735858102,100,false,0,USD,USD
882,NASDAQ,VFS,VinFast Auto Ltd.,vinfast-auto,stock,['common'],3.46,0.0,0.0,5428,2.6011560693641576,3.57,3.1791907514450832,816662,8349561588.693643,-5.4252131996527755,100,false,0,USD,USD
883,NASDAQ,HROW,"Harrow, Inc.",harrow-health-11875-senior-notes-due-2027,stock,['common'],40.5,0.490000000000002,1.2246938265433691,5428,1.1747063234191424,38.82,-2.9742564358910215,879943,1436422867.7470634,1.2637912856035367,100,false,0,USD,USD
884,NYSE,TGLS,Tecnoglass Inc.,tecnoglass,stock,['common'],79.07,0.0,0.0,5426,0.0,73.12,-7.52497786771214,633875,3435700269.749842,39.116986230159824,100,false,0,USD,USD
885,NYSE,BOC,Boston Omaha Corporation,boston-omaha,stock,['common'],12.85,0.41999999999999993,3.3789219629927594,5409,3.05711987127917,12.54,0.8849557522123849,298188,394426085.9469027,-1.0642496217961612,100,false,0,USD,USD
886,NYSE,CLVT,Clarivate Plc,clarivate-plc,stock,['common'],4.31,0.0,0.0,5397,0.0,4.31,0.0,4357923,2897264089.0,-37.84152005734759,100,false,0,USD,USD
887,NASDAQ,ROOT,"Root, Inc.",root,stock,['common'],89.97,0.4099999999999966,0.4577936578829797,5396,0.5024564537740094,90.43,0.9714158106297505,531783,1396902330.7830505,94.40273045682767,100,false,0,USD,USD
888,NYSE,CLX,Clorox Company (The),clorox,stock,['common'],121.64,0.060000000000002274,0.04935022207600121,5393,-0.024675111038000606,122.17,0.4852771837473297,1204774,14942541788.544746,-13.073958661267016,100,false,0,USD,USD
889,NASDAQ,MNDY,monday.com Ltd.,monday-com,stock,['common'],176.99,0.0700000000000216,0.0395659054940208,5392,0.02826136106715542,175.74,-0.666968121184704,1660273,8922905712.908546,16.887472056681254,100,false,0,USD,USD
890,NASDAQ,NXPL,NextPlat Corp,orbsat,stock,['common'],0.7154,0.0131,1.8652997294603446,5391,-6.023067065356686,0.7677,9.312259718069203,107748,19931834.561725758,-5.599708959646432,10000,false,0,USD,USD
891,NASDAQ,ENTG,"Entegris, Inc.",entegris,stock,['common'],75.59,-3.280000000000001,-4.158742234056042,5370,-2.2188411309750222,77.12,-2.2188411309750222,2137837,11691392878.074806,-30.761264086954537,100,false,0,USD,USD
892,NASDAQ,PTIX,"Protagenic Therapeutics, Inc.",protagenic-therapeutics,stock,['common'],3.01,-0.06000000000000005,-1.9543973941368098,5345,-2.280130293159604,2.93,-4.560260586319208,67838,2544453.039087948,-15.727349028220308,100,false,0,USD,USD
893,NASDAQ,AUUD,Auddia Inc.,auddia,stock,['common'],2.46,0.0,0.0,5324,2.0325203252032447,2.47,0.40650406504065983,101818,2834776.8292682925,-40.389823288355686,100,false,0,USD,USD
894,NASDAQ,CYCC,"Cyclacel Pharmaceuticals, Inc.",cyclacel-pharmaceuticals,stock,['common'],9.04,0.14999999999999858,1.6872890888638759,5309,0.0,7.95,-10.573678290213726,206904,12592521.884139482,569.6513121863992,100,false,0,USD,USD
895,NYSE,MODG,Topgolf Callaway Brands Corp.,callaway-golf-company,stock,['common'],9.85,-0.030000000000001137,-0.30364372469636774,5299,0.0,9.86,-0.2024291497975845,2530726,1812914993.6396759,-20.10732396862946,100,false,0,USD,USD
896,NASDAQ,ACMR,"ACM Research, Inc.",acm-research,stock,['common'],25.51,0.030000000000001137,0.11773940345369363,5294,0.23547880690737333,25.02,-1.805337519623237,1361058,1605807690.0965464,27.30346882567794,100,false,0,USD,USD
897,NYSE,MPLX,MPLX LP,mplx-lp,stock,['common'],50.45,0.29000000000000625,0.578149920255196,5250,0.3389154704944213,50.0,-0.31897926634768065,2088404,50953292691.38756,22.16417853278964,100,false,0,USD,USD
898,NASDAQ,DASH,"DoorDash, Inc.",doordash,stock,['common'],248.0,0.5600000000000023,0.22631749110895663,5235,-0.0848690591658616,248.0,0.22631749110895663,3084197,105944316795.4413,123.54020358384803,100,false,0,USD,USD
