,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
464,NASDAQ,ECX,ECARX Holdings Inc.,ecarx,stock,['common'],1.69,0.020000000000000018,1.1976047904191627,25142,2.3952095808383254,1.69,1.1976047904191627,1618124,631603768.8143712,3.054179171763624,100,false,0,USD,USD
465,NASDAQ,ALLT,Allot Ltd.,allot-ltd,stock,['common'],7.78,-0.009999999999999787,-0.12836970474967632,25075,0.0,8.26,6.0333761232349135,982539,369588679.3196405,162.32884883022163,100,false,0,USD,USD
466,NASDAQ,HOFT,Hooker Furnishings Corporation,hooker-furnishings,stock,['common'],10.2,-0.16000000000000014,-1.5444015444015458,25065,6.177606177606183,10.2,-1.5444015444015458,64063,109109469.9034749,-33.21840260244229,100,false,0,USD,USD
467,NASDAQ,CODX,"Co-Diagnostics, Inc.",co-diagnostics,stock,['common'],0.3098,-0.009099999999999997,-2.8535591094386947,25050,-5.456255879586085,0.3167,-0.6898714330511242,500305,12200418.121668234,-77.54010367824773,10000,false,0,USD,USD
468,NASDAQ,WYNN,"Wynn Resorts, Limited",wynn-resorts,stock,['common'],115.8,1.4899999999999949,1.3034730119849487,25025,0.33242935876125923,118.36,3.5429971131134605,3505814,12306662062.532763,32.264378376973454,100,false,0,USD,USD
469,NASDAQ,BYRN,"Byrna Technologies, Inc.",byrna-technologies,stock,['common'],20.88,0.6799999999999997,3.3663366336633653,24719,0.4950495049505021,21.03,4.108910891089118,750602,477461216.95693076,81.57516512451949,100,false,0,USD,USD
470,NASDAQ,ESPR,"Esperion Therapeutics, Inc.",esperion-therapeutics,stock,['common'],2.17,0.0,0.0,24681,0.0,2.15,-0.9216589861751161,4958827,433489107.1889401,13.566894789871089,100,false,0,USD,USD
471,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.6,0.0,0.0,24489,6.666666666666673,0.5656,-5.733333333333332,252650,8550000.0,,10000,false,0,USD,USD
472,NASDAQ,PTIX,"Protagenic Therapeutics, Inc.",protagenic-therapeutics,stock,['common'],4.17,-0.07000000000000028,-1.6509433962264217,23950,-0.47169811320755806,4.51,6.367924528301877,2943690,3916546.757075472,-22.631630391762556,100,false,0,USD,USD
473,NASDAQ,FBGL,FBS Global Limited,fbs-global-limited,stock,['common'],0.52,0.0022999999999999687,0.4442727448329087,23818,3.921189878307897,0.5697,10.044427274483278,1132607,,,10000,false,0,USD,USD
474,NASDAQ,ANY,Sphere 3D Corp.,sphere-3d,stock,['common'],0.58,-0.006900000000000017,-1.1756687681035982,23487,-1.2267848014994012,0.6052,3.118078037144315,749473,17139767.216220822,-8.069371882118833,10000,false,0,USD,USD
475,NASDAQ,SAFX,"XCF Global, Inc.",xcf-global,stock,['common'],1.42,0.010000000000000009,0.7092198581560291,23468,-1.4184397163120581,1.4,-0.7092198581560291,482545,209019999.0070922,114.4644302536648,100,false,0,USD,USD
476,NYSE,BKKT,"Bakkt Holdings, Inc.",bakkt,stock,['common'],8.79,-0.07000000000000028,-0.7900677200902968,23466,-1.1286681715575582,8.38,-5.417607223476283,643122,180593978.81715578,6.83206500870706,100,false,0,USD,USD
477,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.35,-0.029999999999999805,-2.173913043478247,23326,1.449275362318842,1.32,-4.34782608695651,4089866,396489237.9130435,-8.38290276406797,100,false,0,USD,USD
478,NASDAQ,PC,Premium Catering (Holdings) Limited,premium-catering-limited,stock,['common'],6.45,-0.1299999999999999,-1.9756838905775058,23200,12.46200607902736,6.94,5.471124620060795,85087,14383344.320000002,,100,false,0,USD,USD
479,NYSE,CHGG,"Chegg, Inc.",chegg,stock,['common'],1.21,0.010000000000000009,0.8333333333333341,23115,0.0,1.28,6.666666666666673,2875962,138658560.00000003,-43.87533901593835,100,false,0,USD,USD
480,NASDAQ,ATXG,Addentax Group Corp.,addentax,stock,['common'],0.5198,0.01550000000000007,3.0735673210390777,23059,-3.8072575847709693,0.5433,7.733491969066039,399480,6364948.572278406,48.508800290794795,10000,false,0,USD,USD
481,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.5301,-0.008399999999999963,-1.5598885793871797,22916,2.135561745589613,0.5156,-4.252553389043646,1622270,35062661.33036211,48.01592079361995,10000,false,0,USD,USD
482,NASDAQ,PMN,ProMIS Neurosciences Inc.,promis-neurosciences,stock,['common'],0.5274,-0.008500000000000063,-1.586116812838228,22882,-0.6157865273372047,0.5346,-0.24258257137527128,335881,27695752.555700682,-17.087527751312958,10000,false,0,USD,USD
483,NASDAQ,NXTT,Next Technology Holding Inc.,wetrade,stock,['common'],1.2004,-0.009600000000000053,-0.7933884297520705,22833,0.0,1.05,-13.223140495867764,1848731,479078408.8016529,5325.871726030387,100,false,0,USD,USD
484,NASDAQ,KYIV,Kyivstar Group Ltd.,,stock,['common'],13.36,-0.08999999999999986,-0.6691449814126383,22718,1.858736059479554,12.77,-5.055762081784384,1512689,2948127278.1,,100,false,0,USD,USD
485,NASDAQ,PANW,"Palo Alto Networks, Inc.",palo-alto-networks,stock,['common'],184.8532,-1.0268000000000086,-0.552399397460732,22656,-0.05917796427802089,184.55,-0.7155153862707038,5799897,123182149530.8086,5.179616029592987,100,false,0,USD,USD
486,NYSE,AVTR,"Avantor, Inc.",avantor,stock,['common'],13.83,0.5600000000000005,4.220045214770162,22648,1.4318010550113134,13.21,-0.45214770158250733,10798292,9005768650.078373,-49.64333392173466,100,false,0,USD,USD
487,NYSE,LUMN,"Lumen Technologies, Inc.",lumen,stock,['common'],4.6,-0.010000000000000675,-0.216919739696327,22383,0.8676789587852501,4.69,1.7353579175705003,9011377,4812601387.665943,-17.829193366686518,100,false,0,USD,USD
488,NASDAQ,BENF,Beneficient,beneficient,stock,['common'],0.3303,-0.012200000000000044,-3.56204379562045,22341,-1.0510948905109627,0.389,13.576642335766417,28710466,3373389.827737225,-72.98041792614009,10000,false,0,USD,USD
489,NASDAQ,CRE,Cre8 Enterprise Limited,cre8-enterprise-limited,stock,['common'],0.77,-0.010000000000000009,-1.2820512820512833,22314,0.6794871794871757,0.71,-8.974358974358982,672640,13963925.0,,10000,false,0,USD,USD
490,NASDAQ,HCTI,"Healthcare Triangle, Inc.",healthcare-triangle,stock,['common'],2.84,0.0,0.0,22285,4.929577464788737,2.73,-3.873239436619714,501340,15920892.823943663,565.8337946794292,100,false,0,USD,USD
491,NASDAQ,VFF,"Village Farms International, Inc.",village-farms-international,stock,['common'],2.99,0.03000000000000025,1.0135135135135218,22180,2.7027027027027053,2.92,-1.3513513513513526,2638449,328920988.0405406,163.40373162040387,100,false,0,USD,USD
492,NASDAQ,SDST,Stardust Power Inc.,stardust-power,stock,['common'],0.4047,0.004599999999999993,1.1497125718570338,22141,-0.04998750312422731,0.4187,4.6488377905523635,1116759,35417731.49062734,-91.84879201022667,10000,false,0,USD,USD
493,NYSE,PEW,GrabAGun Digital Holdings Inc.,grabagun-digital,stock,['common'],5.71,0.040000000000000036,0.7054673721340394,22106,-0.3527336860670119,5.41,-4.585537918871249,729812,170659897.4373898,-27.1543914509524,100,false,0,USD,USD
494,NASDAQ,CAPT,Captivision Inc.,captivision,stock,['common'],1.22,-0.0050000000000001155,-0.40816326530613184,22089,-0.40816326530613184,1.17,-4.48979591836736,226821,37872327.89387754,-24.05958350540011,100,false,0,USD,USD
495,NASDAQ,LULU,lululemon athletica inc.,lululemon-athletica,stock,['common'],207.04,-0.5500000000000114,-0.26494532491931755,21997,0.3323859530805905,202.44,-2.480851678789925,2931732,25297191675.92562,-24.533053602288856,100,false,0,USD,USD
496,NASDAQ,ALT,"Altimmune, Inc.",altimmune,stock,['common'],3.53,-0.010000000000000231,-0.2824858757062212,21934,-0.2824858757062212,3.39,-4.237288135593218,2620830,299192066.9661017,-41.367705862650595,100,false,0,USD,USD
497,NYSE,CNC,Centene Corporation,centene,stock,['common'],29.38,-0.030000000000001137,-0.10200612036722591,21873,-0.544032641958518,29.08,-1.1220673240394485,6823478,14282147438.289017,-65.43193994420254,100,false,0,USD,USD
498,NASDAQ,SNDX,"Syndax Pharmaceuticals, Inc.",syndax-pharmaceuticals,stock,['common'],16.26,0.020000000000003126,0.12315270935962516,21835,0.12315270935962516,15.66,-3.5714285714285614,1444052,1348981523.357143,-21.634243083736525,100,false,0,USD,USD
499,NASDAQ,PYPL,"PayPal Holdings, Inc.",paypal,stock,['common'],69.71,-0.19000000000001194,-0.2718168812589584,21788,-0.057224606580838694,69.48,-0.6008583690987148,6459554,66379689688.33133,-6.414640146705987,100,false,0,USD,USD
