,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
104,NASDAQ:ORKT,orangekloud-technology,ORKT,0.777,0.04710000000000003,6.452938758734078,3325,6.8365529524592485,0.799,9.467050280860398,393000,18663841.0,,Orangekloud Technology Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
105,NASDAQ:FGI,,FGI,4.35,0.16419999999999924,3.9227865640976445,58804,6.789622055521032,3.89,-7.066749486358647,246580,7462230.000000001,-8.741361465045056,FGI Industries Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:ALBT,avalon-globocare,ALBT,2.32,-0.040000000000000036,-1.6949152542372898,300,6.779661016949159,2.22,-5.932203389830495,76812,7701422.0,197.22308242171349,Avalon GloboCare Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:SGHT,sight-sciences,SGHT,3.76,0.20999999999999996,5.915492957746478,14521,6.760563380281696,4.24,19.43661971830987,274948,222037590.99999997,-37.41980769865869,"Sight Sciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NYSE:XYZ,block,XYZ,82.02,5.170000000000002,6.7273910214704,480526,6.649316851008457,73.39,-4.502277163305132,22800812,45135801975.00001,25.430032160321772,"Block, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:PGY,pagaya-technologies-ltd,PGY,32.3184,1.698399999999996,5.546701502286075,119881,6.629653821031997,28.67,-6.368386675375569,5966077,2131438459.9999998,113.77199452733583,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:WETO,webus-international-limited,WETO,2.13,0.1399999999999999,7.035175879396981,1764724,6.532663316582921,1.92,-3.5175879396984957,2845605,42240000.00000001,,Webus International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:BWEN,broadwind,BWEN,2.74,0.13000000000000034,4.980842911877407,500,6.501915708812269,2.38,-8.812260536398467,244841,53995245.0,1.251123644210084,"Broadwind, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:NTLA,intellia-therapeutics,NTLA,11.46,0.0,0.0,26468,6.457242582897019,10.79,-5.846422338568949,4085053,1158272892.0,-47.78323718588827,"Intellia Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:GLUE,monte-rosa-therapeutics,GLUE,4.29,0.05999999999999961,1.4184397163120472,3025,6.382978723404245,4.38,3.5460992907801288,404889,270505959.0,6.5186433422544106,"Monte Rosa Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.375,0.015000000000000013,4.1666666666666705,574189,6.3611111111111205,0.3622,0.6111111111111209,3228511,11388983.0,-70.01821265718624,"Cycurion, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
115,NASDAQ:EUDA,euda-health-limited,EUDA,3.01,0.17999999999999972,6.360424028268541,600,6.360424028268541,2.61,-7.7738515901060135,83436,96978157.0,-26.087566828056605,Euda Health Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NYSE:PAR,par-technology-corporation,PAR,53.3,-4.730000000000004,-8.150956401861114,8488,6.324315009477859,46.73,-19.472686541444087,5339672,1892448399.0000002,31.270561714990116,PAR Technology Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:NIXX,recruiter,NIXX,1.84,0.10000000000000009,5.747126436781615,2350,6.316091954022996,1.73,-0.5747126436781614,45849,36041632.0,415.2034920739597,"Nixxy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:CRNX,crinetics-pharmaceuticals,CRNX,28.0,0.120000000000001,0.43041606886657463,400,6.312769010043047,26.85,-3.694404591104726,2003553,2528625498.0,-35.68585148112244,"Crinetics Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:SYNA,synaptics,SYNA,63.3557,3.655699999999996,6.123450586264649,518,6.281407035175879,63.52,6.398659966499162,894937,2448407378.0,-19.451212867207367,Synaptics Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:NCPL,netcapital,NCPL,3.05,0.17999999999999972,6.271777003484311,750,6.271777003484311,3.12,8.710801393728222,105058,14258709.0,583.8601683139873,Netcapital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:DVAX,dynavax,DVAX,12.1,1.0399999999999991,9.403254972875217,1918,6.238698010849904,10.33,-6.600361663652807,4776516,1211373127.0,-5.283426531108449,Dynavax Technologies Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:LFST,lifestance-health-group,LFST,4.0,0.14000000000000012,3.6269430051813503,300,6.215025906735751,4.37,13.212435233160628,7390665,1699652029.0000002,-33.84344013792034,"LifeStance Health Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:SKYE,skye-bioscience,SKYE,3.54,-0.009999999999999787,-0.28169014084506444,3748,6.197183098591555,3.52,-0.8450704225352058,250174,109079240.00000001,-27.34270331075524,"Skye Bioscience, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,NASDAQ:SNSE,sensei-biotherapeutics,SNSE,7.65,0.4400000000000004,6.102635228848826,127,6.102635228848826,7.65,6.102635228848826,81081,9648869.0,-43.345299022829714,"Sensei Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:SONM,sonim-technologies,SONM,0.6168,0.006800000000000028,1.1147540983606603,3406,6.098360655737707,0.61,0.0,306421,10820732.0,-22.851121292363064,"Sonim Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
126,NASDAQ:EMBC,embecta,EMBC,12.74,2.380000000000001,22.972972972972983,21174,6.081081081081089,12.28,18.53281853281853,2062599,717673990.9999999,-26.82716805532301,Embecta Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:GSAT,globalstar,GSAT,26.85,1.6700000000000017,6.632247815726775,4490,6.036536934074661,28.47,13.065925337569496,1829730,3603821404.0,39.79662812747583,"Globalstar, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:ISPR,ispire-technology,ISPR,2.64,0.1499999999999999,6.0240963855421645,250,6.0240963855421645,2.45,-1.6064257028112463,88132,140006366.0,-62.567260929799566,Ispire Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:AEI,alset,AEI,1.24,0.07000000000000006,5.982905982905988,1000,5.982905982905988,1.17,0.0,22432,13730089.0,65.72575763519447,Alset Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NYSE:FUBO,fubotv,FUBO,3.66,-0.040000000000000036,-1.081081081081082,3577038,5.9459459459459385,3.68,-0.540540540540541,34547376,1256866580.0,204.53168795687063,fuboTV Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NYSE:SKLZ,skillz,SKLZ,7.12,0.4800000000000004,7.228915662650609,5774,5.873493975903623,7.61,14.60843373493977,171229,135750424.0,-9.928894658174922,Skillz Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:LENZ,graphite-bio,LENZ,34.25,2.1300000000000026,6.6313823163138315,15309,5.853051058530519,34.68,7.970112079701129,1146774,989146319.9999999,48.74865119419341,"LENZ Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:SNTI,senti-biosciences,SNTI,1.58,0.040000000000000036,2.5974025974025996,300,5.844155844155835,1.58,2.5974025974025996,89136,41333126.0,379.32213875428846,"Senti Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:GLMD,galmed-pharmaceuticals-ltd,GLMD,1.37,0.0,0.0,23309,5.839416058394149,1.45,5.839416058394149,199930,3274149.0000000005,73.74870046825266,Galmed Pharmaceuticals Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:IOBT,io-biotech,IOBT,1.89,0.0,0.0,1250,5.820105820105825,1.81,-4.232804232804225,358354,119244448.0,31.249993807218534,"IO Biotech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:ANIP,ani-pharmaceuticals,ANIP,77.87,8.86,12.838719026228082,15280,5.7672801043326904,81.48,18.06984495000724,2104214,1765014426.0,25.902469309020905,"ANI Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:BEAT,biotelemetry,BEAT,0.96,0.023799999999999932,2.5421918393505587,1308,5.72527237769707,0.98,4.6784875026703645,90803,33133513.999999996,-47.27227401730158,"Heartbeam, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
138,NASDAQ:PROK,,PROK,2.64,0.07500000000000018,2.9239766081871417,57516,5.6530214424951275,2.59,0.974658869395708,2350660,758113414.0000001,28.658424640560767,ProKidney Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:XAIR,beyond-air,XAIR,2.91,0.07000000000000028,2.4647887323943762,1197,5.633802816901413,3.0,5.633802816901413,206212,13919216.0,-32.55992300375436,"Beyond Air, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:CHEK,check-cap,CHEK,0.65,0.0343,5.570894916355367,124,5.570894916355367,0.6699,8.802988468409943,50663,3919159.0,-67.76439824076813,Check-Cap Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
141,NASDAQ:HXHX,haoxin-limited,HXHX,1.12,0.030000000000000027,2.7522935779816535,600,5.5045871559632875,1.18,8.256880733944941,634856,16225000.000000002,,Haoxin Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NYSE:LAW,cs-disco,LAW,4.63,0.2400000000000002,5.466970387243741,100,5.466970387243741,4.5,2.5056947608200533,122352,277838316.00000006,-15.456306592366627,"CS Disco, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:INGN,inogen,INGN,6.12,0.25,4.258943781942079,2000,5.451448040885865,6.48,10.391822827938677,651610,174229325.0,-42.9813542778537,"Inogen, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:AREC,american-res,AREC,1.32,0.020000000000000018,1.5384615384615397,33161,5.3846153846153895,1.61,23.84615384615385,4702414,132462274.99999999,162.80357015614825,American Resources Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:CNET,zw-data-action-technologies,CNET,1.3701,0.07010000000000005,5.392307692307696,400,5.3846153846153895,1.3167,1.2846153846153796,1599,3029997.0,-48.09555824870025,ZW Data Action Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:ANY,sphere-3d,ANY,0.5,-0.0030000000000000027,-0.5964214711729627,1069,5.367793240556665,0.492,-2.1868787276341966,383449,13933849.0,-22.418759162321344,Sphere 3D Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
147,NYSE:CHGG,chegg,CHGG,1.13,0.009999999999999787,0.8928571428571237,15980,5.357142857142842,1.14,1.7857142857142672,2250007,121490311.00000001,-49.05591410611669,"Chegg, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:PLUS,eplus,PLUS,66.5,3.200000000000003,5.055292259083733,798,5.355450236966826,69.26,9.415481832543456,599372,1844087320.0,-27.67903868118345,ePlus inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:ABVC,abvc-biopharma,ABVC,2.7523,0.13229999999999986,5.049618320610681,357,5.3435114503816665,2.7,3.0534351145038197,90858,45850305.0,439.48629954688107,"ABVC BioPharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:BTCS,btcs,BTCS,4.67,0.16999999999999993,3.7777777777777763,286130,5.3333333333333375,5.0,11.11111111111111,9680306,239263878.0,930.9048619886,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:NTRB,nutriband,NTRB,7.12,-0.009999999999999787,-0.1402524544179493,1655699,5.329593267882187,7.17,0.5610098176718098,3159993,79975407.00000001,28.676116240380285,Nutriband Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:NXTT,wetrade,NXTT,1.88,-0.010000000000000009,-0.5291005291005296,2791,5.2910052910052965,1.74,-7.936507936507932,218521,759101342.0,10843.506212203984,Next Technology Holding Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,AMEX:TGEN,tecogen,TGEN,8.5,0.14000000000000057,1.6746411483253658,4016,5.263157894736858,9.43,12.79904306220096,1293246,278716630.0,1143.6781525307504,Tecogen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:VREX,varex-imaging,VREX,8.55,0.7400000000000011,9.475032010243293,20364,5.249679897567235,9.48,21.382842509603083,1980435,393419981.0,-30.425183925373776,Varex Imaging Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NASDAQ:GFAI,guardforce-ai,GFAI,1.22,0.07000000000000006,6.086956521739136,5696,5.2173913043478315,1.17,1.7391304347826104,341177,24597526.0,56.401828274075505,"Guardforce AI Co., Limited",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NASDAQ:LTRN,lantern-pharma,LTRN,5.04,0.04999999999999982,1.0020040080160284,26463,5.210420841683362,4.99,0.0,127264,53815771.0,18.18606328796626,Lantern Pharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:SIEB,siebert-financial,SIEB,4.04,0.20000000000000018,5.208333333333338,100,5.208333333333338,3.97,3.3854166666666754,31147,160427458.00000003,156.82745059439884,Siebert Financial Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NYSE:MTUS,timkensteel,MTUS,15.91,0.8300000000000001,5.503978779840849,764,5.172413793103444,15.57,3.2493368700265264,525294,651237996.9999999,-25.527817915161997,Metallus Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:INTS,intensity-therapeutics,INTS,0.2788,0.02679999999999999,10.634920634920631,498652,5.1587301587301635,0.2699,7.103174603174592,5460803,7037494.3249,,"Intensity Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
160,NASDAQ:FOXX,foxx-development,FOXX,6.9,0.5,7.8125,590,5.156250000000001,6.24,-2.500000000000002,24093,42310924.99999999,-5.152430125910684,Foxx Development Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NYSE:ENOV,enovis,ENOV,28.75,0.23000000000000043,0.8064516129032273,300,5.154277699859744,28.44,-0.2805049088358986,1501637,1625624892.9999998,-33.03529112128445,Enovis Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:ATHA,athira-pharma,ATHA,0.389,0.019000000000000017,5.1351351351351395,12950,5.1351351351351395,0.392,5.945945945945951,91042,15460214.0,-87.75879873586467,"Athira Pharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
163,NASDAQ:ITRM,iterum-therapeutics-plc,ITRM,0.724,0.02949999999999997,4.247660187185021,21750,5.111591072714179,0.711,2.3758099352051776,951170,31751061.0,76.42697387137238,Iterum Therapeutics plc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
164,NASDAQ:LOOP,loop-industries,LOOP,1.62,0.050000000000000044,3.184713375796181,1271,5.095541401273875,1.63,3.8216560509554034,62631,77780916.0,-7.998011805137255,"Loop Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:TNYA,tenaya-therapeutics,TNYA,0.671,0.007800000000000029,1.1761158021712952,26894,5.066344993968632,0.6689,0.8594692400482566,1253923,109014719.00000001,-48.8769657877645,"Tenaya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
166,NYSE:DNA,ginkgo-bioworks,DNA,13.8,0.33999999999999986,2.5260029717682007,19059,5.052005943536401,12.29,-8.692421991084707,1967840,712179140.0,25.31231286049016,"Ginkgo Bioworks Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NYSE:AMPX,amprius-technologies,AMPX,8.67,0.9500000000000002,12.305699481865288,590781,5.051813471502586,8.06,4.404145077720218,21605639,1008111292.0000001,592.5651573469023,"Amprius Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:PPIH,perma-pipe-international,PPIH,25.8,1.240000000000002,5.048859934853429,5797,5.048859934853429,26.27,6.9625407166123825,155717,209702059.0,189.7100375100376,"Perma-Pipe International Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:FTFT,future-fintech,FTFT,2.1,0.10000000000000009,5.000000000000004,477,5.000000000000004,1.89,-5.500000000000005,32995,6521955.0,4.963195035892444,Future FinTech Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:MHUA,meihua-international-medical-technologies,MHUA,0.4205,0.020499999999999963,5.124999999999991,400,4.99999999999999,0.41515,3.787499999999999,45247,13245140.0,-25.434728829030014,"Meihua International Medical Technologies Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
171,NASDAQ:CISS,c3is,CISS,3.58,0.16999999999999993,4.985337243401757,174,4.985337243401757,3.2,-6.158357771260996,29904,2498457.9999999995,-79.06815427628801,C3is Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:CIIT,tianci-international,CIIT,1.0,0.04720000000000002,4.953820319059616,150300,4.953820319059616,0.9477,-0.5352644836272034,231916,15667189.999999998,-72.57140658089388,"Tianci International, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
173,NASDAQ:BEEM,beam-global,BEEM,2.3889,0.15890000000000004,7.125560538116593,5500,4.932735426008963,2.12,-4.932735426008963,214998,32703496.0,-57.14419815169437,Beam Global,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,AMEX:CTM,castellum,CTM,1.3,0.08000000000000007,6.557377049180333,379424,4.9180327868852505,1.28,4.9180327868852505,3922017,116242029.0,1319.5353785209813,"Castellum, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:MAMA,mamamancini-s,MAMA,8.54,0.3999999999999986,4.914004914004896,100,4.914004914004896,8.02,-1.4742014742014864,162546,301637545.0,8.24671124019627,"Mama's Creations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:AEBI,,AEBI,10.9,0.5099999999999998,4.908565928777668,150,4.908565928777668,11.12,7.025986525505281,529073,862905105.5999999,,Aebi Schmidt Holding AG,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:YHGJ,yunhong-cti-ltd,YHGJ,0.6225,0.0,0.0,19388,4.899598393574292,0.6221,-0.06425702811246055,36838,17256198.999999996,-15.418170817303578,Yunhong Green CTI Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
178,NASDAQ:HAIN,hain-celestial,HAIN,1.7,0.050000000000000044,3.030303030303033,5124,4.848484848484853,1.63,-1.2121212121212133,1421636,147113183.0,-77.54039561576738,"The Hain Celestial Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NASDAQ:KINS,kingstone-companies,KINS,16.89,0.6900000000000013,4.2592592592592675,8199,4.814814814814822,15.07,-6.975308641975303,583032,211096279.0,190.066934035696,"Kingstone Companies, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:SDM,smart-digital-limited,SDM,10.9,0.5,4.8076923076923075,158,4.8076923076923075,10.17,-2.2115384615384657,777571,,,Smart Digital Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:STNE,stoneco,STNE,14.75,1.25,9.25925925925926,199142,4.740740740740745,14.44,6.96296296296296,11703571,3921067729.0,-5.850416696227275,StoneCo Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:ALMU,aeluma,ALMU,21.7,0.6699999999999982,3.185924869234418,1150,4.707560627674743,20.61,-1.9971469329529323,258661,325544573.0,779.8709393845218,"Aeluma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:TVGN,tevogen-bio,TVGN,0.871,0.0019000000000000128,0.2186169600736409,53715,4.706017719479927,0.9005,3.612932919111723,925049,167216939.0,55.68886005857606,Tevogen Bio Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
184,NASDAQ:ASMB,assembly-bio,ASMB,21.3001,0.08010000000000161,0.37747408105561553,8034,4.665409990574939,23.97,12.959472196041471,481058,183904097.0,91.75319371295969,"Assembly Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NYSE:WTI,w-and-t-offshore,WTI,1.756,0.03600000000000003,2.0930232558139554,4114,4.651162790697678,1.73,0.5813953488372098,1343984,256626532.99999997,-22.610784690278493,"W&T Offshore, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NASDAQ:PCT,purecycle-technologies,PCT,13.18,0.8300000000000001,6.720647773279353,32458,4.615384615384618,12.35,0.0,7451944,2224149777.9999995,113.3125665124356,"PureCycle Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:SDA,suncar-technology,SDA,2.3643,0.10430000000000028,4.6150442477876235,200,4.6150442477876235,2.23,-1.3274336283185755,83421,228893555.0,-73.8631160768272,SunCar Technology Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,AMEX:GPUS,bitnile,GPUS,0.69,0.008299999999999974,1.2175443743582184,167777,4.606131729499778,0.6945,1.8776587941909981,1717055,15461486.0,77.58233523737891,"Hyperscale Data, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
189,NASDAQ:MBIO,mustang-bio,MBIO,1.5,-0.020000000000000018,-1.3157894736842117,7858,4.605263157894741,1.66,9.210526315789467,452521,7267209.0,-72.9479003184591,"Mustang Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NASDAQ:HUDI,huadi-international-group,HUDI,1.14,0.04999999999999982,4.587155963302736,100,4.587155963302736,1.1198,2.733944954128424,2952,15989827.0,-50.60955720427574,"Huadi International Group Co., Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:BNZI,banzai-international,BNZI,3.1982,0.13819999999999988,4.516339869281041,7236,4.575163398692815,4.09,33.66013071895424,1157397,12266194.0,88.08437484756953,"Banzai International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:KXIN,kaixin-auto,KXIN,0.885,0.03849999999999998,4.548139397519194,300,4.548139397519194,0.9059,7.017129356172476,420942,9922617.0,59.34316237090946,Kaixin Holdings,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
193,NASDAQ:AMPH,amphastar-pharmaceuticals,AMPH,22.6,0.9800000000000004,4.532839962997227,100,4.532839962997227,23.81,10.129509713228481,1005009,1107047807.0,-52.479707837096235,"Amphastar Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:INBS,gbs-inc,INBS,1.55,0.0,0.0,266,4.5161290322580685,1.52,-1.9354838709677438,77847,11299160.0,218.66373396368195,Intelligent Bio Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:PTON,peloton-interactive-inc,PTON,7.48,0.3700000000000001,5.203938115330522,642899,4.500703234880441,7.84,10.26722925457102,28308644,3123699497.0000005,152.623991244637,"Peloton Interactive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:GNLX,genelux,GNLX,3.57,0.22999999999999998,6.88622754491018,7581,4.491017964071867,3.15,-5.688622754491016,68266,118986344.00000001,78.22529624440314,Genelux Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:CLAR,black-diamond,CLAR,3.25,0.1200000000000001,3.833865814696489,939,4.472843450479237,3.45,10.22364217252397,329780,132486298.0,-29.74806299981448,Clarus Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:KITT,nauticus-robotics,KITT,0.9399,0.040099999999999913,4.456545899088677,204327,4.467659479884407,0.9263,2.945098910869078,1100555,34328760.00000001,393.1729466352779,"Nauticus Robotics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
199,AMEX:BMNR,bitmine-immersion-technologies,BMNR,43.16,1.8799999999999955,4.554263565891461,1496529,4.457364341085262,51.43,24.58817829457364,92112364,5776174622.0,16489.8611604323,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:ARRY,array-technologies,ARRY,6.54,0.7000000000000002,11.986301369863018,298113,4.452054794520544,5.5,-5.821917808219176,15235593,839986275.0,-34.77356881606158,"Array Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:MVST,microvast,MVST,2.94,0.23999999999999977,8.888888888888879,307902,4.444444444444431,2.89,7.0370370370370345,9739363,940236591.9999999,584.6856344477842,"Microvast Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NYSE:GCTS,gct-semiconductor,GCTS,1.37,0.020000000000000018,1.4814814814814827,800,4.444444444444431,1.43,5.925925925925914,231359,79825013.0,-51.57099196624764,"GCT Semiconductor Holding, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:ZSPC,zspace,ZSPC,2.14,0.14000000000000012,7.000000000000006,7429,4.434999999999989,2.4,19.999999999999996,264293,56407825.00000001,,"zSpace, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:GOVX,geovax,GOVX,0.664,-0.00539999999999996,-0.8066925605019362,8268,4.421870331640268,0.679,1.434120107559016,432082,17219165.0,72.46273259522718,"GeoVax Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
205,NASDAQ:IVF,invo-fertility,IVF,1.89,0.07999999999999985,4.419889502762422,49148,4.419889502762422,1.8,-0.5524861878453043,686276,1670889.0000000002,-50.96870664603672,"INVO Fertility, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,NASDAQ:FEAM,5e-advanced-materials-inc,FEAM,3.55,0.1499999999999999,4.411764705882351,500,4.411764705882351,3.77,10.882352941176473,17404,75466902.0,14.19247537739075,"5E Advanced Materials, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NASDAQ:FAT,fat-brands,FAT,2.18,0.13000000000000034,6.341463414634163,500,4.390243902439039,2.03,-0.9756097560975618,68322,37202885.0,-58.493471613669854,FAT Brands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
