,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
211,NYSE:RSKD,riskified,RSKD,4.9099,-0.1100999999999992,-2.1932270916334504,2366,-1.3944223107569602,5.05,0.5976095617529931,448350,808931616.3545817,-19.000891961847767,Riskified Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:POLA,polar-power,POLA,1.79,-0.040000000000000036,-2.1857923497267775,200,-2.1857923497267775,1.745,-4.644808743169397,26423,4382623.759562842,-30.21087437130423,"Polar Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
213,NASDAQ:HNST,the-honest-company,HNST,3.85,-0.08499999999999996,-2.1601016518424387,158269,6.480304955527327,4.0,1.651842439644217,4810058,445077965.94663274,28.335934635488737,"The Honest Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:ESPR,esperion-therapeutics,ESPR,1.8301,-0.03990000000000005,-2.133689839572195,119549,0.0,1.845,-1.3368983957219323,4249130,365678010.4090909,-9.940120768263975,"Esperion Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
215,NASDAQ:FLY,,FLY,49.1006,-1.0694000000000017,-2.131552720749455,35077,-0.9766792904126012,53.62,6.876619493721339,3406321,7702458951.04,,Firefly Aerospace Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
216,AMEX:NG,novagold-resources,NG,5.5401,-0.11990000000000034,-2.118374558303893,17042,-0.35335689045937213,5.78,2.1201413427561855,3139911,2351868371.368421,68.37363224477058,Novagold Resources Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
217,NYSE:BBAI,bigbear-ai,BBAI,6.99,-0.14999999999999947,-2.1008403361344463,4163498,0.2801120448179336,7.09,-0.7002801120448154,133421139,2064528640.6568627,525.7536424422723,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
218,NASDAQ:TGTX,tg-therapeutics,TGTX,26.15,-0.5600000000000023,-2.096593036315995,21044,0.03743916136277802,26.39,-1.198053163609136,4561603,4189545240.4155746,42.706060906804915,"TG Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:RLMD,relmada-therapeutics,RLMD,0.5751,-0.012300000000000089,-2.093973442288064,4000,-2.093973442288064,0.5631,-4.13687436159346,141031,18690201.61695608,-71.2134810585311,"Relmada Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
220,NASDAQ:ONMD,onemednet,ONMD,0.4602,-0.009799999999999975,-2.085106382978718,869,-1.9148936170212665,0.452,-3.829787234042545,108008,14244974.26382979,-32.73067271951652,OneMedNet Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
221,NYSE:SPIR,spire,SPIR,9.4,-0.1999999999999993,-2.083333333333326,2480,0.10416666666666445,9.55,-0.5208333333333223,402343,311177068.68750006,12.860464089384092,"Spire Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
222,NASDAQ:IMVT,immunovant,IMVT,15.14,-0.3200000000000003,-2.069857697283313,1289,-2.3285899094437337,14.76,-4.5278137128072515,1687898,2524980927.0504527,-34.62061167961971,"Immunovant, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
223,NASDAQ:PAVM,pavmed,PAVM,0.4475,-0.009399999999999964,-2.0573429634493245,27194,-1.5101772816808847,0.4499,-1.53206390895162,286662,7780848.673451522,-14.805910054311422,PAVmed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
224,NASDAQ:EFTY,,EFTY,4.78,-0.09999999999999964,-2.049180327868845,212941,-5.122950819672131,4.75,-2.663934426229506,863296,,,"Etoiles Capital Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
225,AMEX:TRX,tanzanian-gold-corporation,TRX,0.3625,-0.007530000000000037,-2.034970137556424,32610,1.2890846688106359,0.3735,0.9377618030970388,400652,105656956.49117647,-3.7984300904525963,TRX Gold Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
226,NASDAQ:PMVP,pmv-pharmaceuticals,PMVP,1.45,-0.030000000000000027,-2.027027027027029,2343,-1.3513513513513526,1.4,-5.405405405405411,81162,74187209.86486486,0.14963273493932736,"PMV Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
227,NASDAQ:NGNE,neurogene,NGNE,20.79,-0.4299999999999997,-2.0263901979264833,207,0.0,20.35,-4.099905749293107,133288,290233051.23232806,-35.55416453223907,Neurogene Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:NAMS,newamsterdam-pharma-company-nv,NAMS,24.8,-0.509999999999998,-2.0150138285262664,1209,-2.291584354010266,24.37,-3.713947056499398,948847,2744755603.3224025,69.88686804601953,NewAmsterdam Pharma Company N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
229,NASDAQ:XFOR,x4-pharmaceuticals,XFOR,1.46,-0.030000000000000027,-2.0134228187919483,69088,-1.342281879194632,1.42,-4.697986577181212,868698,8220017.8523489935,-92.30118004110626,"X4 Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
230,NASDAQ:VIVS,organovo,VIVS,1.71,-0.03500000000000014,-2.005730659025796,1068,7.163323782234957,1.78,2.005730659025783,18519,4627638.899713466,-44.960983009546965,"VivoSim Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:RMBL,rumbleon,RMBL,1.96,-0.040000000000000036,-2.0000000000000018,500,-2.0000000000000018,2.0,0.0,101970,75718057.0,-40.369998669685494,"RumbleOn, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
232,NASDAQ:GSIW,garden-stage-limited,GSIW,0.1225,-0.0025000000000000022,-2.0000000000000018,308329,-2.400000000000002,0.1203,-3.7599999999999967,4422751,8562811.5648,,Garden Stage Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
233,NASDAQ:TATT,tat-technologies,TATT,36.27,-0.7399999999999949,-1.99945960551201,100,-1.99945960551201,37.07,0.16211834639287295,234396,465917792.6611727,230.7366916236569,TAT Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
234,NASDAQ:VINP,fii-vinci-iuci-er,VINP,9.36,-0.19000000000000128,-1.9895287958115317,100,-1.9895287958115317,9.53,-0.20942408376964763,22919,602721643.7287956,8.99645846038528,Vinci Compass Investments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
235,NYSE:CNP,centerpoint-energy,CNP,38.06,-0.769999999999996,-1.9830028328611797,1000,-1.9830028328611797,38.57,-0.6695853721349421,5527799,25180999152.274532,48.1667015189389,"CenterPoint Energy, Inc (Holding Co)",stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:UCTT,ultra-clean,UCTT,22.74,-0.46000000000000085,-1.9827586206896588,500,-0.8620689655172384,22.11,-4.698275862068965,490845,1002555152.874569,-36.52087187038077,"Ultra Clean Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:PPC,pilgrims,PPC,48.97,-0.990000000000002,-1.9815852682145756,205,-1.9815852682145756,50.41,0.9007205764611604,606851,11974766978.716171,12.560390524784728,Pilgrim's Pride Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
238,NASDAQ:PLSE,pulse-biosciences,PLSE,14.42,-0.2900000000000009,-1.971447994561529,1800,-1.631543167912986,14.88,1.1556764106050301,126649,1001034996.742352,7.113953953215435,"Pulse Biosciences, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
239,NASDAQ:RMSG,real-messenger,RMSG,1.99,-0.039999999999999813,-1.9704433497536855,5926,-1.4778325123152616,2.21,8.866995073891633,361232,11207530.541871924,-76.54189337276773,Real Messenger Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:EDHL,everbright-digital-limited,EDHL,0.5684,-0.011399999999999966,-1.9661952397378348,15182,-1.9834425664022,0.5499,-5.156950672645728,386967,,,Everbright Digital Holding Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
241,NYSE:MUX,mcewen-mining,MUX,10.0,-0.1999999999999993,-1.9607843137254832,4202,-1.9607843137254832,10.43,2.254901960784318,1179684,564329896.1794116,38.89012934402388,McEwen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
242,NASDAQ:TRUE,truecar,TRUE,2.01,-0.040000000000000036,-1.9512195121951237,332,-0.48780487804877015,1.89,-7.804878048780485,382234,167154412.87317073,-30.181025609022672,"TrueCar, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:RPAY,repay,RPAY,5.05,-0.10000000000000053,-1.9417475728155442,904,1.359223300970862,5.36,4.07766990291262,828823,506578244.9864078,-40.72514118904112,Repay Holdings Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
244,NASDAQ:PRPL,purple-innovation,PRPL,0.808,-0.015999999999999903,-1.9417475728155225,950,-1.9417475728155225,0.7827,-5.012135922330098,397192,84851679.65570389,-21.82456031993688,"Purple Innovation, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
245,NASDAQ:SGA,saga-communications,SGA,12.65,-0.25,-1.937984496124031,1600,-1.937984496124031,12.8,-0.7751937984496096,4640,82456485.70542637,-18.016206489812667,"Saga Communications, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:ADBE,adobe,ADBE,334.49,-6.560000000000002,-1.923471631725554,30455,0.5952206421345764,333.65,-2.169769828470909,4362215,141534329007.02313,-38.96682197596438,Adobe Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
247,NASDAQ:CWD,calibercos,CWD,2.55,-0.050000000000000266,-1.9230769230769333,9227,0.0,2.59,-0.38461538461539346,198569,3421938.8807692304,-70.51925587589199,CaliberCos Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
248,NASDAQ:NUWE,,NUWE,5.1,-0.10000000000000053,-1.9230769230769333,380,2.3076923076923097,4.96,-4.615384615384619,70112,564581.5384615385,-79.65783735575081,"Nuwellis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:SNES,senestech,SNES,4.6,-0.09000000000000075,-1.9189765458422332,3365,-4.051172707889133,4.37,-6.823027718550112,248519,15322963.341151385,816.845674700198,"SenesTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
250,NASDAQ:JEM,707-cayman-limited,JEM,6.14,-0.1200000000000001,-1.9169329073482444,200,-1.7571884984025468,4.93,-21.24600638977636,860150,,,707 Cayman Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
251,NASDAQ:LAB,standard-biotools,LAB,1.28,-0.02499999999999991,-1.9157088122605297,1600,1.9157088122605466,1.28,-1.9157088122605297,1197234,486172519.96934867,-20.950525810898956,Standard BioTools Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
252,NASDAQ:MOBX,mobix-labs,MOBX,0.9387,-0.018299999999999983,-1.912225705329152,790,-1.912225705329152,0.9098,-4.932079414838026,241150,48618193.76530826,44.748702646806954,"Mobix Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
253,NYSE:FET,forum-energy-technologies,FET,21.75,-0.4200000000000017,-1.8944519621109683,300,1.4880469102390552,21.89,-1.2629679747406455,190896,270771093.9652684,13.796364223823005,"Forum Energy Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
254,NASDAQ:TKNO,alpha-teknova,TKNO,4.15,-0.08000000000000007,-1.8912529550827437,342,-1.4184397163120683,4.41,4.255319148936163,229423,235673961.3617021,10.440765499992512,"Alpha Teknova, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
255,NASDAQ:AIMD,ainos,AIMD,3.12,-0.06000000000000005,-1.8867924528301903,10560,1.2578616352201268,3.26,2.5157232704402395,256622,13666053.27044025,228.81656636218125,"Ainos, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
256,NASDAQ:PYXS,pyxis-oncology,PYXS,1.04,-0.020000000000000018,-1.8867924528301903,1010,-5.660377358490571,1.04,-1.8867924528301903,770960,64425565.811320744,-67.65559409838846,"Pyxis Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
257,NASDAQ:ADD,color-star-technology-co-ltd,ADD,0.58,-0.011099999999999999,-1.8778548468956182,6372,0.659786838098463,0.575,-2.723735408560312,235539,16953617.704280153,-73.65556465922991,"Color Star Technology Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
258,NASDAQ:SRTS,sensus-healthcare,SRTS,3.4,-0.06499999999999995,-1.8759018759018746,7654,0.43290043290043656,3.18,-8.225108225108217,499997,52295212.883116886,-14.789282434934037,"Sensus Healthcare, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
259,NASDAQ:RCT,redcloud-plc,RCT,2.1,-0.040000000000000036,-1.8691588785046744,950,0.0,2.14,0.0,67023,94645003.00000001,,RedCloud Holdings plc,stock,['common'],streaming,100,1,false,0,USD,USD
260,NASDAQ:JAGX,jaguar-health,JAGX,2.1,-0.040000000000000036,-1.8691588785046744,100,-1.8691588785046744,2.17,1.4018691588784955,43835,4154312.8971962607,-25.92431472718157,"Jaguar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
261,NASDAQ:SCWO,374water,SCWO,0.2447,-0.004599999999999993,-1.8451664661050915,21140,-3.7304452466907354,0.24,-3.7304452466907354,287425,34723912.39470518,-74.01040220553497,374Water Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
262,NASDAQ:OCGN,ocugen,OCGN,0.98,-0.018399999999999972,-1.8429487179487152,48888,0.16025641025641485,0.9807,-1.772836538461532,2553575,286663259.0916467,-20.66808701685238,"Ocugen, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
263,NASDAQ:CUPR,cuprina-cayman-limited,CUPR,8.06,-0.15000000000000036,-1.8270401948842916,400,-1.7052375152253416,8.28,0.8526187576126492,168253,176104500.0,,Cuprina Holdings (Cayman) Limited,stock,['common'],streaming,100,1,false,0,USD,USD
264,NASDAQ:BLZE,backblaze,BLZE,7.01,-0.1299999999999999,-1.8207282913165252,9334,-1.9607843137254857,7.37,3.2212885154061683,1065003,416404991.742297,64.7115820404318,"Backblaze, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
265,NYSE:CMP,compass-minerals,CMP,21.05,-0.39000000000000057,-1.8190298507462712,400,-2.1455223880597054,21.5,0.2798507462686507,636310,894841235.3544778,91.57701040015804,Compass Minerals Intl Inc,stock,['common'],streaming,100,1,false,0,USD,USD
266,NASDAQ:PLRZ,polyrizon-ltd,PLRZ,1.08,-0.020000000000000018,-1.8181818181818195,18214,0.0,1.03,-6.363636363636369,744031,6057185.609090909,,Polyrizon Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
267,AMEX:WYY,widepoint,WYY,3.25,-0.06000000000000005,-1.8126888217522674,1879,2.7190332326283944,3.34,0.9063444108761269,106713,32667160.610271897,-0.18794032010788472,WidePoint Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
268,NASDAQ:MBIO,mustang-bio,MBIO,1.63,-0.030000000000000027,-1.8072289156626522,10521,0.0,1.76,6.024096385542174,304229,7704992.674698795,-72.9479003184591,"Mustang Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
269,NASDAQ:ANTA,antalpha-platform-company,ANTA,12.0,-0.22000000000000064,-1.800327332242231,210,-1.800327332242231,12.75,4.33715220949263,54469,294525000.0,,Antalpha Platform Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
270,NASDAQ:TMC,the-metals-company,TMC,5.52,-0.10000000000000053,-1.7793594306049918,185034,1.4234875444839872,5.35,-4.80427046263346,7636685,2142905981.966192,576.3113236647803,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
271,NASDAQ:SSRM,ssr-mining,SSRM,14.92,-0.2699999999999996,-1.7774851876234337,16702,-0.2633311389071702,15.56,2.4358130348913827,3417458,3155260319.045433,229.7424514886995,SSR Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
272,NYSE:PACK,ranpak,PACK,3.88,-0.07000000000000028,-1.7721518987341842,200,-1.7721518987341842,4.03,2.0253164556962044,499666,339977078.63797474,-46.18803809598248,Ranpak Holdings Corp,stock,['common'],streaming,100,1,false,0,USD,USD
273,NASDAQ:KXIN,kaixin-auto,KXIN,0.8899,-0.016000000000000014,-1.7661993597527337,9615,-1.7441218677558268,1.015,12.043271884313926,684468,11117624.743349155,59.34316237090946,Kaixin Holdings,stock,['common'],streaming,10000,1,false,0,USD,USD
274,NASDAQ:ABUS,arbutus-biopharma,ABUS,3.34,-0.06000000000000005,-1.764705882352943,989,-1.764705882352943,3.35,-1.4705882352941124,422144,642190611.5,-4.096396690219227,Arbutus Biopharma Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
275,NASDAQ:MNTS,momentus,MNTS,1.1101,-0.019899999999999807,-1.7610619469026378,7873,-0.8849557522123707,1.11,-1.7699115044247606,100842,10113446.734513275,31.954584403160897,Momentus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
276,NASDAQ:YOSH,yoshiharu-global-co,YOSH,1.68,-0.030000000000000027,-1.7543859649122824,6006,0.0,1.7,-0.5847953216374274,141702,11303266.0,,Yoshiharu Global Co.,stock,['common'],streaming,100,1,false,0,USD,USD
277,NASDAQ:CRIS,curis,CRIS,1.68,-0.030000000000000027,-1.7543859649122824,203,-1.7543859649122824,1.63,-4.678362573099419,81851,20373130.742690057,-20.24093373870099,"Curis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
278,NASDAQ:AKBA,akebia-therapeutics,AKBA,3.36,-0.06000000000000005,-1.7543859649122824,10604,0.0,3.35,-2.0467836257309897,3468990,888235835.2192981,215.90650694776733,"Akebia Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
279,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.3559,-0.006300000000000028,-1.739370513528445,97653,-1.9878520154610821,0.351,-3.0922142462727895,2028278,11036811.245168414,-70.01821265718624,"Cycurion, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
280,NYSE:BHVN,biohaven-pharmaceutical,BHVN,14.485,-0.2550000000000008,-1.7299864314789741,27451,-1.628222523744913,13.41,-9.023066485753054,2860257,1369328951.6071913,-55.08052816158336,Biohaven Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
281,NASDAQ:KLTR,kaltura,KLTR,1.71,-0.030000000000000027,-1.7241379310344844,1978,0.5747126436781614,1.6,-8.045977011494248,435839,247186402.75862074,44.51602984705211,"Kaltura, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
282,NASDAQ:SNGX,soligenix,SNGX,2.85,-0.04999999999999982,-1.7241379310344769,39174,2.758620689655175,2.44,-15.86206896551724,945782,7965003.903448274,49.9848684194907,"Soligenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
283,NASDAQ:CMBM,cambium-networks,CMBM,0.8625,-0.015100000000000002,-1.7206016408386509,757,0.0,0.8272,-5.742935278030993,282448,23363279.013673656,-49.08275024054954,Cambium Networks Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
284,NASDAQ:OCUL,ocular-therapeutix,OCUL,12.0,-0.21000000000000085,-1.7199017199017268,1999,-1.5561015561015665,12.56,2.8665028665028633,2417561,2185380020.5995083,70.93082005921634,"Ocular Therapeutix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
285,NASDAQ:AIFF,firefly-neuroscience,AIFF,2.8502,-0.049799999999999844,-1.7172413793103396,3275,-0.3448275862068892,2.78,-4.1379310344827624,213056,36815689.54482759,837.8322914088737,"Firefly Neuroscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
286,NYSE:TR,tootsie-roll-industries,TR,38.2,-0.6599999999999966,-1.6984045290787355,1094,-0.9264024704065864,38.37,-1.260936695831194,184845,3143580054.589038,42.401184615721085,"Tootsie Roll Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
287,NASDAQ:BHAT,blue-hat-interactive-entertainment-technology,BHAT,1.74,-0.030000000000000027,-1.6949152542372896,400,-1.6949152542372896,1.67,-5.649717514124299,79905,12097364.892655367,-61.25678788343333,Blue Hat Interactive Entertainment Technology,stock,['common'],streaming,100,1,false,0,USD,USD
288,NASDAQ:RIME,algorhythm,RIME,2.33,-0.040000000000000036,-1.6877637130801704,445,-1.6877637130801704,2.35,-0.8438818565400852,20601,5909241.582278481,66.39289024837285,"Algorhythm Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
289,NASDAQ:QTRX,quanterix,QTRX,4.67,-0.08000000000000007,-1.6842105263157907,26717,1.0526315789473648,4.58,-3.578947368421051,1129378,212813893.35157895,-47.75236160509027,Quanterix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
290,NASDAQ:TNGX,tango-therapeutics,TNGX,6.5,-0.11000000000000032,-1.6641452344931968,504,-4.387291981845689,6.41,-3.0257186081694427,1280941,713178193.2874433,-22.963946326983862,"Tango Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
291,NASDAQ:ELDN,eledon-therapeutics,ELDN,2.67,-0.04499999999999993,-1.6574585635359091,14490,-6.445672191528538,2.71,-0.18416206261509738,1076276,162279605.1344383,65.45578705230571,"Eledon Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
292,NASDAQ:FGL,founder-limited,FGL,1.11,-0.01869999999999994,-1.6567732789935268,10482,-0.7707982634889633,1.225,8.531939399308945,413955,20725468.75,,Founder Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
293,NASDAQ:PUBM,pubmatic,PUBM,10.75,-0.17999999999999972,-1.6468435498627605,462,-1.1893870082342086,10.57,-3.293687099725521,1478124,513000645.2021958,-44.17712025908353,"PubMatic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
294,NASDAQ:FIBK,first-interstate-bancsystem,FIBK,28.76,-0.4799999999999969,-1.641586867305051,510,-1.641586867305051,28.84,-1.3679890560875465,664805,3024068660.136799,1.5647309310383453,"First Interstate BancSystem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
295,NASDAQ:SEPN,septerna,SEPN,11.5,-0.1899999999999995,-1.6253207869974295,100,-1.6253207869974295,11.49,-1.7108639863130821,118503,511975286.6946108,,"Septerna, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
296,NASDAQ:ARQT,arcutis-biotherapeutics,ARQT,14.53,-0.2400000000000002,-1.6249153689911997,4025,3.859174001354098,14.19,-3.9268788083953967,1623980,1701453068.2911308,63.59145164810315,"Arcutis Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
297,NASDAQ:UPLD,upland-software,UPLD,1.82,-0.030000000000000027,-1.621621621621623,391,-1.621621621621623,1.85,0.0,165028,53228378.99999999,-1.3002774899447391,"Upland Software, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
298,NYSE:SPCE,virgin-galactic,SPCE,3.05,-0.050000000000000266,-1.6129032258064602,99611,0.32258064516128343,2.97,-4.1935483870967705,4384318,171045161.7387097,15.056584231154904,"Virgin Galactic Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
299,NASDAQ:SERA,sera-prognostics,SERA,2.44,-0.040000000000000036,-1.6129032258064528,100,-1.6129032258064528,2.34,-5.645161290322586,61371,88154314.25806451,-60.38634082363318,"Sera Prognostics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
300,NYSE:ASC,ardmore-shipping,ASC,10.39,-0.16999999999999993,-1.6098484848484842,4587,0.284090909090903,10.26,-2.8409090909090975,572835,416801518.10795456,-46.18223553420441,Ardmore Shipping Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
301,NYSE:CYH,community-health-systems,CYH,2.45,-0.040000000000000036,-1.6064257028112463,56676,0.40160642570280264,2.45,-1.6064257028112463,1423451,343291821.56626505,-49.372814836176886,"Community Health Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
302,NASDAQ:WORX,scworx,WORX,0.2959,-0.0048000000000000265,-1.5962753574991773,30547,0.0,0.314,4.423012969737272,836677,1142552.750249418,-5.405736354547733,SCWorx Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
303,NASDAQ:AMD,advanced-micro-devices,AMD,170.02,-2.7399999999999807,-1.586015281315108,1100949,-2.1185459597128946,172.28,-0.2778420930770953,70571766,279583512359.7696,26.80795437288262,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
304,NASDAQ:IRON,disc-medicine,IRON,57.11,-0.9200000000000017,-1.5853868688609367,418,-1.5853868688609367,58.59,0.9650180940892681,346049,2036915467.089264,55.1780940361831,"Disc Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
305,NASDAQ:MCTR,ctrl-limited,MCTR,1.87,-0.029999999999999805,-1.5789473684210422,200,0.0,1.79,-5.78947368421052,101026,27387000.0,,CTRL Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
306,NASDAQ:TAOX,synaptogenix,TAOX,6.0633,-0.09670000000000023,-1.5698051948051985,5119,0.9740259740259676,7.39,19.967532467532457,612226,17209018.62012987,216.4872682885157,Tao Synergies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
307,NASDAQ:SRBK,sr-bancorp,SRBK,13.8,-0.21999999999999886,-1.5691868758915755,1085,-0.6419400855920104,14.0,-0.1426533523537773,15596,115306821.96861628,33.54936159517321,"SR Bancorp, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
308,NASDAQ:NCPL,netcapital,NCPL,3.0711,-0.048900000000000166,-1.5673076923076976,16217,2.5641025641025665,2.49,-20.192307692307686,646914,11379546.60576923,583.8601683139873,Netcapital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
309,NASDAQ:INMB,inmune-bio,INMB,2.52,-0.040000000000000036,-1.5625000000000013,25348,-2.343750000000002,2.4,-6.250000000000005,751400,63804618.75,-50.54676315353029,INmune Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
310,NYSE:AGL,agilon-health,AGL,0.86,-0.013600000000000056,-1.5567765567765632,46854,-3.8461538461538547,0.8633,-1.1790293040293138,12856622,357771513.4587912,-84.26334914061744,"agilon health, inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
311,NASDAQ:ROOT,root,ROOT,86.9,-1.3599999999999994,-1.5409018808067065,9982,0.06798096532969415,88.39,0.14729209154769482,923785,1228042123.6148877,94.40273045682767,"Root, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
312,NYSE:SMWB,similarweb,SMWB,7.05,-0.11000000000000032,-1.5363128491620157,950,0.4189944134078247,6.87,-4.050279329608939,555479,569038168.9399441,-2.3024922228239677,Similarweb Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
313,NYSE:CHPT,chargepoint,CHPT,10.9,-0.16999999999999993,-1.5356820234869009,2328,0.9033423667569977,10.65,-3.794037940379403,884255,248740814.1056911,-67.42276043357079,"ChargePoint Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
314,NASDAQ:AFRM,affirm,AFRM,71.22,-1.1099999999999994,-1.534632932393197,32582,0.0,72.97,0.8848334024609437,4700496,23540120302.108253,228.43313969610819,"Affirm Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
315,NASDAQ:TYGO,tigo-energy,TYGO,1.29,-0.020000000000000018,-1.5267175572519098,7123,0.0,1.28,-2.2900763358778646,314936,84147261.5572519,2.7945455214259374,"Tigo Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
