,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
206,NASDAQ:ZBAI,atif-limited,ZBAI,0.3243,-0.03580100000000003,-9.941932957697986,130077,3.3043507238247027,0.3787,5.164939836323692,801503,6558119.300973892,13.172170442279706,ATIF Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
207,NYSE:BW,babcock-and-wilcox,BW,1.2,-0.010000000000000009,-0.8264462809917362,5000,3.2975206611570287,1.21,0.0,1285937,119068870.99999999,-35.49541537339694,"Babcock & Wilcox Enterprises, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:GOGO,gogo,GOGO,15.63,0.0,0.0,660,3.2629558541266777,15.31,-2.0473448496481144,2655800,2024955429.978247,76.62162985074441,Gogo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NASDAQ:NCT,intercont-cayman-limited,NCT,3.2,0.10000000000000009,3.2258064516129057,409,3.2258064516129057,3.16,1.9354838709677438,7193,84293003.16,,Intercont (Cayman) Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:LUNR,intuitive-machines,LUNR,11.5,0.02999999999999936,0.2615518744550947,59164,3.2258064516128964,10.5,-8.456843940714913,8325056,1875642896.861377,298.22630994258867,"Intuitive Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NYSE:GHM,graham,GHM,50.16,3.1899999999999977,6.791569086651049,300,3.2148179689163254,49.08,4.492229082393016,239117,538695907.6440282,68.28125718497121,Graham Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
212,NASDAQ:ATRA,atara-biotherapeutics,ATRA,11.58,0.35999999999999943,3.208556149732615,160,3.208556149732615,11.385,1.47058823529411,24655,77368227.66176471,6.712860705319125,"Atara Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:SGMT,sagimet-biosciences-series-a,SGMT,9.22,0.2599999999999998,2.9017857142857117,6350,3.207589285714284,9.17,2.34374999999999,465326,281288432.8359375,183.76857189611823,Sagimet Biosciences Inc. - Series A,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:ACMR,acm-research,ACMR,25.15,-4.5,-15.177065767284992,64916,3.204047217537952,25.1,-15.345699831365927,4676714,1602998942.3811133,36.86255058900591,"ACM Research, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NYSE:BCO,brink-s,BCO,91.49,2.8299999999999983,3.1919693210015776,4056,3.203248364538691,100.02,12.812993458154748,966182,4200839409.9880443,-17.399831617937732,Brinks Company (The),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:HIT,health-in-tech,HIT,2.21,0.020000000000000018,0.9132420091324209,9377,3.1963470319634633,2.18,-0.4566210045662003,665459,119187589.08000003,,"Health In Tech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NYSE:SCS,steelcase,SCS,15.89,-0.07000000000000028,-0.438596491228072,12270,3.1954887218044985,15.99,0.18796992481202604,5044564,1837616943.5733082,-26.49968835834195,Steelcase Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NASDAQ:USEA,united-maritime,USEA,1.65,0.07999999999999985,5.095541401273875,2833,3.184713375796181,1.5824,0.7898089171974501,67232,14564831.909299364,-37.97237599249592,United Maritime Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,AMEX:TGEN,tecogen,TGEN,8.75,0.2699999999999996,3.1839622641509386,9082,3.1839622641509386,9.19,8.37264150943395,1172539,271623076.4964622,793.7799217174088,Tecogen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:AUPH,aurinia,AUPH,11.8,0.10000000000000142,0.854700854700867,43614,3.162393162393171,11.61,-0.769230769230768,3854111,1528219016.9538462,43.154413573147835,Aurinia Pharmaceuticals Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:PPIH,perma-pipe-international,PPIH,25.91,0.7899999999999991,3.1449044585987225,101,3.1449044585987225,25.35,0.915605095541403,104181,202358100.65684712,133.37217966915628,"Perma-Pipe International Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,NASDAQ:CNSP,cns-pharmaceuticals,CNSP,7.9,0.2600000000000007,3.4031413612565538,852,3.141361256544505,7.45,-2.4869109947643917,15911,3947225.5039267023,49.43280738080968,"CNS Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:QUIK,quicklogic,QUIK,6.048,-0.0019999999999997797,-0.03305785123966578,452,3.1404958677686015,5.94,-1.8181818181818088,132852,94066191.49090911,-41.409110136525264,QuickLogic Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:WETH,wetouch-technology,WETH,0.849,0.05389999999999995,6.779021506728706,5100,3.1316815494906205,0.854,7.407873223493894,218814,10189501.0,,Wetouch Technology Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
225,NASDAQ:RELY,remitly-global,RELY,16.64,0.3100000000000023,1.8983466013472279,13142,3.123086344151878,16.47,0.8573178199632613,7622157,3357551073.417024,36.69755997642011,"Remitly Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:IMPP,imperial-petroleum,IMPP,3.16,-0.06000000000000005,-1.8633540372670823,649,3.1055900621117902,3.17,-1.5527950310559087,107334,109096291.30745341,-6.180398341784236,Imperial Petroleum Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:WRAP,wrap-technologies,WRAP,1.34,0.050000000000000044,3.8759689922480653,786,3.1007751937984525,1.3,0.7751937984496131,147403,65750315.658914745,-16.28345448057804,"Wrap Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:ADTN,adtran,ADTN,8.17,0.08000000000000007,0.9888751545117438,8940,3.0902348578491967,8.66,7.045735475896171,1768189,693082795.564895,53.88751264612735,"ADTRAN Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,AMEX:SIF,sifco-industries-inc,SIF,5.3,0.15831099999999942,3.0789687979961333,500,3.0789687979961333,5.0,-2.7556898132111916,24545,30951940.111508105,49.5603183337004,"SIFCO Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:CETX,cemtrex,CETX,1.35,0.050000000000000044,3.8461538461538494,122416,3.0769230769230793,1.31,0.7692307692307698,1103954,4220925.807692308,9.413697622850052,Cemtrex Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:DVLT,wisa-technologies,DVLT,0.464,-0.021199999999999997,-4.369332234130255,234373,3.0502885408079097,0.3933,-18.9406430338005,3524747,35535193.234130256,296.79079548522435,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
232,NASDAQ:XHLD,ten,XHLD,0.36,0.010799999999999976,3.092783505154632,200,3.035509736540664,0.3599,3.064146620847648,114628,12638622.695999997,,"TEN Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
233,NASDAQ:NWTG,newton-golf-company,NWTG,2.05,0.06999999999999984,3.5353535353535275,7137,3.030303030303033,1.93,-2.5252525252525277,141453,8716140.257575758,,"Newton Golf Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NASDAQ:GNPX,genprex,GNPX,0.2468,-0.0012000000000000066,-0.4838709677419382,49095,3.0241935483870996,0.22,-11.29032258064516,1968105,7362692.983870967,132.37355345226007,"Genprex, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
235,NASDAQ:NTLA,intellia-therapeutics,NTLA,11.45,-0.13000000000000078,-1.1226252158894714,22906,3.022452504317786,11.37,-1.8134715025906811,3888006,1177743128.3937824,-53.06589655545152,"Intellia Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NYSE:PARR,par-pacific-common-stock,PARR,31.4,0.9199999999999982,3.0183727034120675,100,3.0183727034120675,27.09,-11.122047244094489,2357074,1397271330.0206695,17.81153921346526,"Par Pacific Holdings, Inc. Common Stock",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.2061,0.017199999999999993,9.105346744309154,2304207,3.0174695606140722,0.2161,14.399152991000516,12944139,3370502.2048703013,-60.85823774981272,"AtlasClear Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
238,NYSE:VOYA,voya-financial,VOYA,70.0,2.049999999999997,3.016924208977185,2427,3.016924208977185,73.18,7.696835908756444,1749650,7046790043.487271,-6.5483439060020014,"Voya Financial, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NYSE:SARO,standardaero,SARO,28.56,0.33999999999999986,1.2048192771084332,4854,3.0120481927710894,28.11,-0.38979447200566775,1062739,9401716454.562014,,"StandardAero, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:SEPN,septerna,SEPN,12.0,0.34999999999999964,3.004291845493559,100,3.004291845493559,11.75,0.8583690987124433,197711,523560456.67381966,,"Septerna, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,NYSE:HRTG,heritage-insurance,HRTG,22.0,0.33999999999999986,1.5697137580794083,4020,3.000923361034158,19.02,-12.188365650969532,1937602,589491971.5152355,184.98008196711802,"Heritage Insurance Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:DRVN,driven-brands,DRVN,17.92,0.5900000000000034,3.4045008655510878,490,3.000577034045027,17.37,0.2308136180034778,1104270,2853462992.375073,28.671706652766186,Driven Brands Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:FRSH,freshworks,FRSH,13.63,0.16999999999999993,1.2630014858841003,1730,2.998514115898953,13.32,-1.0401188707280873,4851489,3881829922.796434,2.051317258731305,Freshworks Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:WOOF,petco-health-and-wellness,WOOF,3.0699,0.07989999999999986,2.6722408026755806,6623,2.9899665551839436,3.0,0.3344481605351099,2200814,836964204.6822742,-23.832194928722632,"Petco Health and Wellness Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NASDAQ:AMWD,american-woodmark,AMWD,56.56,2.240000000000002,4.123711340206189,7310,2.9823269513991115,62.05,14.230486008836518,1298784,899934535.2650957,-45.86629257166641,American Woodmark Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NASDAQ:ENTX,entera-bio,ENTX,2.06,0.040000000000000036,1.980198019801982,12261,2.970297029702973,1.98,-1.980198019801982,95671,89995291.30693069,36.971283520379735,Entera Bio Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,NASDAQ:BAER,bridger-aerospace,BAER,2.05,0.029999999999999805,1.4851485148514756,12335,2.970297029702973,2.02,0.0,345077,110580142.0,-46.257599515914734,"Bridger Aerospace Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NASDAQ:IVVD,adagio,IVVD,0.7241,0.0,0.0,266,2.969203148736373,0.717,-0.9805275514431703,541566,86012357.72407126,-45.247328600690146,"Invivyd, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
249,AMEX:JOB,gee-group,JOB,0.202,-0.0034999999999999754,-1.7031630170316183,848,2.9683698296837093,0.2087,1.5571776155717805,276428,22834543.370802924,-37.426090702076685,GEE Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
