,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
115,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.6173,-0.005400000000000071,-0.867191263850983,113506,4.384133611691022,0.6083,-2.312510036935937,2802407,21018631.807933193,-45.24259109703609,10000,1,false,0,USD,USD
116,NASDAQ,SHMD,SCHMID Group N.V.,schmid-nv,stock,['common'],2.57,0.040000000000000036,1.5810276679841913,26451,4.347826086956535,2.73,7.905138339920955,57056,132916675.3754941,-34.57621770329697,100,1,false,0,USD,USD
117,NASDAQ,LFCR,"Lifecore Biomedical, Inc.",lifecore-biomedical,stock,['common'],7.93,0.33000000000000007,4.342105263157896,250,4.342105263157896,7.59,-0.13157894736841824,107000,283926086.8342106,60.13058628478303,100,1,false,0,USD,USD
118,NASDAQ,BRFH,Barfresh Food Group Inc.,barfresh-food,stock,['common'],3.13,0.1299999999999999,4.33333333333333,100,4.33333333333333,2.8989,-3.3700000000000063,7709,46209222.6129,-13.647967271083699,100,1,false,0,USD,USD
119,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],1.2,0.040000000000000036,3.448275862068969,7918,4.310344827586212,1.16,0.0,262901,8642887.0,80.15556792283351,100,1,false,0,USD,USD
120,NASDAQ,SOPA,Society Pass Incorporated,society-pass-incorporated,stock,['common'],1.45,0.059900000000000064,4.309042514926989,1000,4.309042514926989,1.33,-4.323429969066961,83075,7131352.650888427,128.27225663175585,100,1,false,0,USD,USD
121,NASDAQ,GRI,"GRI Bio, Inc.",gri-bio,stock,['common'],1.46,0.06000000000000005,4.28571428571429,1997,4.28571428571429,1.44,2.85714285714286,45932,3622039.1999999997,154.82903874092676,100,1,false,0,USD,USD
122,NASDAQ,OLPX,"Olaplex Holdings, Inc.",olaplex,stock,['common'],1.45,0.050000000000000044,3.5714285714285747,91477,4.28571428571429,1.54,10.000000000000009,4829336,1027304807.1000001,-29.660641219071746,100,1,false,0,USD,USD
123,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.1799,0.0116,6.8924539512774805,1211884,4.278074866310151,0.165,-1.9607843137254883,7372719,5522019.607843137,285.6418512086603,10000,1,false,0,USD,USD
124,NASDAQ,NWTN,NWTN Inc.,nwtn,stock,['common'],1.18,0.06999999999999984,6.306306306306292,26105,4.234234234234227,1.39,25.225225225225206,771081,406157582.9999999,14.195111368813789,100,1,false,0,USD,USD
125,NASDAQ,PMAX,Powell Max Limited,powell-max-limited,stock,['common'],0.34,0.004200000000000037,1.2507444907683256,1254,4.2287075640262035,0.3649,8.66587254318047,235373,5359749.651280524,,10000,1,false,0,USD,USD
126,NASDAQ,COYA,"Coya Therapeutics, Inc.",coya-therapeutics,stock,['common'],7.3,0.4399999999999995,6.413994169096203,14564,4.227405247813412,6.5,-5.247813411078721,416908,108713019.99999999,,100,1,false,0,USD,USD
127,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.47,0.050000000000000044,3.521126760563384,35249,4.2253521126760605,1.6,12.67605633802818,3727464,72304954.3661972,-39.542848431010384,100,1,false,0,USD,USD
128,NASDAQ,GOVX,"GeoVax Labs, Inc.",geovax,stock,['common'],0.767,0.0010000000000000009,0.13054830287206276,54099,4.2036553524804185,0.7566,-1.2271540469973843,387740,19187068.816449087,-50.13717915361514,10000,1,false,0,USD,USD
129,NASDAQ,FBLG,"FibroBiologics, Inc.",fibrobiologics-inc,stock,['common'],0.614,0.025399999999999978,4.3153244988107335,28916,4.196398233095471,0.6113,3.8566089024804526,764934,25606831.485558953,-42.55141262778038,10000,1,false,0,USD,USD
130,NASDAQ,DTSS,Datasea Inc.,datasea,stock,['common'],1.87,-0.039999999999999813,-2.0942408376963253,1417,4.188481675392674,2.105,10.209424083769637,135853,16111397.782722514,84.52329154655472,100,1,false,0,USD,USD
131,NASDAQ,SCYX,"SCYNEXIS, Inc.",scynexis,stock,['common'],0.85,0.03400000000000003,4.1666666666666705,1000,4.1666666666666705,0.8451,3.5661764705882373,186411,35430767.7882353,-48.62742268163391,10000,1,false,0,USD,USD
132,NASDAQ,BLMZ,BloomZ Inc.,bloomz,stock,['common'],0.1907,0.0006000000000000172,0.31562335612836256,91887,4.155707522356664,0.1958,2.998421883219364,1945388,2824598.2688,,10000,1,false,0,USD,USD
133,NASDAQ,CGEN,Compugen Ltd.,compugen,stock,['common'],1.45,0.0,0.0,2608,4.1379310344827624,1.43,-1.3793103448275874,329209,133755572.68965518,-9.540388251947537,100,1,false,0,USD,USD
134,NASDAQ,TGL,Treasure Global Inc.,treasure-global,stock,['common'],1.24,0.030000000000000027,2.4793388429752086,75024,4.132231404958682,1.38,14.049586776859499,1223212,5254822.165289256,425.70057201761614,100,1,false,0,USD,USD
135,NASDAQ,WFF,WF Holding Limited,wf-limited,stock,['common'],0.99,0.030100000000000016,3.1357433065944385,400,4.115011980414624,1.01,5.219293676424631,113851,25441900.0,,10000,1,false,0,USD,USD
136,NASDAQ,KWM,"K Wave Media, Ltd.",k-wave-media-ltd,stock,['common'],1.94,-0.020000000000000018,-1.020408163265307,78246,4.081632653061228,2.06,5.102040816326536,450687,130287355.92857145,1166.8390831549555,100,1,false,0,USD,USD
137,NASDAQ,ISPO,Inspirato Incorporated,inspirato-incorporated,stock,['common'],2.91,-0.06999999999999984,-2.3489932885905986,17975,4.023489932885902,2.92,-2.0134228187919483,42696,36412228.52348993,7.350488390026443,100,1,false,0,USD,USD
138,NASDAQ,NSPR,InspireMD Inc.,inspiremd,stock,['common'],2.47,0.0950000000000002,4.000000000000008,1596,4.000000000000008,2.4,1.0526315789473648,207672,100129586.5263158,43.303094244581345,100,1,false,0,USD,USD
139,NASDAQ,CNTY,"Century Casinos, Inc.",century-casinos,stock,['common'],2.45,-0.04999999999999982,-1.9999999999999927,11380,4.0000000000000036,2.74,9.600000000000009,135111,82255888.32800001,7.160015786827209,100,1,false,0,USD,USD
140,NASDAQ,ZNB,Zeta Network Group,,stock,['common'],1.73,-0.27,-13.5,300514,4.0000000000000036,1.75,-12.5,1425133,1044847.125,,100,1,false,0,USD,USD
141,NASDAQ,ELTK,Eltek Ltd.,eltek-ltd,stock,['common'],10.48,0.3800000000000008,3.7623762376237706,32680,3.960396039603964,10.31,2.0792079207920877,40867,69221753.42079209,3.010500528333736,100,1,false,0,USD,USD
142,AMEX,GNS,Genius Group Limited,genius-limited,stock,['common'],1.06,0.050000000000000044,4.950495049504955,566739,3.960396039603964,1.01,0.0,3275153,82626909.99999999,229.74055068297955,100,1,false,0,USD,USD
143,NASDAQ,RETO,"ReTo Eco-Solutions, Inc.",reto-eco-solutions,stock,['common'],1.99,0.07539999999999991,3.938159406664573,469,3.938159406664573,1.92,0.2820432466311422,6014,5635706.424318396,50.240557346094995,100,1,false,0,USD,USD
144,NASDAQ,FBGL,FBS Global Limited,fbs-global-limited,stock,['common'],0.52,0.0022999999999999687,0.4442727448329087,23818,3.921189878307897,0.5697,10.044427274483278,1132607,,,10000,1,false,0,USD,USD
145,NYSE,SST,"System1, Inc.",system1,stock,['common'],7.88,0.3799999999999999,5.0666666666666655,500,3.8666666666666667,8.1,7.999999999999995,88755,80307811.8,-50.83364095525791,100,1,false,0,USD,USD
146,NASDAQ,CPSH,CPS Technologies Corp.,cps-technologies,stock,['common'],3.5,0.3700000000000001,11.821086261980835,2200,3.833865814696489,3.56,13.73801916932908,261576,51712418.96485623,126.38887952665972,100,1,false,0,USD,USD
147,NASDAQ,TZUP,Thumzup Media Corporation,thumzup-media,stock,['common'],5.89,-0.11000000000000032,-1.8333333333333386,14461,3.8333333333333406,5.53,-7.8333333333333295,474767,89997129.69333333,,100,1,false,0,USD,USD
148,AMEX,TPET,Trio Petroleum Corp.,trio-petroleum,stock,['common'],1.1,0.050000000000000044,4.761904761904765,6784,3.809523809523813,1.1,4.761904761904765,137374,8274748.952380953,,100,1,false,0,USD,USD
149,NASDAQ,ALTO,"Alto Ingredients, Inc.",alto-ingredients,stock,['common'],1.1,0.040000000000000036,3.7735849056603805,1000,3.7735849056603805,1.04,-1.8867924528301903,110471,80493604.07547168,-26.215318749365192,100,1,false,0,USD,USD
150,NASDAQ,LPTH,"LightPath Technologies, Inc.",lightpath-technologies,stock,['common'],4.27,0.23999999999999932,5.955334987593035,37912,3.7220843672456443,4.5,11.662531017369721,2742792,193045227.5434243,236.61618484125464,100,1,false,0,USD,USD
151,NYSE,CTRI,"Centuri Holdings, Inc.",centuri,stock,['common'],19.6,-0.6499999999999986,-3.20987654320987,2352,3.7037037037037033,19.91,-1.6790123456790116,1639026,1765004669.4133332,29.268203078152663,100,1,false,0,USD,USD
152,NASDAQ,QNCX,"Quince Therapeutics, Inc.",cortexyme,stock,['common'],1.68,0.050000000000000044,3.06748466257669,480,3.680981595092028,1.58,-3.0674846625766765,106895,84867801.09202455,239.79681749072085,100,1,false,0,USD,USD
153,NASDAQ,XAGE,"Longevity Health Holdings, Inc.",carmell-therapeutics,stock,['common'],2.6099,0.0026000000000001577,0.09972001687570123,699,3.639780615962873,2.7,3.5554021401449862,16616,4810693.130824992,-76.79889117478794,100,1,false,0,USD,USD
154,NASDAQ,BEAT,"Heartbeam, Inc.",biotelemetry,stock,['common'],1.14,0.039999999999999813,3.636363636363619,1000,3.636363636363619,1.1,0.0,36233,37742748.0,-30.128103692468997,100,1,false,0,USD,USD
155,NASDAQ,SFIX,"Stitch Fix, Inc.",stitch-fix,stock,['common'],5.12,0.01499999999999968,0.293829578844264,10651,3.621939275220369,5.09,-0.2938295788442814,1680153,664176791.0088148,42.27130807127051,100,1,false,0,USD,USD
156,NASDAQ,IPSC,"Century Therapeutics, Inc.",century-therapeutics,stock,['common'],0.563,0.02179999999999993,4.0280857354027955,3628,3.6215816703621493,0.5112,-5.543237250554329,1017610,44162106.10643016,-65.74594148947307,10000,1,false,0,USD,USD
157,NASDAQ,MDWD,MediWound Ltd.,mediwound-ltd,stock,['common'],17.3,-0.3049999999999997,-1.7324623686452694,13739,3.6069298494745694,17.25,-2.016472593013351,108592,186433267.39562625,-8.008553711998834,100,1,false,0,USD,USD
158,NASDAQ,BEAM,Beam Therapeutics Inc.,beam-therapeutics,stock,['common'],16.78,0.14000000000000057,0.8413461538461573,17018,3.605769230769218,16.44,-1.2019230769230727,2055542,1663103637.6490383,-16.04160970901636,100,1,false,0,USD,USD
159,NASDAQ,KLRS,"Kalaris Therapeutics, Inc.",kalaris-therapeutics,stock,['common'],2.48,-0.029999999999999805,-1.1952191235059684,15780,3.58565737051794,2.51,0.0,27544,42011544.00000001,-51.92881191566052,100,1,false,0,USD,USD
160,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],1.9301,-0.029900000000000038,-1.5255102040816346,203330,3.5714285714285636,1.94,-1.020408163265307,1957876,66022728.31632653,932.3638159408687,100,1,false,0,USD,USD
161,NASDAQ,UNCY,"Unicycive Therapeutics, Inc.",unicycive-therapeutics,stock,['common'],4.21,0.009999999999999787,0.238095238095233,2565,3.5714285714285587,4.29,2.1428571428571392,469696,75768678.69999999,103.70732352683012,100,1,false,0,USD,USD
162,NYSE,ALUR,"Allurion Technologies, Inc.",allurion-technologies,stock,['common'],2.25,0.009999999999999787,0.44642857142856185,978,3.5714285714285547,2.24,0.0,31435,17388406.0,-58.62715171518666,100,1,false,0,USD,USD
163,AMEX,SER,"Serina Therapeutics, Inc.",agex-therapeutics,stock,['common'],5.5,-0.15000000000000036,-2.6548672566371745,13848,3.539823008849545,5.64,-0.1769911504424898,1834228,57813314.12389379,-25.457523142734082,100,1,false,0,USD,USD
164,NASDAQ,QTRX,Quanterix Corporation,quanterix,stock,['common'],4.78,-0.04999999999999982,-1.0351966873705967,2921,3.5196687370600404,4.67,-3.312629399585924,597333,216995822.61490685,-55.108472206658625,100,1,false,0,USD,USD
165,NASDAQ,CUE,"Cue Biopharma, Inc.",cue-biopharma,stock,['common'],0.8799,0.05390000000000006,6.525423728813568,3390,3.510895883777243,0.8182,-0.944309927360765,353957,62875320.927118644,70.2008776507164,10000,1,false,0,USD,USD
166,NASDAQ,BGM,BGM Group Ltd.,qilian-international-ltd,stock,['common'],7.65,-0.3699999999999992,-4.6134663341645785,21200,3.491271820448892,8.03,0.12468827930174299,32812,1477198325.4089775,3418.2647200857764,100,1,false,0,USD,USD
167,AMEX,STXS,"Stereotaxis, Inc.",stereotaxis,stock,['common'],2.96,0.08000000000000007,2.7777777777777803,1600,3.472222222222225,2.76,-4.1666666666666705,320558,250204395.0416667,55.86126683462606,100,1,false,0,USD,USD
168,NYSE,LDI,"loanDepot, Inc.",loandepot,stock,['common'],2.07,0.04999999999999982,2.4752475247524663,72060,3.4653465346534573,2.04,0.990099009900991,3897528,675088918.8118812,-30.24503148530791,100,1,false,0,USD,USD
169,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],30.89,-0.030000000000001137,-0.0970245795601589,7280,3.460543337645526,30.09,-2.684346701164301,782688,2833755693.0533633,-33.87310703006921,100,1,false,0,USD,USD
170,NASDAQ,LPTX,"Leap Therapeutics, Inc.",leap-therapeutics,stock,['common'],0.2976,-0.00020000000000003348,-0.06715916722633763,47812,3.458697112155801,0.31,4.096709200805907,1051429,12846253.223640025,-87.75174550164985,10000,1,false,0,USD,USD
171,NASDAQ,ORGN,"Origin Materials, Inc.",origin-materials,stock,['common'],0.59,0.00990000000000002,1.7066023099465644,53505,3.4304430270643045,0.5803,0.03447681434237011,1075589,86986284.76383384,-65.32169712046043,10000,1,false,0,USD,USD
172,AMEX,HYLN,Hyliion Holdings Corp.,hyliion,stock,['common'],1.76,0.0,0.0,4062,3.4090909090909123,1.76,0.0,1589171,308768494.0,-18.6528910421972,100,1,false,0,USD,USD
173,NASDAQ,CETX,Cemtrex Inc.,cemtrex,stock,['common'],1.3,0.1200000000000001,10.169491525423737,816741,3.3898305084745797,1.27,7.627118644067804,3090209,7211292.474576273,159.34274069292636,100,1,false,0,USD,USD
174,NASDAQ,CAI,"Caris Life Sciences, Inc.",caris-life-sciences,stock,['common'],40.88,1.5800000000000054,4.020356234096706,200,3.3885496183206234,38.48,-2.0865139949109426,842432,10821503969.188805,,100,1,false,0,USD,USD
175,NASDAQ,TPCS,TechPrecision Corporation,techprecision,stock,['common'],5.1,0.0699999999999994,1.3916500994035665,200,3.379721669980118,5.195,3.2803180914512926,94106,51705579.89761431,37.40610461277225,100,1,false,0,USD,USD
176,NASDAQ,PGY,Pagaya Technologies Ltd.,pagaya-technologies-ltd,stock,['common'],34.24,0.480000000000004,1.4218009478673106,54335,3.3767772511848357,33.95,0.56279620853082,3952083,2600855868.855154,180.47406435121033,100,1,false,0,USD,USD
177,NASDAQ,MYSZ,"My Size, Inc.",my-size,stock,['common'],1.23,0.040000000000000036,3.361344537815129,100,3.361344537815129,1.2,0.8403361344537823,85368,3908230.5882352944,66.47148173011064,100,1,false,0,USD,USD
178,NYSE,TLYS,"Tilly's, Inc.",tillys,stock,['common'],1.85,0.06000000000000005,3.3519553072625725,100,3.3519553072625725,1.98,10.614525139664801,256984,59700559.575418994,-68.82507205381319,100,1,false,0,USD,USD
179,NASDAQ,RMCF,"Rocky Mountain Chocolate Factory, Inc.",rocky-mountain-chocolate-factory,stock,['common'],1.55,0.0696000000000001,4.701432045393145,3000,3.350445825452587,1.5,1.3239664955417496,15155,11690885.909213727,-18.632391546670558,100,1,false,0,USD,USD
180,NASDAQ,APRE,"Aprea Therapeutics, Inc.",aprea-therapeutics,stock,['common'],1.63,-0.015000000000000124,-0.9118541033434726,8260,3.3434650455927013,1.6,-2.7355623100303905,47629,9320417.26443769,-53.25001715730729,100,1,false,0,USD,USD
181,NASDAQ,TBH,"Brag House Holdings, Inc.",brag-house,stock,['common'],1.24,0.040000000000000036,3.3333333333333366,3600,3.3333333333333366,1.2758,6.316666666666674,54781,13807457.7704,,100,1,false,0,USD,USD
182,NASDAQ,ECDA,"ECD Automotive Design, Inc.",ecd-automotive-design,stock,['common'],0.139,0.003500000000000003,2.583025830258305,59817,3.3210332103321063,0.1354,-0.07380073800739242,948255,7727832.590405903,-82.25197671217485,10000,1,false,0,USD,USD
183,NASDAQ,DARE,"Dare Bioscience, Inc.",dare-bioscience,stock,['common'],2.15,0.029999999999999805,1.415094339622632,9331,3.3018867924528226,2.08,-1.8867924528301903,111373,28037361.96226415,-4.369638942917695,100,1,false,0,USD,USD
184,NYSE,ETD,Ethan Allen Interiors Inc.,ethan-allen,stock,['common'],31.5,1.4699999999999989,4.895104895104891,1514,3.296703296703291,30.11,0.2664002664002607,404527,765696120.8671329,-2.717201285342018,100,1,false,0,USD,USD
185,AMEX,SOAR,"Volato Group, Inc.",volato,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,33417,3.2894736842105288,1.65,8.552631578947361,1209552,9258145.657894736,-33.72714642571311,100,1,false,0,USD,USD
186,NASDAQ,ATOM,Atomera Incorporated,atomera,stock,['common'],3.47,0.11000000000000032,3.2738095238095335,200,3.2738095238095335,3.31,-1.4880952380952328,314813,104207918.26190476,22.22759931323078,100,1,false,0,USD,USD
187,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.39,0.03000000000000025,0.8928571428571502,20832,3.2738095238095335,3.52,4.761904761904766,1062877,110414994.38095237,-53.28837214550403,100,1,false,0,USD,USD
188,NASDAQ,CAMP,CAMP4 Therapeutics Corporation,camp4-therapeutics,stock,['common'],1.6,0.050000000000000044,3.2258064516129057,481,3.2258064516129057,1.56,0.6451612903225812,62648,31451270.70967742,,100,1,false,0,USD,USD
189,NASDAQ,ATLX,Atlas Lithium Corporation,atlas-lithium,stock,['common'],5.78,0.20000000000000018,3.5842293906810068,35367,3.225806451612898,5.42,-2.8673835125448055,551519,106136995.55913977,-20.847626463990867,100,1,false,0,USD,USD
190,NASDAQ,GTX,Garrett Motion Inc.,garrett-motion,stock,['common'],13.52,0.17999999999999972,1.349325337331332,8872,3.2233883058470747,13.21,-0.9745127436281784,1803739,2662811787.583958,47.10359978163747,100,1,false,0,USD,USD
191,NASDAQ,SXTC,"China SXT Pharmaceuticals, Inc.",china-sxt-pharmaceuticals,stock,['common'],1.62,0.050000000000000044,3.184713375796181,100,3.184713375796181,1.48,-5.732484076433126,36966,171721084.61146495,5207.229730176799,100,1,false,0,USD,USD
192,AMEX,AREN,"The Arena Group Holdings, Inc.",the-arena,stock,['common'],6.7999,0.16990000000000016,2.562594268476624,500,3.167420814479638,6.49,-2.111613876319754,412126,308052733.65158373,1278.4154176568015,100,1,false,0,USD,USD
193,NYSE,OEC,Orion S.A.,orion-engineered-carbons,stock,['common'],11.13,0.34000000000000163,3.1510658016682265,144,3.1510658016682265,10.45,-3.1510658016682105,342944,586764444.4161261,-43.886641332866404,100,1,false,0,USD,USD
194,NASDAQ,GNSS,Genasys Inc.,genasys,stock,['common'],1.97,0.06000000000000005,3.141361256544505,500,3.141361256544505,1.9,-0.5235602094240842,133825,85793553.97905758,-28.761145276039084,100,1,false,0,USD,USD
195,NYSE,PERF,Perfect Corp.,perfect,stock,['common'],1.9599,0.03990000000000005,2.0781250000000027,7643,3.1250000000000027,2.04,6.250000000000005,276584,207771856.93749997,0.4990125081256788,100,1,false,0,USD,USD
196,NASDAQ,ALHC,"Alignment Healthcare, Inc.",alignment-healthcare,stock,['common'],16.31,0.46999999999999886,2.96717171717171,4362,3.0934343434343337,15.58,-1.64141414141414,3051961,3085329519.862374,84.26104788828242,100,1,false,0,USD,USD
197,NYSE,BZH,"Beazer Homes USA, Inc.",beazer-homes-usa,stock,['common'],27.0,0.8099999999999987,3.092783505154634,100,3.092783505154634,25.67,-1.985490645284458,263902,763059429.6051928,-18.372203784255326,100,1,false,0,USD,USD
198,NYSE,AXL,"American Axle & Manufacturing Holdings, Inc.",american-axle-manufacturing,stock,['common'],5.8,-0.03000000000000025,-0.514579759862783,986,3.0874785591766676,5.88,0.8576329331046282,1603860,697745216.6243567,-12.890741329931805,100,1,false,0,USD,USD
199,NASDAQ,GDRX,"GoodRx Holdings, Inc.",goodrx,stock,['common'],4.62,0.0600000000000005,1.3157894736842215,13321,3.070175438596504,4.25,-6.798245614035079,4075061,1476662452.4671054,-37.07136231139187,100,1,false,0,USD,USD
200,NASDAQ,OP,OceanPal Inc.,,stock,['common'],1.56,-0.06999999999999984,-4.294478527607352,143137,3.06748466257669,1.53,-6.134969325153366,1106575,223962362.0,0.6101573225588336,100,1,false,0,USD,USD
201,NASDAQ,NEUP,Neuphoria Therapeutics Inc.,neuphoria-therapeutics,stock,['common'],7.4,0.22000000000000064,3.064066852367697,100,3.064066852367697,7.34,2.2284122562674114,7536,16600320.855153205,152.301170924302,100,1,false,0,USD,USD
202,NASDAQ,POET,POET Technologies Inc.,poet-technologies,stock,['common'],5.45,0.11000000000000032,2.0599250936329647,55241,2.996254681647943,5.35,0.18726591760299227,1597468,485353399.50808626,122.20302229654136,100,1,false,0,USD,USD
203,NASDAQ,FLL,"Full House Resorts, Inc.",full-house-resorts,stock,['common'],3.8,0.10999999999999988,2.9810298102980997,6400,2.9810298102980997,3.69,0.0,129815,133251421.99999999,-26.667200841798163,100,1,false,0,USD,USD
204,NASDAQ,ACMR,"ACM Research, Inc.",acm-research,stock,['common'],31.78,1.25,4.094333442515558,90136,2.980674746151327,28.8,-5.666557484441534,2509969,1848411804.7821815,27.396521711740018,100,1,false,0,USD,USD
205,NASDAQ,CUPR,Cuprina Holdings (Cayman) Limited,cuprina-cayman-limited,stock,['common'],1.04,0.030000000000000027,2.970297029702973,75023,2.970297029702973,1.04,2.970297029702973,698359,21664500.0,,100,1,false,0,USD,USD
206,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.01,0.0,0.0,48855,2.970297029702973,1.04,2.970297029702973,2471245,324796935.36633664,-12.533000253979855,100,1,false,0,USD,USD
207,NASDAQ,CTXR,"Citius Pharmaceuticals, Inc.",citius-pharmaceuticals,stock,['common'],1.35,0.0,0.0,34398,2.962962962962949,1.26,-6.666666666666672,482426,21435361.733333338,-79.70895333183509,100,1,false,0,USD,USD
208,NASDAQ,LUNG,Pulmonx Corporation,pulmonx,stock,['common'],1.64,-0.050000000000000044,-2.9585798816568074,2164,2.9585798816568074,1.67,-1.1834319526627228,713246,68046749.86390533,-75.29465565118367,100,1,false,0,USD,USD
209,NASDAQ,HBNB,Hotel101 Global Holdings Corp.,hotel101-global,stock,['common'],2.2999,0.06590000000000007,2.9498657117278455,100,2.9498657117278455,2.24,0.26857654431514,44109,524501376.00000006,,100,1,false,0,USD,USD
210,NASDAQ,PLBY,"Playboy, Inc.",plby-group,stock,['common'],1.73,0.030000000000000027,1.764705882352943,2667,2.935294117647062,1.65,-2.941176470588238,217388,156928748.38235295,262.00397312304614,100,1,false,0,USD,USD
211,AMEX,ATNM,"Actinium Pharmaceuticals, Inc. (Delaware)",actinium-pharmaceuticals,stock,['common'],1.7893,0.0492999999999999,2.8333333333333277,2089,2.8735632183908075,1.79,2.8735632183908075,135134,55840644.54022989,-18.072789087280974,100,1,false,0,USD,USD
212,NASDAQ,SLDB,Solid Biosciences Inc.,solid-biosciences,stock,['common'],5.82,-0.10999999999999943,-1.8549747048903782,3439,2.866779089376053,5.6,-5.564924114671165,805195,436066790.0168634,31.0993811334298,100,1,false,0,USD,USD
213,NASDAQ,KLTO,"Klotho Neurosciences, Inc.",klotho-neurosciences,stock,['common'],0.77,0.021199999999999997,2.8311965811965805,60816,2.8579059829059794,0.7541,0.7077991452991415,1085439,46282460.498931624,133.51454379479782,10000,1,false,0,USD,USD
214,NASDAQ,HRTX,"Heron Therapeutics, Inc.",heron-therapeutics,stock,['common'],1.41,0.010000000000000009,0.714285714285715,4256,2.85714285714286,1.38,-1.42857142857143,1524084,211542672.17142856,-33.6405088663347,100,1,false,0,USD,USD
215,NASDAQ,ARAI,Arrive AI Inc.,arrive-ai,stock,['common'],6.16,0.16999999999999993,2.8380634390651074,19806,2.8380634390651074,5.27,-12.020033388981647,248035,174045168.9015025,,100,1,false,0,USD,USD
216,NASDAQ,PROP,Prairie Operating Co.,prairie-operating-co,stock,['common'],2.52,0.04999999999999982,2.0242914979757014,39182,2.8340080971659853,2.5,1.214574898785417,1739773,125694352.22672063,17.56182912308685,100,1,false,0,USD,USD
217,NASDAQ,ALZN,"Alzamend Neuro, Inc.",alzamend-neuro,stock,['common'],2.47,-0.020000000000000018,-0.8032128514056232,2533,2.811244979919672,2.42,-2.8112449799196897,72871,7009365.751004015,40.076248858522646,100,1,false,0,USD,USD
218,NYSE,LOCL,Local Bounti Corporation,local-bounti,stock,['common'],2.58,0.07000000000000028,2.7888446215139555,257,2.7888446215139555,2.485,-0.9960159362549766,11648,54975680.741035864,139.8845957292326,100,1,false,0,USD,USD
219,NASDAQ,MNTS,Momentus Inc.,momentus,stock,['common'],1.43,-0.020000000000000018,-1.3793103448275874,102848,2.758620689655175,1.34,-7.586206896551715,902117,15590049.793103449,7.111628173590706,100,1,false,0,USD,USD
220,NASDAQ,GIFT,"Giftify, Inc.",rde,stock,['common'],1.1,0.010000000000000009,0.9174311926605512,370,2.7522935779816535,1.08,-0.9174311926605512,14054,32985538.34862385,-57.67840982555655,100,1,false,0,USD,USD
221,NASDAQ,EVLV,"Evolv Technologies Holdings, Inc.",evolv-technologies,stock,['common'],8.49,0.120000000000001,1.4336917562724134,4172,2.747909199522108,8.455,1.0155316606929614,3044514,1453342310.260454,146.94934356515236,100,1,false,0,USD,USD
222,NASDAQ,RFIL,"RF Industries, Ltd.",rf-industries-ltd,stock,['common'],7.12,0.1900000000000004,2.7417027417027473,300,2.7417027417027473,6.81,-1.7316017316017334,75774,72695827.25974025,111.52611266728746,100,1,false,0,USD,USD
223,NASDAQ,WBUY,WEBUY GLOBAL LTD.,webuy-global-ltd,stock,['common'],2.93,0.010000000000000231,0.34246575342466545,2040,2.739726027397263,3.08,5.479452054794526,59489,3768787.1506849313,-98.88147771835182,100,1,false,0,USD,USD
224,NASDAQ,NNOX,NANO-X IMAGING LTD,nano-x,stock,['common'],4.06,0.0,0.0,14287,2.709359605911338,3.89,-4.187192118226589,927042,248034180.9581281,-35.86765185408574,100,1,false,0,USD,USD
225,NASDAQ,ASNS,"Actelis Networks, Inc.",actelis-networks,stock,['common'],0.49,0.010000000000000009,2.0833333333333353,3711,2.7083333333333357,0.465,-3.124999999999991,207541,5245861.656250001,-29.30739859993763,10000,1,false,0,USD,USD
226,NASDAQ,VFF,"Village Farms International, Inc.",village-farms-international,stock,['common'],2.99,0.03000000000000025,1.0135135135135218,22180,2.7027027027027053,2.92,-1.3513513513513526,2638449,328920988.0405406,163.40373162040387,100,1,false,0,USD,USD
227,NASDAQ,IVVD,"Invivyd, Inc.",adagio,stock,['common'],0.5243,0.0041999999999999815,0.8075370121130515,11108,2.691790040376853,0.5597,7.613920399923085,11431779,67243933.46779464,-36.00060854205154,10000,1,false,0,USD,USD
228,NASDAQ,EVGN,Evogene Ltd.,evogene,stock,['common'],1.3,-0.004999999999999893,-0.38314176245209913,20237,2.681992337164762,1.27,-2.6819923371647447,54348,11067071.954022989,-42.10824046074251,100,1,false,0,USD,USD
229,NASDAQ,NVAX,"Novavax, Inc.",novavax,stock,['common'],7.83,-0.009999999999999787,-0.12755102040816055,66557,2.6785714285714395,7.52,-4.081632653061228,8103287,1221410802.2448978,-29.128069431887102,100,1,false,0,USD,USD
