,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
344,NYSE,GRND,Grindr Inc.,grindr,stock,['common'],16.19,0.22000000000000064,1.3775829680651261,305,1.3775829680651261,15.78,-1.1897307451471588,2273246,3029407543.7695675,86.38980642378128,100,1,false,0,USD,USD
345,NYSE,VTLE,"Vital Energy, Inc.",laredo-petroleum,stock,['common'],14.81,0.27000000000000135,1.8569463548830907,8300,1.3755158184319194,14.39,-1.0316368638239242,1360786,556884500.5969739,-59.994122361390076,100,1,false,0,USD,USD
346,NYSE,EGY,"VAALCO Energy, Inc.",vaalco-energy,stock,['common'],3.7,0.0,0.0,657,1.3702702702702694,3.73,0.8108108108108055,700380,388883267.4594595,-43.89600117875599,100,1,false,0,USD,USD
347,NYSE,EW,Edwards Lifesciences Corporation,edwards,stock,['common'],80.13,1.1999999999999886,1.520334473584174,500,1.3683010262257675,81.39,3.1166856708475783,5058624,47784067197.520325,20.004258419292498,100,1,false,0,USD,USD
348,NASDAQ,XXII,"22nd Century Group, Inc",22nd-century,stock,['common'],2.25,0.009999999999999787,0.44642857142856185,8515,1.3392857142857053,2.19,-2.232142857142869,138694,1095724.4598214286,-77.94673109543601,100,1,false,0,USD,USD
349,NASDAQ,MSPR,"MSP Recovery, Inc.",msp-recovery,stock,['common'],0.4698,-0.008500000000000008,-1.7771273259460607,19589,1.3380723395358598,0.4403,-7.944804515994141,270271,4336259.983274096,-99.28617650345832,10000,1,false,0,USD,USD
350,NASDAQ,ATOS,"Atossa Therapeutics, Inc.",atossa-therapeutics,stock,['common'],0.77,0.020000000000000018,2.6666666666666687,18809,1.3333333333333344,0.7385,-1.5333333333333274,481135,95393091.70066667,-33.895218443205856,10000,1,false,0,USD,USD
351,NASDAQ,TUSK,"Mammoth Energy Services, Inc.",mammoth-energy-services,stock,['common'],2.3,0.029999999999999805,1.3215859030836918,200,1.3215859030836918,2.26,-0.4405286343612437,109762,108918517.65638766,-34.1397843426382,100,1,false,0,USD,USD
352,NASDAQ,CLSD,"Clearside Biomedical, Inc.",clearside-biomedical,stock,['common'],0.392,-0.010000000000000009,-2.4875621890547284,744,1.3184079601989978,0.4076,1.393034825870645,283849,32000807.810945276,-62.418555201991786,10000,1,false,0,USD,USD
353,NYSE,AB,AllianceBernstein Holding L.P.,alliancebernstein-holding,stock,['common'],40.35,0.5200000000000031,1.3055485814712606,100,1.3055485814712606,39.87,0.100426813959325,119145,4411109358.207884,16.980578059075448,100,1,false,0,USD,USD
354,NASDAQ,PMEC,Primech Holdings Ltd.,primech-ltd,stock,['common'],1.57,0.020000000000000018,1.2903225806451624,1500,1.2903225806451624,1.515,-2.2580645161290414,93410,58203251.81999999,,100,1,false,0,USD,USD
355,NASDAQ,ASST,Asset Entities Inc.,asset-entities,stock,['common'],4.0,0.10999999999999988,2.8277634961439557,10948,1.2853470437017949,4.0,2.8277634961439557,619704,66497579.4344473,1769.3889892608372,100,1,false,0,USD,USD
356,NASDAQ,GDRX,"GoodRx Holdings, Inc.",goodrx,stock,['common'],4.64,-0.03000000000000025,-0.6423982869379069,57586,1.2847965738758138,4.37,-6.423982869379011,6828049,1518356495.3211992,-54.152366598049376,100,1,false,0,USD,USD
357,AMEX,HYLN,Hyliion Holdings Corp.,hyliion,stock,['common'],1.6,0.030000000000000027,1.9108280254777086,353,1.2738853503184724,1.53,-2.5477707006369448,979489,268418076.93630573,-23.646812931917538,100,1,false,0,USD,USD
358,NASDAQ,TMC,TMC the metals company Inc.,the-metals-company,stock,['common'],4.66,-0.05999999999999961,-1.2711864406779578,42858,1.2711864406779767,4.67,-1.0593220338983014,6788885,1897854823.2118645,576.3113236647803,100,1,false,0,USD,USD
359,NASDAQ,FOSL,"Fossil Group, Inc.",fossil-group,stock,['common'],3.21,0.04999999999999982,1.5822784810126524,11049,1.2658227848101276,2.96,-6.329113924050639,644505,159204687.51898736,51.41164133138558,100,1,false,0,USD,USD
360,NASDAQ,KIDZ,"Classover Holdings, Inc.",classover,stock,['common'],1.21,0.004999999999999893,0.41493775933609073,4046,1.2448132780082906,1.17,-2.9045643153527085,198112,28803630.921161823,-80.87967246564784,100,1,false,0,USD,USD
361,NASDAQ,KWM,"K Wave Media, Ltd.",k-wave-media-ltd,stock,['common'],2.3,-0.11000000000000032,-4.5643153526971085,23318,1.2448132780082906,2.16,-10.373443983402488,159282,136611987.38589212,1836.5469503455618,100,1,false,0,USD,USD
362,NASDAQ,EPSN,Epsilon Energy Ltd.,epsilon-energy-ltd,stock,['common'],5.84,0.1899999999999995,3.3628318584070707,2971,1.2389380530973344,5.76,1.9469026548672466,131064,127057392.25486723,20.833884974925923,100,1,false,0,USD,USD
363,NYSE,MHO,"M/I Homes, Inc.",m-i-homes,stock,['common'],147.5,4.3799999999999955,3.0603689211850162,200,1.2297372833985403,139.93,-2.228898826159864,385839,3692851773.412242,-12.69955530472713,100,1,false,0,USD,USD
364,NYSE,TALO,"Talos Energy, Inc.",talos-energy,stock,['common'],8.3,0.10000000000000142,1.2195121951219685,1000,1.2195121951219685,8.55,4.268292682926847,3348911,1493326036.5914638,-35.52255353145924,100,1,false,0,USD,USD
365,NASDAQ,FDMT,"4D Molecular Therapeutics, Inc.",4d-molecular-therapeutics,stock,['common'],6.6501,0.08009999999999984,1.2191780821917784,100,1.2191780821917784,6.85,4.26179604261795,637792,319911920.64687973,-65.02256882898402,100,1,false,0,USD,USD
366,NASDAQ,IMVT,"Immunovant, Inc.",immunovant,stock,['common'],15.0,0.17999999999999972,1.2145748987854232,200,1.2145748987854232,14.82,0.0,1558554,2583375645.0,-34.62061167961971,100,1,false,0,USD,USD
367,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.71,0.06000000000000005,3.63636363636364,30256,1.2121212121212133,1.71,3.63636363636364,7157725,817814272.6363637,-61.56601074799881,100,1,false,0,USD,USD
368,NASDAQ,MSTR,Strategy Inc,microstrategy,stock,['common'],339.21,2.6399999999999864,0.7843836349050677,156859,1.2003446534153432,344.37,2.3174971031286242,13795487,97647041707.96294,374.52997173199657,100,1,false,0,USD,USD
369,NYSE,HRL,Hormel Foods Corporation,hormel-foods,stock,['common'],29.07,0.6600000000000001,2.323125659978881,19784,1.1967617036254834,28.64,0.8095740936290053,3931332,15748981038.546993,-10.438691025999216,100,1,false,0,USD,USD
370,NASDAQ,BBLG,Bone Biologics Corp,bone-biologics,stock,['common'],2.21,-0.040000000000000036,-1.7777777777777795,1424,1.1911111111111181,2.22,-1.3333333333333246,21923,3985477.2,94.9371494357505,100,1,false,0,USD,USD
371,NASDAQ,NOTV,"Inotiv, Inc.",inotiv,stock,['common'],1.75,0.07000000000000006,4.1666666666666705,2930,1.1904761904761916,1.67,-0.5952380952380958,295318,57371598.49404762,54.124502187784856,100,1,false,0,USD,USD
372,NASDAQ,CNDT,Conduent Incorporated,conduent,stock,['common'],2.57,0.029999999999999805,1.1811023622047168,138,1.1811023622047168,2.56,0.7874015748031503,629734,404413470.2362205,-21.418988422778497,100,1,false,0,USD,USD
373,NYSE,NUS,"Nu Skin Enterprises, Inc.",nu-skin-enterprises,stock,['common'],11.81,-0.049999999999998934,-0.4215851602023519,679,1.1804384485666153,11.76,-0.8431703204047187,702908,582093111.6424958,-21.61175720237428,100,1,false,0,USD,USD
374,NASDAQ,RDAG,Republic Digital Acquisition Company,republic-digital-acquisition-company,stock,['common'],10.3,0.120000000000001,1.1787819253438212,2576,1.1787819253438212,10.195,0.147347740667982,194549,382312500.0,,100,1,false,0,USD,USD
375,NASDAQ,ICCM,IceCure Medical Ltd.,icecure-medical,stock,['common'],0.86,0.0,0.0,41103,1.1744186046511627,0.85525,-0.5523255813953526,310399,58749735.98488372,99.83768238400367,10000,1,false,0,USD,USD
376,NASDAQ,SATL,Satellogic Inc.,satellogic,stock,['common'],3.35,-0.06999999999999984,-2.0467836257309897,37797,1.1695906432748548,3.36,-1.7543859649122824,1163729,354709568.5614036,318.4813971614294,100,1,false,0,USD,USD
377,AMEX,WWR,"Westwater Resources, Inc.",westwater-resources,stock,['common'],0.72,-0.011500000000000066,-1.572112098427897,5731,1.1619958988379975,0.7075,-3.2809295967190732,1646178,61004960.76896787,115.63075372208269,10000,1,false,0,USD,USD
378,NYSE,ZIM,ZIM Integrated Shipping Services Ltd.,zim-integrated-shipping,stock,['common'],14.4,-1.1500000000000004,-7.395498392282961,1416156,1.1575562700964612,15.33,-1.41479099678457,14106560,1846613562.7408361,-15.259837646096509,100,1,false,0,USD,USD
379,NASDAQ,PHUN,"Phunware, Inc.",phunware,stock,['common'],2.68,0.07000000000000028,2.681992337164762,1577,1.1494252873563313,2.56,-1.9157088122605297,173953,51677414.4980843,34.947833592581496,100,1,false,0,USD,USD
380,NASDAQ,BIOA,"BioAge Labs, Inc.",bioage-labs,stock,['common'],4.49,0.07000000000000028,1.5837104072398256,3700,1.1312217194570096,4.44,0.45248868778281587,50234,159174165.74660635,,100,1,false,0,USD,USD
381,NYSE,APG,APi Group Corporation,api-group,stock,['common'],35.77,0.4000000000000057,1.130901894260689,500,1.130901894260689,35.42,0.14136273678259617,2318205,14872448742.27877,56.15084935872589,100,1,false,0,USD,USD
382,NASDAQ,OM,"Outset Medical, Inc.",outset-medical,stock,['common'],13.5,0.15000000000000036,1.1235955056179803,400,1.1235955056179803,13.34,-0.07490636704119691,124334,236720888.05992508,350.34479272982423,100,1,false,0,USD,USD
383,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],1.7679,-0.02210000000000001,-1.2346368715083802,9189,1.1173184357541908,1.77,-1.1173184357541908,1890628,288166370.8156424,195.7613024052112,100,1,false,0,USD,USD
384,NASDAQ,RAY,Raytech Holding Limited,raytech-limited,stock,['common'],2.6,-0.08999999999999986,-3.345724907063192,991880,1.1152416356877417,2.63,-2.2304832713754665,17350725,114662958.28999999,,100,1,false,0,USD,USD
385,NASDAQ,AURA,"Aura Biosciences, Inc.",aura-biosciences,stock,['common'],6.47,0.0699999999999994,1.0937499999999907,100,1.0937499999999907,6.37,-0.4687500000000039,161099,395703572.8953125,-3.3404705975213087,100,1,false,0,USD,USD
386,NYSE,FDP,"Fresh Del Monte Produce, Inc.",fresh-del-monte-produce,stock,['common'],37.0,0.3999999999999986,1.092896174863384,137,1.092896174863384,36.1,-1.366120218579235,444442,1731895307.3688526,32.923464244274584,100,1,false,0,USD,USD
387,NASDAQ,JCSE,JE Cleantech Holdings Limited,je-cleantech-ltd,stock,['common'],0.93,0.010000000000000009,1.0869565217391313,100,1.0869565217391313,0.9,-2.1739130434782625,8924,4734233.804347825,-13.484553690477629,10000,1,false,0,USD,USD
388,NASDAQ,MLGO,"MicroAlgo, Inc.",microalgo,stock,['common'],8.34,0.03999999999999915,0.4819277108433632,10589,1.0843373493975885,8.25,-0.6024096385542254,258999,102609439.60843372,599.3549430618351,100,1,false,0,USD,USD
389,AMEX,IE,Ivanhoe Electric Inc.,ivanhoe-electric,stock,['common'],9.37,0.09999999999999964,1.0787486515641818,450,1.0787486515641818,9.0,-2.9126213592232966,924307,1195355131.0679615,50.69741857181614,100,1,false,0,USD,USD
390,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],7.2669,0.0768999999999993,1.0695410292072225,100,1.0695410292072225,7.295,1.460361613351871,407946,346110607.3908205,5815.153737728331,100,1,false,0,USD,USD
391,NYSE,TDW,Tidewater Inc.,tidewater,stock,['common'],57.18,0.6000000000000014,1.0604453870625687,100,1.0604453870625687,55.91,-1.184164015553202,578473,2767117249.961824,-38.56803572736008,100,1,false,0,USD,USD
392,NASDAQ,ABAT,American Battery Technology Company,american-battery-technology-company,stock,['common'],2.29,-0.07500000000000018,-3.1712473572938764,76347,1.0570824524312858,2.385,0.8456659619450135,3589098,220669490.91120505,228.42291238186718,100,1,false,0,USD,USD
393,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],0.9499,0.00990000000000002,1.0531914893617043,27063,1.0531914893617043,0.95,1.0638297872340436,525227,67554036.11702128,-43.98971785798112,10000,1,false,0,USD,USD
394,NASDAQ,CLPT,ClearPoint Neuro Inc.,clearpoint-neuro,stock,['common'],10.57,0.10999999999999943,1.0516252390057306,895,1.0516252390057306,10.37,-0.8604206500956179,341492,293108064.8709369,23.453108379445823,100,1,false,0,USD,USD
395,NASDAQ,GILD,"Gilead Sciences, Inc.",gilead,stock,['common'],118.61,0.6299999999999955,0.5339888116629898,3435,1.051025597558904,118.73,0.6357009662654687,5626642,147321005620.05344,45.767754740773114,100,1,false,0,USD,USD
396,AMEX,MCRP,Micropolis Holding Company,micropolis-company,stock,['common'],2.0,0.07000000000000006,3.6269430051813503,2653,1.0362694300518145,1.92,-0.5181347150259072,55462,66985818.239999995,,100,1,false,0,USD,USD
397,NYSE,SD,"SandRidge Energy, Inc.",sandridge-energy,stock,['common'],10.96,0.34000000000000163,3.201506591337115,1819,1.035781544256132,11.08,4.331450094161967,595658,407210706.6629002,-15.779143745965511,100,1,false,0,USD,USD
398,NYSE,KRP,Kimbell Royalty Partners,kimbell-royalty-partners,stock,['common'],13.68,0.14000000000000057,1.0339734121122643,197,1.0339734121122643,13.54,0.0,468947,1657019297.0,0.5228919392743703,100,1,false,0,USD,USD
399,NYSE,MAS,Masco Corporation,masco,stock,['common'],75.25,0.769999999999996,1.03383458646616,100,1.03383458646616,73.02,-1.960257787325467,2418619,15287734226.924274,-8.692465431916776,100,1,false,0,USD,USD
400,NASDAQ,SLNO,"Soleno Therapeutics, Inc.",soleno-therapeutics,stock,['common'],67.5,0.6899999999999977,1.0327795240233464,350,1.0327795240233464,68.94,3.1881454872025072,1394242,3663816724.1032777,138.71302467965387,100,1,false,0,USD,USD
401,NASDAQ,III,"Information Services Group, Inc.",isg,stock,['common'],4.9,0.05000000000000071,1.0309278350515612,387,1.0309278350515612,4.85,0.0,160523,233748020.0,27.804806540050603,100,1,false,0,USD,USD
402,NASDAQ,SBGI,"Sinclair, Inc.",sinclair-broadcast-group,stock,['common'],13.75,0.14000000000000057,1.0286554004408566,249,1.0286554004408566,13.74,0.955180014695083,400888,956947979.9691404,-3.088074232393404,100,1,false,0,USD,USD
403,NASDAQ,ABEO,Abeona Therapeutics Inc.,abeona-therapeutics,stock,['common'],6.81,-0.03000000000000025,-0.4385964912280738,7394,1.0233918128655013,7.0,2.3391812865497097,1019215,358949772.2222222,65.66491796585682,100,1,false,0,USD,USD
404,NASDAQ,SSSS,SuRo Capital Corp.,suro-capital,stock,['common'],8.89,0.08999999999999986,1.022727272727271,800,1.022727272727271,8.71,-1.022727272727271,444683,208065419.2943182,125.33359238149048,100,1,false,0,USD,USD
405,NASDAQ,NCPL,Netcapital Inc.,netcapital,stock,['common'],1.98,0.020000000000000018,1.020408163265307,205,1.020408163265307,2.01,2.5510204081632564,114292,9487312.806122448,583.8601683139873,100,1,false,0,USD,USD
406,NASDAQ,NRIX,"Nurix Therapeutics, Inc.",nurix-therapeutics,stock,['common'],9.93,0.08999999999999986,0.914634146341462,300,1.0162601626016223,9.53,-3.150406504065046,521700,728562301.6260163,-40.7147310269959,100,1,false,0,USD,USD
407,NYSE,DIN,"Dine Brands Global, Inc. Common Stock",dineequity,stock,['common'],21.87,0.22000000000000242,1.0161662817552075,100,1.0161662817552075,21.36,-1.3394919168591186,388211,328502333.4096998,-29.4129221891492,100,1,false,0,USD,USD
408,NASDAQ,IREN,IREN Limited,iris-energy,stock,['common'],18.51,-0.21999999999999886,-1.174586225306988,367611,1.0144153764015018,19.76,5.499199145755478,24021888,4761478502.603311,217.6859947423901,100,1,false,0,USD,USD
409,NASDAQ,MENS,Jyong Biotech Ltd.,jyong-biotech-ltd,stock,['common'],42.0,0.4200000000000017,1.0101010101010142,100,1.0101010101010142,47.65,14.598364598364599,127221,3537234089.6,,100,1,false,0,USD,USD
410,NYSE,KNTK,Kinetik Holdings Inc.,altus-midstream,stock,['common'],39.87,0.00999999999999801,0.02508780732563475,1200,1.003512293025586,39.73,-0.32614149523332303,656273,6433562995.831159,-2.094617889456579,100,1,false,0,USD,USD
411,NYSE,GSL,Global Ship Lease Inc New,global-ship-lease,stock,['common'],29.97,0.019999999999999574,0.06677796327211878,3081,1.0016694490818054,29.84,-0.3672787979966592,322414,1062679622.3332222,11.626614231038786,100,1,false,0,USD,USD
412,NASDAQ,PNTG,"The Pennant Group, Inc.",the-pennant,stock,['common'],25.32,0.3200000000000003,1.2800000000000011,206,1.0,25.16,0.6400000000000006,325525,869579542.6,-4.074896068991971,100,1,false,0,USD,USD
413,NYSE,UA,"Under Armour, Inc.",under-armour,stock,['common'],5.12,0.1200000000000001,2.400000000000002,106801,0.9999999999999963,5.03,0.600000000000005,6138399,2174935944.96,-15.797776600461386,100,1,false,0,USD,USD
414,NASDAQ,SIEB,Siebert Financial Corp.,siebert-financial,stock,['common'],3.05,0.029999999999999805,0.993377483443702,600,0.9966887417218548,2.86,-5.298013245033117,64185,115621039.11920528,156.82745059439884,100,1,false,0,USD,USD
415,NYSE,LPG,Dorian LPG Ltd.,dorian-lpg,stock,['common'],30.41,0.3000000000000007,0.9963467286615766,100,0.9963467286615766,30.52,1.361673862504152,435126,1301608450.6874793,-15.582927394626543,100,1,false,0,USD,USD
416,NASDAQ,DUOT,"Duos Technologies Group, Inc.",duos-technologies,stock,['common'],6.01,-0.03000000000000025,-0.4966887417218584,2474,0.993377483443702,6.0,-0.6622516556291397,460792,116485804.96688741,530.9772805170985,100,1,false,0,USD,USD
417,NASDAQ,NUVL,"Nuvalent, Inc.",nuvalent,stock,['common'],75.41,0.7399999999999949,0.9910271862863196,104,0.9910271862863196,73.24,-1.9150930762019645,374461,5280958365.0751295,13.849348849759629,100,1,false,0,USD,USD
418,NASDAQ,VKTX,"Viking Therapeutics, Inc.",viking-therapeutics,stock,['common'],24.51,0.15000000000000213,0.6157635467980384,574897,0.9852216748768554,25.69,5.459770114942537,23730135,2888711134.6091957,-35.28927857432003,100,1,false,0,USD,USD
419,NYSE,XIFR,"XPLR Infrastructure, LP",nextera-energy,stock,['common'],10.15,-0.09999999999999964,-0.9756097560975575,1844,0.9756097560975575,10.16,-0.8780487804878035,2026753,1909738082.7941463,-25.61739719494175,100,1,false,0,USD,USD
420,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.5325,-0.0013000000000000789,-0.24353690520795782,72035,0.9741476208317689,0.5192,-2.7351067815661403,1109089,35307474.29449231,14.999540051495298,10000,1,false,0,USD,USD
421,NASDAQ,PTNM,Pitanium Limited,pitanium-limited,stock,['common'],1.02,-0.010000000000000009,-0.9708737864077678,6575,0.9708737864077678,1.04,0.9708737864077678,43811,,,100,1,false,0,USD,USD
422,NASDAQ,QSI,Quantum-Si Incorporated,quantum-si,stock,['common'],1.01,-0.020000000000000018,-1.9417475728155356,295160,0.9708737864077678,1.0,-2.9126213592233037,11013080,202495202.91262135,123.22083301112355,100,1,false,0,USD,USD
423,NASDAQ,SAIL,"SailPoint, Inc.",sailpoint,stock,['common'],19.51,-0.14999999999999858,-0.7629704984740517,22201,0.966429298067148,19.59,-0.35605289928789563,2741791,10903575823.599186,,100,1,false,0,USD,USD
424,NYSE,A,"Agilent Technologies, Inc.",agilent-technologies,stock,['common'],121.0,0.8900000000000006,0.7409874281908255,600,0.9657813670801737,119.11,-0.8325701440346349,1431859,33834949897.776787,-18.855354953884774,100,1,false,0,USD,USD
425,NASDAQ,MAPS,"WM Technology, Inc.",wm-technology,stock,['common'],1.05,0.0,0.0,10071,0.9523809523809532,1.06,0.9523809523809532,870104,165938757.9809524,-2.987275356782951,100,1,false,0,USD,USD
426,NASDAQ,SWIN,Solowin Holdings,solowin,stock,['common'],4.24,0.020000000000000462,0.47393364928911047,15568,0.9478672985782,4.4,4.265402843601911,366225,251178646.06635073,345.4753278183814,100,1,false,0,USD,USD
427,NASDAQ,MODV,ModivCare Inc.,modivcare,stock,['common'],2.11,0.0,0.0,781,0.9478672985782,1.85,-12.322274881516579,361262,26554565.07109005,-89.83732477992535,100,1,false,0,USD,USD
428,NYSE,NVR,"NVR, Inc.",nvr,stock,['common'],8325.0,78.11000000000058,0.947144923722768,12,0.947144923722768,8031.97,-2.60607331976053,17843,23050154912.80813,-13.336604186610009,100,1,false,0,USD,USD
429,NYSE,TDG,Transdigm Group Inc.,transdigm-group,stock,['common'],1425.0,27.220000000000027,1.9473736925696479,1250,0.9457854598005428,1402.16,0.31335403282348506,395969,79012116677.6175,16.579583528817263,100,1,false,0,USD,USD
430,NYSE,NE,Noble Corporation plc A,noble-plc,stock,['common'],26.87,0.25,0.9391435011269721,500,0.9391435011269721,26.61,-0.03756574004508476,1245342,4226328023.963937,-27.00265794621362,100,1,false,0,USD,USD
431,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],4.11,-0.14999999999999947,-3.521126760563368,54787,0.9389671361502356,4.4,3.286384976525835,7465695,531182636.7136151,1061.3434102309577,100,1,false,0,USD,USD
432,NASDAQ,IRWD,"Ironwood Pharmaceuticals, Inc.",ironwood-pharmaceuticals,stock,['common'],1.1,0.030000000000000027,2.803738317757012,3000,0.9345794392523372,1.1,2.803738317757012,1028739,178677549.06542057,-77.9885610134163,100,1,false,0,USD,USD
433,NYSE,HNI,HNI Corporation,hni,stock,['common'],44.64,0.4100000000000037,0.9269726430024954,100,0.9269726430024954,44.01,-0.49739995478181975,803084,2017432488.5731404,-15.587809543417446,100,1,false,0,USD,USD
434,NASDAQ,SBET,"SharpLink Gaming, Inc.",sharplink-gaming,stock,['common'],18.6,0.22000000000000242,1.1969532100108946,1280626,0.9249183895538723,19.47,5.930359085963003,37959903,3287834780.3536453,105844.42666763466,100,1,false,0,USD,USD
435,NASDAQ,BEAM,Beam Therapeutics Inc.,beam-therapeutics,stock,['common'],16.27,-0.08000000000000185,-0.48929663608563817,11576,0.9174311926605416,16.06,-1.7737003058104142,2737602,1624662166.9296632,-11.993300034808932,100,1,false,0,USD,USD
436,NYSE,MGY,Magnolia Oil & Gas Corporation,magnolia-oil-and-gas-corporation,stock,['common'],23.12,0.019999999999999574,0.08658008658008473,664,0.9090909090908974,23.16,0.25974025974025416,1351558,4419265182.52987,-8.063882936570336,100,1,false,0,USD,USD
437,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.36,-0.010000000000000231,-0.29673590504451725,4554,0.8902077151335253,3.29,-2.373887240356085,1300580,103200377.33234422,-50.51566996074419,100,1,false,0,USD,USD
438,NYSE,BG,Bunge Limited,bunge,stock,['common'],80.59,0.7199999999999989,0.9014648804306984,201,0.8889445348691546,82.37,3.130086390384374,2253958,16479108471.481783,20.004400808771017,100,1,false,0,USD,USD
439,NASDAQ,AGEN,Agenus Inc.,agenus,stock,['common'],4.53,0.0,0.0,600,0.8830022075055195,4.51,-0.4415011037527695,298705,143707129.82781455,14.578028216102645,100,1,false,0,USD,USD
440,NYSE,FUBO,fuboTV Inc.,fubotv,stock,['common'],3.45,-0.029999999999999805,-0.8620689655172358,305123,0.8620689655172358,3.36,-3.448275862068969,14739154,1150580983.0344827,204.53168795687063,100,1,false,0,USD,USD
441,NASDAQ,TWFG,"TWFG, Inc.",twfg,stock,['common'],29.21,0.1700000000000017,0.5853994490358185,643,0.8608815426997245,28.03,-3.4779614325068806,210291,1571797554.5344355,15.101947860307627,100,1,false,0,USD,USD
442,NASDAQ,NWL,Newell Brands Inc.,newell-brands,stock,['common'],5.82,-0.02999999999999936,-0.5128205128205019,28740,0.854700854700867,5.57,-4.7863247863247755,5952335,2334386996.1914535,-32.79109647792671,100,1,false,0,USD,USD
443,NASDAQ,WFRD,Weatherford International plc,weatherford,stock,['common'],56.8,0.4799999999999969,0.8522727272727216,100,0.8522727272727216,56.36,0.07102272727272575,619283,4048620526.948153,-48.97098083581331,100,1,false,0,USD,USD
444,NYSE,GCTS,"GCT Semiconductor Holding, Inc.",gct-semiconductor,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,15865,0.8474576271186449,1.22,3.3898305084745797,368726,68149076.96610169,-51.57099196624764,100,1,false,0,USD,USD
445,NASDAQ,AEI,Alset Inc.,alset,stock,['common'],1.25,0.07000000000000006,5.932203389830514,225,0.8474576271186449,1.25,5.932203389830514,35135,49027092.16101695,65.72575763519447,100,1,false,0,USD,USD
446,NYSE,PRGO,Perrigo Company plc,perrigo,stock,['common'],23.8,0.1999999999999993,0.8474576271186409,3000,0.8474576271186409,23.66,0.25423728813558777,1169907,3255209323.699152,-17.501361127570966,100,1,false,0,USD,USD
447,NASDAQ,ATRC,"AtriCure, Inc.",atricure,stock,['common'],36.14,0.29999999999999716,0.8370535714285634,300,0.8370535714285634,36.07,0.6417410714285626,321473,1792729945.8557475,70.49831826149737,100,1,false,0,USD,USD
448,NASDAQ,CENN,Cenntro Inc.,cenntro-electric-group,stock,['common'],0.5292,0.0031999999999999806,0.6083650190114032,4991,0.8365019011406768,0.507849,-3.4507604562737693,183106,26363880.1736692,-44.75980435756747,10000,1,false,0,USD,USD
449,NYSE,ECO,Okeanis Eco Tankers Corp.,sector/energy,stock,['common'],26.0,0.5300000000000011,2.080879466038481,1188,0.8244994110718527,26.0,2.080879466038481,79605,823680630.8598351,-16.070223169754772,100,1,false,0,USD,USD
450,NYSE,BMY,Bristol-Myers Squibb Company,bristol-myers-squibb,stock,['common'],48.45,0.10999999999999943,0.22755482002482294,2489,0.8067852709970902,48.26,-0.16549441456351963,9802803,98230137475.43938,-2.7963658618607887,100,1,false,0,USD,USD
451,NYSE,BN,Brookfield Corporation,brookfield,stock,['common'],64.76,0.29000000000000625,0.4498216224600686,1100,0.8065767023421685,64.05,-0.6514657980456052,2390958,105607291729.22267,46.679429704248584,100,1,false,0,USD,USD
452,NASDAQ,BEEM,Beam Global,beam-global,stock,['common'],2.4928,0.012799999999999923,0.5161290322580614,4100,0.8064516129032264,2.43,-2.0161290322580574,106804,43655312.54032259,-57.14419815169437,100,1,false,0,USD,USD
453,NASDAQ,PRPH,"ProPhase Labs, Inc.",prophase-labs,stock,['common'],0.3153,0.0028000000000000247,0.8960000000000079,69089,0.8000000000000007,0.3298,5.535999999999994,964808,13700288.815359998,-72.04553067281141,10000,1,false,0,USD,USD
454,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],8.99,0.17999999999999972,2.0431328036322327,12891,0.7945516458569838,9.15,3.859250851305333,365553,130579227.29284903,228.10312062475745,100,1,false,0,USD,USD
455,NASDAQ,GRPN,"Groupon, Inc.",groupon,stock,['common'],28.0,0.21999999999999886,0.7919366450683905,123,0.7919366450683905,27.5,-1.007919366450688,1925836,1111714571.3642907,262.9107267543808,100,1,false,0,USD,USD
456,NASDAQ,HOTH,"Hoth Therapeutics, Inc.",hoth-therapeutics,stock,['common'],1.28,0.010000000000000009,0.7874015748031503,100,0.7874015748031503,1.25,-1.5748031496063006,103949,16573784.4488189,282.04487918291096,100,1,false,0,USD,USD
457,NASDAQ,KSCP,"Knightscope, Inc.",knightscope,stock,['common'],5.35,0.2699999999999996,5.314960629921251,26891,0.7874015748031503,5.2,2.362204724409451,358911,52952321.6535433,-73.12645922897202,100,1,false,0,USD,USD
458,NASDAQ,KMRK,K-Tech Solutions Company Limited,,stock,['common'],1.27,0.0,0.0,1130,0.7874015748031503,1.29,1.5748031496063006,37246,27219000.0,,100,1,false,0,USD,USD
