,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
118,NASDAQ,ANEB,"Anebulo Pharmaceuticals, Inc.",anebulo-pharmaceuticals,stock,['common'],2.56,0.1200000000000001,4.9180327868852505,100,4.9180327868852505,2.5,2.4590163934426252,84243,102711832.99180327,95.98985626065173,100,false,0,USD,USD
119,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],2.15,0.10000000000000009,4.87804878048781,602543,1.4634146341463536,2.05,0.0,7438879,66755540.0,1531.0732807043905,100,false,0,USD,USD
120,NASDAQ,HSCS,HeartSciences Inc.,heart-test-laboratories,stock,['common'],3.67,0.16999999999999993,4.857142857142855,1607,-10.571428571428575,3.38,-3.4285714285714315,84226,7585554.377142858,190.04636939773084,100,false,0,USD,USD
121,NASDAQ,PAYS,"Paysign, Inc.",paysign,stock,['common'],5.5772,0.2572000000000001,4.834586466165415,350,1.1278195488721732,5.42,1.879699248120294,585980,295129227.7030075,32.03752790549282,100,false,0,USD,USD
122,NASDAQ,TNMG,TNL Mediagene,tnl-mediagene,stock,['common'],0.468,0.02150000000000002,4.815229563269881,4105,4.815229563269881,0.4459,-0.13437849944008723,80188,12612340.8047,,10000,false,0,USD,USD
123,NASDAQ,FGNX,Fundamental Global Inc.,fg-financial-800-cumulative-series-a-preferred-stock,stock,['common'],21.62,0.990000000000002,4.798836645661668,492,4.798836645661668,18.94,-8.191953465826456,92141,25162809.987397,,100,false,0,USD,USD
124,NYSE,TLYS,"Tilly's, Inc.",tillys,stock,['common'],1.5299,0.06990000000000007,4.7876712328767175,125,4.7876712328767175,1.53,4.79452054794521,133529,46132252.9520548,-67.66667536939433,100,false,0,USD,USD
125,NASDAQ,INTC,Intel Corporation,intel,stock,['common'],25.0,1.1400000000000006,4.777870913663037,13705697,4.484492875104779,24.56,2.933780385582562,309294982,107499122750.39061,-1.234884512203036,100,false,0,USD,USD
126,NASDAQ,MFI,mF International Limited,,stock,['common'],43.86,1.990000000000002,4.7528063052304805,491,0.09553379508000752,39.7,-5.182708383090506,27203,65761422.30000001,,100,false,0,USD,USD
127,NYSE,NUE,Nucor Corporation,nucor,stock,['common'],151.2,6.849999999999994,4.745410460685829,47209,8.070661586421895,145.41,0.7343262902667145,2177747,33376750638.22342,-8.022296041277448,100,false,0,USD,USD
128,NASDAQ,NERV,"Minerva Neurosciences, Inc",minerva-neurosciences,stock,['common'],1.88,0.08499999999999996,4.735376044568243,4883,3.064066852367697,2.25,25.348189415041787,419980,15735162.534818942,-39.33783471021761,100,false,0,USD,USD
129,AMEX,MLSS,"Milestone Scientific, Inc.",milestone-scientific,stock,['common'],0.6066,0.02739999999999998,4.730662983425411,3015,4.730662983425411,0.65,12.223756906077343,274979,51010259.40953038,-35.29602571904648,10000,false,0,USD,USD
130,NYSE,MOH,Molina Healthcare Inc,molina-healthcare,stock,['common'],167.0,7.3700000000000045,4.61692664286162,12359,4.679571509114828,167.49,4.923886487502358,1711103,9077958405.0062,-57.44425955431265,100,false,0,USD,USD
131,NASDAQ,ACHC,"Acadia Healthcare Company, Inc.",acadia-healthcare,stock,['common'],21.6,0.9400000000000013,4.54985479186835,923,1.2584704743465709,20.98,1.5488867376573103,2135757,1937431564.4201355,-74.75875575747737,100,false,0,USD,USD
132,AMEX,RVP,"Retractable Technologies, Inc.",retractable-technologies,stock,['common'],0.8099,0.03489999999999993,4.503225806451604,500,1.9354838709677438,0.7952,2.6064516129032254,43107,23806027.57987097,-27.884613037489686,10000,false,0,USD,USD
133,NASDAQ,EXFY,"Expensify, Inc.",expensify,stock,['common'],1.88,0.07999999999999985,4.444444444444437,250,4.444444444444437,1.8,0.0,517959,166501977.0,31.457382578932602,100,false,0,USD,USD
134,NASDAQ,CVV,CVD Equipment Corporation,cvd-equipment,stock,['common'],3.06,0.1299999999999999,4.4368600682593815,905,2.3890784982935096,2.944,0.4778156996586959,23702,20260130.730375428,0.6260002397829085,100,false,0,USD,USD
135,NASDAQ,HOVR,New Horizon Aircraft Ltd.,new-horizon-aircraft-ltd,stock,['common'],1.65,0.06999999999999984,4.430379746835433,69201,1.2658227848101276,1.67,5.69620253164556,437700,62484486.41139239,450.39324572890075,100,false,0,USD,USD
136,NASDAQ,TELA,"TELA Bio, Inc.",tela-bio,stock,['common'],1.67,0.06999999999999984,4.37499999999999,100,4.37499999999999,1.58,-1.250000000000001,69044,62593976.18749999,-34.52408647462165,100,false,0,USD,USD
137,NASDAQ,SPWR,"Complete Solaria, Inc.",complete-solaria,stock,['common'],1.6491,0.06909999999999994,4.373417721518983,392,4.405063291139233,1.66,5.063291139240497,1461667,137960464.06329113,52.60848724207909,100,false,0,USD,USD
138,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],0.8769,0.036599999999999966,4.355587290253476,150393,0.0,0.97,15.434963703439239,4532731,68976229.02534808,-43.98971785798112,10000,false,0,USD,USD
139,NASDAQ,VERB,"Verb Technology Company, Inc.",verb-technology-company,stock,['common'],18.9318,0.7818000000000005,4.307438016528929,884,1.6528925619834753,22.45,23.691460055096424,611717,1359098756.4738295,261.26679416718827,100,false,0,USD,USD
140,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],7.51,0.3099999999999996,4.30555555555555,4677,2.1069444444444434,7.32,1.666666666666668,164277,104463374.33333334,228.10312062475745,100,false,0,USD,USD
141,NASDAQ,DXST,Decent Holding Inc.,decent,stock,['common'],1.2,0.04949999999999988,4.302477183833106,500,4.302477183833106,1.14,-0.9126466753585549,17901,17100000.0,,100,false,0,USD,USD
142,NASDAQ,AIOT,"PowerFleet, Inc.",powerfleet,stock,['common'],4.63,0.1899999999999995,4.279279279279267,5603,6.306306306306292,4.57,2.9279279279279256,1771594,609835881.0,4.112440419656169,100,false,0,USD,USD
143,NYSE,LEN,Lennar Corporation,lennar,stock,['common'],136.01,5.560000000000002,4.26216941356842,29695,6.4929091605979306,131.95,1.1498658489842852,5172247,33949456989.651974,-33.22173975575036,100,false,0,USD,USD
144,NASDAQ,ZEO,Zeo Energy Corporation,zeo-energy,stock,['common'],2.45,0.10000000000000009,4.255319148936174,300,3.8297872340425467,2.27,-3.404255319148939,43248,124468706.65106381,-22.634129560764443,100,false,0,USD,USD
145,NASDAQ,AIRE,reAlpha Tech Corp.,realpha-tech,stock,['common'],0.38,0.015500000000000014,4.252400548696849,968554,0.0,0.38,4.252400548696849,7662014,31819322.414266117,-50.29214218435929,10000,false,0,USD,USD
146,AMEX,EXOD,"Exodus Movement, Inc.",exodus-movement,stock,['common'],27.99,1.139999999999997,4.245810055865911,500,4.282681564245806,28.82,7.337057728119175,154963,837784518.4797021,110.03956009979595,100,false,0,USD,USD
147,NASDAQ,XGN,Exagen Inc.,exagen,stock,['common'],9.74,0.3949999999999996,4.226859283039054,100,4.226859283039054,9.49,1.5516318887105358,353377,208814560.0513644,312.22636614811523,100,false,0,USD,USD
148,NYSE,OSCR,"Oscar Health, Inc.",oscar-health,stock,['common'],15.3,0.620000000000001,4.223433242506819,456330,4.155313351498633,15.64,6.539509536784747,24649462,3427709302.953679,-12.84340288669247,100,false,0,USD,USD
149,AMEX,ZONE,CleanCore Solutions Inc.,cleancore-solutions,stock,['common'],3.95,0.16000000000000014,4.221635883905018,400,3.9577836411609475,3.97,4.749340369393145,17676,31584998.430000003,,100,false,0,USD,USD
150,NASDAQ,TLRY,"Tilray Brands, Inc.",tilray,stock,['common'],1.2297,0.04970000000000008,4.211864406779667,3418196,-2.5423728813559343,1.03,-12.711864406779656,88733511,1133546005.618644,-54.09397875260694,100,false,0,USD,USD
151,AMEX,AREN,"The Arena Group Holdings, Inc.",the-arena,stock,['common'],6.98,0.28000000000000025,4.1791044776119435,394,2.8358208955223807,6.87,2.53731343283582,543501,326743725.47462684,1086.3397624029956,100,false,0,USD,USD
152,NASDAQ,NAOV,"NanoVibronix, Inc.",,stock,['common'],7.0,0.28000000000000025,4.1666666666666705,355,-0.2976190476190413,5.86,-12.79761904761904,41152,4669758.133928572,45.70264837415421,100,false,0,USD,USD
153,NYSE,BW,"Babcock & Wilcox Enterprises, Inc.",babcock-and-wilcox,stock,['common'],1.75,0.07000000000000006,4.1666666666666705,15743,-2.380952380952383,1.56,-7.142857142857137,1390406,157712160.35714284,25.964843598425862,100,false,0,USD,USD
154,NASDAQ,CRIS,"Curis, Inc.",curis,stock,['common'],1.75,0.07000000000000006,4.1666666666666705,200,4.1666666666666705,1.83,8.928571428571438,110060,22872899.857142862,-20.24093373870099,100,false,0,USD,USD
155,NASDAQ,PRCT,PROCEPT BioRobotics Corporation,procept-biorobotics,stock,['common'],41.79,1.6700000000000017,4.162512462612169,7286,4.685942173479568,41.59,3.6640079760717996,1193895,2313898706.4516454,-31.848097056742095,100,false,0,USD,USD
156,NASDAQ,GTBP,"GT Biopharma, Inc.",gt-biopharma,stock,['common'],1.51,0.06000000000000005,4.1379310344827624,443,7.358620689655174,1.34,-7.586206896551715,263671,4218313.531034484,21.417867602798278,100,false,0,USD,USD
157,NASDAQ,VSEE,"VSee Health, Inc.",vsee-health,stock,['common'],0.896,0.03539999999999999,4.11340924936091,1333,-4.717638856611676,0.782,-9.133162909597955,55682,12249856.444341158,-53.44070236573095,10000,false,0,USD,USD
158,NASDAQ,CARM,"Carisma Therapeutics, Inc.",sesen-bio,stock,['common'],0.297,0.011699999999999988,4.1009463722397435,4055,0.0,0.292,2.348405187521901,263072,12202124.24815983,-69.29974451822322,10000,false,0,USD,USD
159,NASDAQ,INTJ,Intelligent Group Limited,intelligent-limited,stock,['common'],0.5985,0.023500000000000076,4.086956521739144,600,4.173913043478264,0.6037,4.991304347826098,55685,7923562.500000001,,10000,false,0,USD,USD
160,NYSE,OMI,"Owens & Minor, Inc.",owens-and-minor,stock,['common'],5.62,0.21999999999999975,4.07407407407407,21365,2.2222222222222077,5.68,5.185185185185174,2877316,438746856.14814806,-59.04278327896387,100,false,0,USD,USD
161,NASDAQ,DLO,DLocal Limited,dlocal,stock,['common'],15.97,0.620000000000001,4.039087947882742,76318,2.345276872964177,15.66,2.019543973941371,5483335,4470540744.429967,31.507472012737487,100,false,0,USD,USD
162,AMEX,LGCY,Legacy Education Inc.,legacy-education,stock,['common'],12.3695,0.4794999999999998,4.032800672834313,703,0.9251471825063031,11.19,-5.887300252312876,69472,138538432.82999998,,100,false,0,USD,USD
163,NASDAQ,ACET,"Adicet Bio, Inc.",adicet-bio,stock,['common'],0.676,0.0262,4.032009849184364,3251,-0.030778701138825634,0.655,0.8002462296091077,310354,54531228.67805478,-48.001291673708664,10000,false,0,USD,USD
164,NYSE,LDI,"loanDepot, Inc.",loandepot,stock,['common'],2.07,0.07999999999999985,4.020100502512555,8062,2.7135678391959823,1.97,-1.0050251256281415,1189237,651924112.0954773,-23.6046832100114,100,false,0,USD,USD
165,NASDAQ,RDGT,"Ridgetech, Inc.",china-jo-jo-drugstores,stock,['common'],1.3,0.050000000000000044,4.0000000000000036,464,2.400000000000002,1.15,-8.000000000000007,4558,6733260.119999999,-47.374440770840316,100,false,0,USD,USD
166,NASDAQ,INVZ,Innoviz Technologies Ltd.,innoviz-technologies,stock,['common'],1.56,0.06000000000000005,4.0000000000000036,365876,3.333333333333336,1.775,18.333333333333325,15625752,353157479.0,166.3874002177686,100,false,0,USD,USD
167,NASDAQ,MRKR,"Marker Therapeutics, Inc.",marker-therapeutics,stock,['common'],1.3,0.050000000000000044,4.0000000000000036,4335,-2.400000000000002,1.26,0.8000000000000007,101950,14256691.343999999,-59.59175476216234,100,false,0,USD,USD
168,NASDAQ,PLSE,"Pulse Biosciences, Inc",pulse-biosciences,stock,['common'],17.9965,0.6865000000000023,3.9659156556903663,600,2.4263431542461107,16.16,-6.643558636626219,309126,1087217992.6978626,7.113953953215435,100,false,0,USD,USD
169,NASDAQ,VRA,"Vera Bradley, Inc.",vera-bradley,stock,['common'],2.1,0.08000000000000007,3.960396039603964,171,3.960396039603964,1.96,-2.970297029702973,78485,54749431.98019802,-69.41216250469814,100,false,0,USD,USD
170,NASDAQ,MTSR,"Metsera, Inc.",metsera,stock,['common'],31.5,1.1999999999999993,3.9603960396039577,19214,2.112211221122114,31.14,2.7722772277227716,736764,3271429495.045545,,100,false,0,USD,USD
171,NYSE,KODK,Eastman Kodak Company,eastman-kodak,stock,['common'],6.06,0.22999999999999954,3.9451114922812955,40183,2.915951972555745,6.24,7.032590051457978,3511409,505529304.78216124,44.98939125095713,100,false,0,USD,USD
172,NASDAQ,EHGO,Eshallgo Inc.,eshallgo,stock,['common'],0.718,0.026799999999999935,3.877314814814805,6150,3.877314814814805,0.6867,-0.6510416666666753,52909,18176949.99348958,-48.79620520074387,10000,false,0,USD,USD
173,NASDAQ,DARE,"Dare Bioscience, Inc.",dare-bioscience,stock,['common'],2.15,0.08000000000000007,3.864734299516912,38411,8.212560386473449,2.2,6.280193236714993,395165,19470848.11594203,-34.2591440224268,100,false,0,USD,USD
174,NASDAQ,EPSN,Epsilon Energy Ltd.,epsilon-energy-ltd,stock,['common'],5.68,0.20999999999999996,3.8391224862888476,1326,0.9140767824497225,5.63,2.925045703839125,257910,124189770.81718466,20.833884974925923,100,false,0,USD,USD
175,NYSE,SPOT,Spotify Technology S.A.,spotify-technology,stock,['common'],725.0,26.5,3.7938439513242663,17667,0.25196850393700654,732.81,4.911954187544731,3005181,148553242553.16336,109.94888286732422,100,false,0,USD,USD
176,AMEX,AIRI,Air Industries Group,air-industries,stock,['common'],3.01,0.10999999999999988,3.7931034482758577,1112,1.7241379310344922,2.92,0.6896551724137937,114003,10991572.744827585,12.224322637922779,100,false,0,USD,USD
177,NYSE,TWLO,Twilio Inc.,twilio,stock,['common'],104.65,3.8100000000000023,3.778262594208649,81741,5.06743355811186,105.67,4.789765965886551,10050820,16213328875.620487,91.90176842546565,100,false,0,USD,USD
178,AMEX,HCWC,Healthy Choice Wellness Corp.,healthy-choice-wellness,stock,['common'],0.415,0.014999999999999958,3.7499999999999893,31483,7.474999999999995,0.42,4.99999999999999,176951,,,10000,false,0,USD,USD
179,NASDAQ,BRKR,Bruker Corporation,bruker,stock,['common'],34.9,1.259999999999998,3.745541022592146,7298,3.775267538644459,33.52,-0.3567181926278164,1993257,5085632867.086802,-50.68402533528103,100,false,0,USD,USD
180,NASDAQ,OCC,Optical Cable Corporation,optical-cable-corporation,stock,['common'],5.29,0.1900000000000004,3.725490196078439,130,3.725490196078439,5.41,6.07843137254903,12685,44514803.85882354,122.75116830283069,100,false,0,USD,USD
181,NASDAQ,AAOI,"Applied Optoelectronics, Inc.",applied-optoelectronics,stock,['common'],21.79,0.7799999999999976,3.7125178486434915,89050,2.8081865778200847,22.365,6.449309852451199,4202772,1394543814.2670157,257.6809393264032,100,false,0,USD,USD
182,NASDAQ,SGMO,"Sangamo Therapeutics, Inc.",sangamo-therapeutics,stock,['common'],0.56,0.020000000000000018,3.703703703703707,212423,0.0,0.58,7.407407407407393,10034821,174991518.59259257,-37.90651585435334,10000,false,0,USD,USD
183,NASDAQ,EDUC,Educational Development Corporation,educational-development,stock,['common'],1.12,0.040000000000000036,3.703703703703707,100,3.703703703703707,1.0768,-0.2962962962963048,6128,9242391.754074072,-37.58241787402382,100,false,0,USD,USD
184,AMEX,WWR,"Westwater Resources, Inc.",westwater-resources,stock,['common'],0.815,0.029099999999999904,3.7027611655426775,42049,3.2446876192899814,0.7878,0.24176103830002565,1067269,67928912.56826568,115.63075372208269,10000,false,0,USD,USD
185,NASDAQ,COEP,"Coeptis Therapeutics Holdings, Inc.",coeptis-therapeutics,stock,['common'],11.9,0.41999999999999993,3.658536585365853,1077,3.1358885017421554,13.97,21.689895470383277,133586,49088312.917247385,349.1208324656591,100,false,0,USD,USD
186,NASDAQ,ATER,"Aterian, Inc.",aterian,stock,['common'],0.995,0.03500000000000003,3.645833333333337,9065,0.11458333333333229,0.9505,-0.9895833333333284,192181,9490840.5203125,-55.64087337610134,10000,false,0,USD,USD
187,AMEX,MTNB,"Matinas Biopharma Holdings, Inc.",matinas-biopharma,stock,['common'],1.71,0.06000000000000005,3.63636363636364,1930,0.0,2.36,43.03030303030303,22525411,12005284.242424242,-88.20117553472254,100,false,0,USD,USD
188,AMEX,ATCH,"AtlasClear Holdings, Inc.",atlasclear-holdings-inc,stock,['common'],0.2223,0.007800000000000001,3.6363636363636367,8084468,10.442890442890445,0.2385,11.188811188811187,20991340,3719873.9370629364,-11.946063376359858,10000,false,0,USD,USD
189,NASDAQ,ODP,The ODP Corporation,office-depot,stock,['common'],21.53,0.75,3.609239653512993,526,1.876804619826759,21.08,1.4436958614051836,538063,634171296.2001923,-32.775874885209184,100,false,0,USD,USD
190,NASDAQ,CDXS,"Codexis, Inc.",codexis,stock,['common'],3.21,0.10999999999999988,3.5483870967741895,9071,4.1935483870967705,3.01,-2.9032258064516223,1538082,271705057.5129032,3.0827131606524376,100,false,0,USD,USD
191,NASDAQ,MIMI,Mint Incorporation Limited,mint-incorporation-limited,stock,['common'],8.25,0.28000000000000025,3.51317440401506,14667,1.7565872020075244,7.64,-4.140526976160603,280665,191095500.00000003,,100,false,0,USD,USD
192,NASDAQ,GSIT,"GSI Technology, Inc.",gsi-technology,stock,['common'],3.25,0.10999999999999988,3.503184713375792,7557,-3.184713375796181,3.19,1.5923566878980837,424604,92799105.433121,68.17930150153117,100,false,0,USD,USD
193,NASDAQ,VIVK,"Vivakor, Inc.",vivakor,stock,['common'],0.89,0.030000000000000027,3.4883720930232593,330,8.930232558139533,0.8297,-3.5232558139534875,140533,39242610.33023255,-17.21759976137914,10000,false,0,USD,USD
194,NASDAQ,CHEK,Check-Cap Ltd.,check-cap,stock,['common'],0.7,0.023499999999999965,3.473762010347371,100,3.473762010347371,0.665,-1.699926090169986,11325,3890491.818181819,-67.76439824076813,10000,false,0,USD,USD
195,NASDAQ,UNCY,"Unicycive Therapeutics, Inc.",unicycive-therapeutics,stock,['common'],4.79,0.16000000000000014,3.4557235421166337,12543,0.4319654427645888,4.7,1.5118790496760321,562102,60010724.75161988,66.30631901165013,100,false,0,USD,USD
196,AMEX,EGG,Enigmatig Limited,enigmatig-limited,stock,['common'],7.53,0.25,3.434065934065934,296,3.434065934065934,6.5199,-10.440934065934071,47857,181547919.48,,100,false,0,USD,USD
197,NASDAQ,TGL,Treasure Global Inc.,treasure-global,stock,['common'],1.21,0.040000000000000036,3.4188034188034218,92536,5.982905982905988,1.27,8.547008547008556,752006,4835959.188034188,81.11080712919157,100,false,0,USD,USD
198,NYSE,FIG,FIGMA INC,figma,stock,['common'],78.9,2.5900000000000034,3.394050583147691,136770,1.8870397064604871,79.42,4.075481588258419,4664722,38714143804.38,,100,false,0,USD,USD
199,NYSE,BOC,Boston Omaha Corporation,boston-omaha,stock,['common'],12.85,0.41999999999999993,3.3789219629927594,5409,3.05711987127917,12.54,0.8849557522123849,298188,394426085.9469027,-1.0642496217961612,100,false,0,USD,USD
200,NASDAQ,LGCL,Lucas GC Limited,lucas-gc-limited,stock,['common'],0.57,0.01859999999999995,3.3732317736670203,355,0.018135654697132568,0.58,5.186797243380478,623884,64737893.8701487,-45.15292776732483,10000,false,0,USD,USD
201,NASDAQ,ZNTL,"Zentalis Pharmaceuticals, Inc.",zentalis-pharmaceuticals,stock,['common'],1.5298,0.049800000000000066,3.3648648648648694,3267,3.3648648648648694,1.59,7.43243243243244,1483841,114695370.87162162,-55.560363311346016,100,false,0,USD,USD
202,NASDAQ,LMB,"Limbach Holdings, Inc.",limbach,stock,['common'],119.0,3.8700000000000045,3.361417528011817,318,2.058542517154525,113.9,-1.0683575089029704,309360,1324294179.0836449,93.9431264389347,100,false,0,USD,USD
