,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
351,NYSE,GCTS,"GCT Semiconductor Holding, Inc.",gct-semiconductor,stock,['common'],1.26,0.020000000000000018,1.6129032258064528,400,1.6129032258064528,1.18,-4.8387096774193585,273812,65914683.90322581,-51.57099196624764,100,false,0,USD,USD
352,NASDAQ,CAPT,Captivision Inc.,captivision,stock,['common'],1.28,0.020000000000000018,1.5873015873015885,450,1.5873015873015885,1.29,2.3809523809523827,70544,41756668.30952381,-23.065123355387232,100,false,0,USD,USD
353,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.13,0.08000000000000007,1.5841584158415856,9925,1.188118811881198,4.78,-5.346534653465338,926294,462119514.8514852,182.92949391611984,100,false,0,USD,USD
354,NASDAQ,OMSE,OMS Energy Technologies Inc.,oms-energy-technologies,stock,['common'],7.09,0.10999999999999943,1.5759312320916823,200,1.7191977077363783,6.67,-4.44126074498568,126300,283132855.68,,100,false,0,USD,USD
355,NASDAQ,AIP,"Arteris, Inc.",arteris,stock,['common'],9.67,0.15000000000000036,1.575630252100844,3550,-0.7352941176470619,9.08,-4.621848739495793,542636,387261270.3571429,42.66016765748176,100,false,0,USD,USD
356,NYSE,HD,"Home Depot, Inc. (The)",home-depot,stock,['common'],400.89,6.189999999999998,1.5682797061059028,147625,0.12667848999239928,407.2,3.1669622498099828,7628538,405134685381.06915,11.230557088187592,100,false,0,USD,USD
357,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.5273,0.008099999999999996,1.5600924499229576,123292,3.004622496147931,0.5338,2.812018489984603,2465440,36300327.72534669,14.999540051495298,10000,false,0,USD,USD
358,NASDAQ,LNT,Alliant Energy Corporation,alliant-energy,stock,['common'],65.43,1.0,1.5520720161415489,100,1.5520720161415489,66.02,2.467794505665046,2239215,16965109191.805368,18.456365493724046,100,false,0,USD,USD
359,NASDAQ,ANTE,AirNet Technology Inc.,airnet-technology,stock,['common'],2.62,0.040000000000000036,1.5503875968992262,1794,0.7751937984496131,2.83,9.689922480620154,284184,84583740.91860464,1632.5943508510973,100,false,0,USD,USD
360,NYSE,DOW,Dow Inc.,dow,stock,['common'],23.6,0.360000000000003,1.5490533562822848,18433,0.21514629948365194,23.53,1.2478485370051753,8879676,16679101890.682878,-58.5071629854943,100,false,0,USD,USD
361,NASDAQ,URGN,UroGen Pharma Ltd.,urogen-pharma-ltd,stock,['common'],19.7,0.3000000000000007,1.5463917525773232,225,1.288659793814433,18.92,-2.4742268041236954,655142,875317387.387629,36.05204586882097,100,false,0,USD,USD
362,NASDAQ,IOTR,iOThree Limited,iothree-limited,stock,['common'],0.483,0.007342999999999988,1.5437594737384268,35968,-1.2313494808233667,0.4401,-7.475344628587408,614238,11288636.197722308,,10000,false,0,USD,USD
363,NASDAQ,NAMS,NewAmsterdam Pharma Company N.V.,newamsterdam-pharma-company-nv,stock,['common'],25.79,0.39000000000000057,1.5354330708661441,100,1.5354330708661441,24.45,-3.740157480314958,761349,2753765897.055118,69.88686804601953,100,false,0,USD,USD
364,NASDAQ,SAIL,"SailPoint, Inc.",sailpoint,stock,['common'],20.64,0.3100000000000023,1.5248401377275076,500,-1.6232169208066816,19.66,-3.295622233152967,1383674,10942537087.39892,,100,false,0,USD,USD
365,AMEX,AREN,"The Arena Group Holdings, Inc.",the-arena,stock,['common'],7.35,0.10999999999999943,1.5193370165745779,4441,-0.9668508287292857,6.79,-6.21546961325967,221184,322292443.43784535,1329.2382997637278,100,false,0,USD,USD
366,NASDAQ,BRKR,Bruker Corporation,bruker,stock,['common'],34.76,0.519999999999996,1.5186915887850352,350,1.0514018691588767,34.84,1.7523364485981348,2826691,5285902773.671729,-50.68402533528103,100,false,0,USD,USD
367,NYSE,LOB,"Live Oak Bancshares, Inc.",live-oak-bancshares,stock,['common'],34.81,0.5200000000000031,1.5164771070282972,3797,2.070574511519396,35.35,3.0912802566345943,518610,1616601510.6692915,-21.607712578517198,100,false,0,USD,USD
368,NASDAQ,USAU,U.S. Gold Corp.,us-gold,stock,['common'],11.3899,0.16990000000000016,1.5142602495543687,2280,1.8716577540106867,10.41,-7.2192513368984,267029,146010981.02139038,197.41529349438903,100,false,0,USD,USD
369,NYSE,RHI,Robert Half Inc.,robert-half-international,stock,['common'],36.35,0.5399999999999991,1.5079586707623545,600,1.5079586707623545,36.6,2.2060876850041864,1566732,3723634919.6146326,-44.73588214364896,100,false,0,USD,USD
370,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.35,0.020000000000000018,1.5037593984962419,52619,1.5037593984962419,1.3,-2.2556390977443628,6299401,390481839.62406015,-16.922139669038216,100,false,0,USD,USD
371,NASDAQ,HOWL,"Werewolf Therapeutics, Inc.",werewolf-therapeutics,stock,['common'],1.35,0.020000000000000018,1.5037593984962419,553,-1.5037593984962419,1.27,-4.5112781954887256,109171,58075831.90977444,-34.50640611700512,100,false,0,USD,USD
372,NASDAQ,JAMF,Jamf Holding Corp.,jamf-holding,stock,['common'],8.709,0.12899999999999956,1.5034965034964982,999,0.11655011655011406,8.59,0.11655011655011406,1278407,1141067246.993007,-54.73681868152307,100,false,0,USD,USD
373,NYSE,MIAX,"Miami International Holdings, Inc.",,stock,['common'],33.15,0.490000000000002,1.5003061849357073,5952,0.7654623392529089,32.89,0.7042253521126883,1740941,13823185819.300003,,100,false,0,USD,USD
374,NYSE,WTRG,"Essential Utilities, Inc.",essential-utilities,stock,['common'],39.24,0.5800000000000054,1.5002586652871326,200,1.5002586652871326,39.2,1.3967925504397471,2024563,10994371367.966892,-1.4905820470662672,100,false,0,USD,USD
375,NASDAQ,ARAI,Arrive AI Inc.,arrive-ai,stock,['common'],6.1,0.08999999999999986,1.4975041597337746,3341,0.0,5.72,-4.825291181364393,88239,188906725.13810313,,100,false,0,USD,USD
376,NASDAQ,CMTL,Comtech Telecommunications Corp.,comtech,stock,['common'],2.04,0.03000000000000025,1.4925373134328483,1500,1.4925373134328483,1.97,-1.990049751243772,82398,57908669.45273632,-32.20684165017968,100,false,0,USD,USD
377,NYSE,CYD,China Yuchai International Limited,china-yuchai-international-limited,stock,['common'],31.37,0.46000000000000085,1.488191523778715,612,2.135231316725979,30.3,-1.9734713684891603,261576,1136805150.6988032,157.17136381594395,100,false,0,USD,USD
378,NASDAQ,BTM,Bitcoin Depot Inc.,bitcoin-depot,stock,['common'],4.1,0.05999999999999961,1.4851485148514756,30160,-0.24752475247524225,3.83,-5.198019801980197,1548139,260752629.43811885,244.65625892637894,100,false,0,USD,USD
379,NASDAQ,SKYE,"Skye Bioscience, Inc.",skye-bioscience,stock,['common'],3.44,0.04999999999999982,1.4749262536873105,3335,0.0,3.33,-1.7699115044247802,172880,103191443.7079646,-27.34270331075524,100,false,0,USD,USD
380,NYSE,ORI,Old Republic International Corporation,old-republic-international,stock,['common'],38.6,0.5600000000000023,1.4721345951629923,5812,0.18401682439537403,39.03,2.602523659305999,1270321,9697774256.313879,5.105194286289631,100,false,0,USD,USD
381,NASDAQ,SRAD,Sportradar Group AG,sportradar,stock,['common'],31.74,0.4599999999999973,1.4705882352941089,750,0.19181585677748952,30.35,-2.97314578005115,1519787,9437383234.371803,160.95696300782026,100,false,0,USD,USD
382,NASDAQ,POWW,Outdoor Holding Company,ammo,stock,['common'],1.38,0.019999999999999796,1.4705882352941024,2303,-2.2058823529411784,1.35,-0.7352941176470594,588624,158099614.74264708,-31.213676589648866,100,false,0,USD,USD
383,AMEX,UUUU,Energy Fuels Inc,energy-fuels,stock,['common'],10.47,0.15000000000000036,1.4534883720930267,364014,2.325581395348839,8.47,-17.926356589147282,33663351,1953816442.395349,197.3657309296038,100,false,0,USD,USD
384,NASDAQ,NRXP,"NRX Pharmaceuticals, Inc.",nrx-pharmaceuticals,stock,['common'],2.8,0.040000000000000036,1.449275362318842,31531,0.0,2.505,-9.239130434782606,463603,48856047.858695656,116.60420690321467,100,false,0,USD,USD
385,NYSE,ACM,AECOM,aecom,stock,['common'],122.0,1.7199999999999989,1.4299966744263375,250,1.8373794479547672,120.77,0.4073827735284294,503044,15995514211.785498,21.524016212939486,100,false,0,USD,USD
386,NASDAQ,BZAI,"Blaize Holdings, Inc.",blaize,stock,['common'],3.57,0.04999999999999982,1.4204545454545403,8969,0.284090909090903,3.47,-1.4204545454545403,943495,356092042.73863643,106.71149802852959,100,false,0,USD,USD
387,NYSE,CAT,"Caterpillar, Inc.",caterpillar,stock,['common'],418.5,5.860000000000014,1.42012407910043,8933,1.2965296626599514,416.09,0.8360798759208969,3543549,194929410259.28268,19.88215263474936,100,false,0,USD,USD
388,AMEX,CCEL,"Cryo-Cell International, Inc.",cryo-cell-international,stock,['common'],4.29,0.05999999999999961,1.4184397163120472,100,1.4184397163120472,4.37,3.3096926713947914,9124,35209744.98345154,-25.996781574245535,100,false,0,USD,USD
389,NASDAQ,FEMY,Femasys Inc.,femasys,stock,['common'],0.71,0.00990000000000002,1.4140837023282418,500,1.4140837023282418,0.6708,-4.18511641194115,417654,21851581.635194972,50.09119656863694,10000,false,0,USD,USD
390,NASDAQ,TORO,Toro Corp.,toro,stock,['common'],2.7888,0.03880000000000017,1.410909090909097,290,1.4545454545454557,2.72,-1.090909090909084,39397,51935280.40727274,-15.727001911314783,100,false,0,USD,USD
391,NYSE,DLB,Dolby Laboratories,dolby-laboratories,stock,['common'],74.84,1.0400000000000063,1.40921409214093,250,1.40921409214093,73.8,0.0,355596,7073342344.0,6.4674662946121035,100,false,0,USD,USD
392,NASDAQ,OMDA,"Omada Health, Inc.",omada-health,stock,['common'],21.1999,0.2898999999999994,1.3864179818268743,900,0.1434720229555291,20.33,-2.7737924438068,438038,1170498128.2668579,,100,false,0,USD,USD
393,AMEX,HCWC,Healthy Choice Wellness Corp.,healthy-choice-wellness,stock,['common'],0.4005,0.005400000000000016,1.366742596810938,910,1.366742596810938,0.42,6.302201974183745,46160,,,10000,false,0,USD,USD
394,NASDAQ,RUBI,Rubico Inc.,,stock,['common'],2.6,0.03500000000000014,1.3645224171540018,292,-2.9239766081871243,2.47,-3.703703703703694,99030,,,100,false,0,USD,USD
395,NASDAQ,CERO,"CERo Therapeutics Holdings, Inc.",cero-therapeutics,stock,['common'],8.92,0.11999999999999922,1.3636363636363547,931,0.0,8.64,-1.8181818181818195,38266,10323089.672727274,229.4692961850876,100,false,0,USD,USD
396,NASDAQ,GRI,"GRI Bio, Inc.",gri-bio,stock,['common'],1.49,0.020000000000000018,1.360544217687076,5336,0.0,1.42,-3.40136054421769,149745,3571732.761904762,109.0648817889148,100,false,0,USD,USD
397,NASDAQ,INSM,Insmed Incorporated,insmed,stock,['common'],128.9999,1.7299000000000007,1.3592362693486295,300,-1.2598412823131873,127.21,-0.04714386736858826,2078111,26888985866.151726,68.24048853118431,100,false,0,USD,USD
398,AMEX,KULR,"KULR Technology Group, Inc.",kulr-technology,stock,['common'],5.22,0.0699999999999994,1.359223300970862,128596,0.5825242718446477,5.04,-2.1359223300970935,2478598,207187062.15145627,345.359721488739,100,false,0,USD,USD
399,NASDAQ,RR,Richtech Robotics Inc.,richtech-robotics,stock,['common'],2.24,0.03000000000000025,1.3574660633484277,213541,0.0,2.03,-8.144796380090504,11878316,304284774.99095017,447.80413328085206,100,false,0,USD,USD
400,NYSE,BFLY,"Butterfly Network, Inc.",butterfly-network,stock,['common'],1.4595,0.019500000000000073,1.3541666666666718,9568,0.0,1.38,-4.1666666666666705,4117815,347402732.375,64.61074589683096,100,false,0,USD,USD
401,NASDAQ,TBHC,"The Brand House Collective, Inc",kirkland,stock,['common'],1.5,0.020000000000000018,1.3513513513513526,546,1.3513513513513526,1.44,-2.7027027027027053,157925,32344390.7027027,41.811871997037365,100,false,0,USD,USD
402,NYSE,EGY,"VAALCO Energy, Inc.",vaalco-energy,stock,['common'],3.75,0.04999999999999982,1.3513513513513467,1167,1.621621621621611,3.7,0.0,586608,385755520.0,-43.89600117875599,100,false,0,USD,USD
403,NASDAQ,ELDN,"Eledon Pharmaceuticals, Inc.",eledon-therapeutics,stock,['common'],2.63,0.0349999999999997,1.3487475915221463,10814,0.19267822736030416,2.62,0.9633911368015379,825105,156890252.39306358,65.45578705230571,100,false,0,USD,USD
404,NASDAQ,JZXN,"Jiuzi Holdings, Inc.",jiuzi,stock,['common'],0.93,0.012300000000000089,1.3403072899640502,349973,5.699030184156044,0.9024,-1.6672115070284388,376586,49683387.73193855,148.62753268724688,10000,false,0,USD,USD
405,NASDAQ,ULBI,Ultralife Corporation,ultralife,stock,['common'],6.6883,0.08830000000000027,1.337878787878792,4506,0.0,6.65,0.7575757575757683,84028,110680030.68181819,-34.36127233231065,100,false,0,USD,USD
406,NASDAQ,KURA,"Kura Oncology, Inc.",kura-oncology,stock,['common'],7.58,0.09999999999999964,1.3368983957219203,811,-0.5334224598930517,7.19,-3.8770053475935833,1709061,624071781.4893048,-64.78521880160027,100,false,0,USD,USD
407,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],6.1,0.08000000000000007,1.328903654485051,14372,0.0,5.35,-11.129568106312291,1231310,54100334.87541529,414.13890829542476,100,false,0,USD,USD
408,NASDAQ,OUST,"Ouster, Inc.",ouster,stock,['common'],32.06,0.4200000000000017,1.3274336283185895,10882,0.5372945638432306,29.9,-5.499367888748425,2470231,1728795259.3678887,159.71011380792595,100,false,0,USD,USD
409,NASDAQ,SAVA,"Cassava Sciences, Inc.",cassava-sciences,stock,['common'],2.3,0.029999999999999805,1.3215859030836918,5841,-0.8810572687224677,2.19,-3.524229074889871,639979,105794290.38766521,-91.52520096380324,100,false,0,USD,USD
410,NASDAQ,AMPH,"Amphastar Pharmaceuticals, Inc.",amphastar-pharmaceuticals,stock,['common'],30.15,0.389999999999997,1.310483870967732,100,1.310483870967732,30.33,1.9153225806451502,527802,1410195758.2590723,-52.479707837096235,100,false,0,USD,USD
411,NASDAQ,SFM,"Sprouts Farmers Market, Inc.",sprouts-farmers-markets,stock,['common'],146.5,1.8899999999999864,1.3069635571537142,3050,-0.07606666205657536,147.25,1.825599889357573,1339084,14390179093.864532,53.93789631130154,100,false,0,USD,USD
412,NYSE,HTH,Hilltop Holdings Inc.,hilltop,stock,['common'],32.6,0.4200000000000017,1.3051584835301482,4937,1.9266625233063934,32.92,2.2995649471721626,445340,2074017911.783717,-3.7979614834994564,100,false,0,USD,USD
413,NYSE,NINE,"Nine Energy Service, Inc.",nine-energy-service,stock,['common'],0.6699,0.008600000000000052,1.300468773627711,3380,0.0,0.5793,-12.399818539240885,1326460,25107180.864660516,-49.84694728037475,10000,false,0,USD,USD
414,NASDAQ,VERO,Venus Concept Inc.,venus-concept,stock,['common'],2.35,0.03000000000000025,1.2931034482758728,600,-1.2931034482758537,2.4,3.448275862068969,24240,4461894.827586207,-4.00185213323339,100,false,0,USD,USD
415,NASDAQ,ZS,"Zscaler, Inc.",zscaler,stock,['common'],280.6,3.57000000000005,1.2886690972097068,3182,0.19131502003394205,274.92,-0.761650362776579,1150989,42803855802.36928,63.4714493651118,100,false,0,USD,USD
416,NYSE,ASC,Ardmore Shipping Corporation,ardmore-shipping,stock,['common'],11.07,0.14000000000000057,1.280878316559932,1389,0.2744739249771376,10.71,-2.012808783165589,592964,435082281.57914007,-46.18223553420441,100,false,0,USD,USD
417,NYSE,CWK,Cushman & Wakefield plc,cushman-and-wakefield,stock,['common'],15.04,0.1899999999999995,1.279461279461276,300,1.279461279461276,15.13,1.8855218855218934,2059126,3503003721.921886,7.925032605324736,100,false,0,USD,USD
418,NYSE,FND,"Floor & Decor Holdings, Inc.",floor-and-decor,stock,['common'],82.4,1.0400000000000063,1.2782694198623479,900,0.20894788593903849,84.86,4.301868239921338,2340615,9138698630.038101,-19.00602031216782,100,false,0,USD,USD
419,NASDAQ,SNDK,Sandisk Corporation,sandisk,stock,['common'],46.1,0.5799999999999983,1.2741652021089593,200,1.2741652021089593,44.58,-2.0650263620386746,2372838,6477471480.133127,,100,false,0,USD,USD
420,NYSE,LLY,Eli Lilly and Company,eli-lilly,stock,['common'],706.9,8.850000000000023,1.2678174915837008,57220,-0.027218680610263002,703.21,0.7392020628894896,5935618,665557822704.1422,-24.40098065510527,100,false,0,USD,USD
421,NASDAQ,GRWG,GrowGeneration Corp.,growgeneration,stock,['common'],1.5899,0.01990000000000003,1.2675159235668807,7848,1.2738853503184724,1.53,-2.5477707006369448,493826,91450724.38853502,-48.202582759199444,100,false,0,USD,USD
422,NASDAQ,DTCK,Davis Commodities Limited,davis-commodities-limited,stock,['common'],0.8,0.010000000000000009,1.2658227848101276,470,-0.012658227848099871,0.7999,1.2531645569620278,742447,19598050.7374,,10000,false,0,USD,USD
423,NYSE,RBRK,"Rubrik, Inc.",rubrik,stock,['common'],86.8,1.0799999999999983,1.2599160055996248,19834,0.06999533364442637,83.97,-2.0415305646290247,2492902,16249394121.379377,215.30697959573828,100,false,0,USD,USD
424,NASDAQ,LIMN,"Liminatus Pharma, Inc.",liminatus-pharma,stock,['common'],4.02,0.04999999999999938,1.2594458438286997,11420,1.007556675062962,3.86,-2.770780856423182,246267,104469481.42569269,64.90122313499464,100,false,0,USD,USD
425,NASDAQ,JANX,"Janux Therapeutics, Inc.",janux-therapeutics,stock,['common'],25.85,0.3200000000000003,1.2534273403838632,1994,1.7626321974148034,24.7,-3.251077164120649,1030934,1484320187.1954563,-29.80366554935201,100,false,0,USD,USD
426,NYSE,KEN,Kenon Holdings Ltd.,kenon-ltd,stock,['common'],45.5,0.5600000000000023,1.2461059190031205,100,1.2461059190031205,44.76,-0.4005340453938579,4090,2334244753.754339,74.7542129396984,100,false,0,USD,USD
427,NASDAQ,WKHS,"Workhorse Group, Inc.",workhorse,stock,['common'],1.63,0.019999999999999796,1.2422360248447077,40537,1.8633540372670687,1.45,-9.937888198757772,1512244,22291234.565217387,-26.171210280184635,100,false,0,USD,USD
428,NYSE,MH,"McGraw Hill, Inc.",,stock,['common'],14.68,0.17999999999999972,1.2413793103448256,3334,1.7241379310344827,14.6,0.6896551724137907,855245,2788622337.9999995,,100,false,0,USD,USD
429,NASDAQ,FDMT,"4D Molecular Therapeutics, Inc.",4d-molecular-therapeutics,stock,['common'],7.36,0.09000000000000075,1.2379642365887311,1179,0.0,6.57,-9.628610729023375,1141858,306835219.8569464,-65.02256882898402,100,false,0,USD,USD
430,NYSE,TOL,"Toll Brothers, Inc.",toll-bros,stock,['common'],132.8,1.6200000000000045,1.2349443512730633,3846,-0.1295929257508888,132.18,0.7623113279463333,2955771,12977563823.275042,-4.972852987374652,100,false,0,USD,USD
431,NASDAQ,IBRX,"ImmunityBio, Inc.",immunitybio,stock,['common'],2.46,0.029999999999999805,1.2345679012345598,58195,1.2345679012345598,2.28,-6.172839506172854,10169768,2155180774.172839,-24.97038852105116,100,false,0,USD,USD
432,NASDAQ,VSEE,"VSee Health, Inc.",vsee-health,stock,['common'],0.82,0.009999999999999898,1.2345679012345552,393,-2.0000000000000124,0.771,-4.814814814814819,23020,12077544.618518518,-53.44070236573095,10000,false,0,USD,USD
433,NYSE,AMRC,"Ameresco, Inc.",ameresco,stock,['common'],23.05,0.28000000000000114,1.2296881862099305,1500,1.9762845849802342,22.5,-1.1857707509881406,453516,1185832352.7667985,-30.483620109002914,100,false,0,USD,USD
434,NASDAQ,ARAY,Accuray Incorporated,accuray,stock,['common'],1.6399,0.019899999999999807,1.228395061728383,8990,1.2345679012345552,1.51,-6.790123456790129,1049880,170092217.22839502,-1.4327018202540838,100,false,0,USD,USD
435,AMEX,ATCH,"AtlasClear Holdings, Inc.",atlasclear-holdings-inc,stock,['common'],0.198,0.0024000000000000132,1.2269938650306815,369298,0.051124744376286675,0.1929,-1.3803680981595134,4716792,3008653.213190184,-11.946063376359858,10000,false,0,USD,USD
436,NASDAQ,KITT,"Nauticus Robotics, Inc.",nauticus-robotics,stock,['common'],0.8597,0.010399999999999965,1.2245378547038694,40057,0.0,0.7914,-6.817379018014842,1682632,33450613.41575415,393.1729466352779,10000,false,0,USD,USD
437,NASDAQ,HAO,Haoxi Health Technology Limited,haoxi-health-technology-limited,stock,['common'],1.24,0.014999999999999902,1.2244897959183594,1063,1.2244897959183594,1.1399,-6.946938775510218,73275,22115878.140499994,,100,false,0,USD,USD
438,NASDAQ,CEVA,"CEVA, Inc.",ceva,stock,['common'],24.0,0.28999999999999915,1.2231126107127759,200,1.2231126107127759,22.66,-4.428511176718687,193830,541171587.6448755,4.526111376253215,100,false,0,USD,USD
439,NASDAQ,LXEO,"Lexeo Therapeutics, Inc.",lexeo-therapeutics,stock,['common'],4.98,0.0600000000000005,1.2195121951219614,400,0.2032520325203209,4.78,-2.8455284552845463,375922,258125802.06504065,-61.776696436918215,100,false,0,USD,USD
440,NASDAQ,VITL,"Vital Farms, Inc.",vital-farms,stock,['common'],50.0,0.6000000000000014,1.2145748987854281,625,1.2145748987854281,48.58,-1.6599190283400818,1498576,2170845060.8271255,43.93340371976411,100,false,0,USD,USD
441,NYSE,ANF,Abercrombie & Fitch Company,abercrombie-and-fitch,stock,['common'],96.85,1.1599999999999966,1.2122478837914061,1000,0.5851186121851802,94.88,-0.8464834360957283,1490159,4520398144.289268,-31.699659182947688,100,false,0,USD,USD
442,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.53,0.029999999999999805,1.1999999999999922,100,1.1999999999999922,2.48,-0.8000000000000007,412428,219996086.016,11.217773897418668,100,false,0,USD,USD
443,NASDAQ,QNCX,"Quince Therapeutics, Inc.",cortexyme,stock,['common'],1.69,0.020000000000000018,1.1976047904191627,318,-0.5988023952095813,1.61,-3.592814371257475,165300,86479213.17964071,199.8988977409087,100,false,0,USD,USD
444,NASDAQ,PSTV,"PLUS THERAPEUTICS, Inc.",plus-therapeutics,stock,['common'],0.5425,0.006399999999999961,1.1938071255362732,632651,5.875769445998875,0.5231,-2.424920723745572,6286117,51925271.219921656,419.13908662970476,10000,false,0,USD,USD
445,NASDAQ,LUNG,Pulmonx Corporation,pulmonx,stock,['common'],1.619,0.018999999999999906,1.1874999999999942,1700,0.6250000000000006,1.53,-4.3750000000000036,724645,62342230.10625,-71.27845939278666,100,false,0,USD,USD
446,NYSE,KSS,Kohl's Corporation,kohls,stock,['common'],13.8,0.16000000000000014,1.1730205278592385,28644,-0.07331378299120078,13.65,0.07331378299120078,4428365,1529368961.8218474,-43.96611504823652,100,false,0,USD,USD
447,NASDAQ,VBIX,Viewbix Inc.,viewbix,stock,['common'],3.45,0.040000000000000036,1.1730205278592385,245,1.1730205278592385,3.18,-6.744868035190615,7035,34185395.401759535,117.68794966582509,100,false,0,USD,USD
448,NYSE,CPRI,Capri Holdings Limited,capri-holdings,stock,['common'],20.74,0.23999999999999844,1.1707317073170656,150,1.1707317073170656,20.08,-2.0487804878048865,2244497,2390484995.8243904,-35.22220944984267,100,false,0,USD,USD
449,NYSE,SPHR,Sphere Entertainment Co.,madison-square-garden,stock,['common'],42.4,0.490000000000002,1.1691720353137725,2406,1.1691720353137725,40.74,-2.7916964924838816,759374,1466616195.630637,4.325971511030591,100,false,0,USD,USD
450,NASDAQ,CCOI,"Cogent Communications Holdings, Inc.",cogent-communications-holdings,stock,['common'],37.33,0.4299999999999997,1.1653116531165304,801,0.0,37.75,2.303523035230356,2288324,1856647475.3929539,-48.27699998180093,100,false,0,USD,USD
451,NASDAQ,FIVN,"Five9, Inc.",five9,stock,['common'],26.7,0.3049999999999997,1.1555218791437762,169,1.1555218791437762,26.09,-1.1555218791437762,1891102,2015783556.8452358,-38.43895881428012,100,false,0,USD,USD
452,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.9898,0.011299999999999977,1.1548288196218677,22723,3.219213081246804,0.9126,-6.7347981604496745,1214566,90028535.60143076,-28.37452741638028,10000,false,0,USD,USD
453,NASDAQ,HUBC,Hub Cyber Security Ltd.,hub-cyber-security-ltd,stock,['common'],2.6299,0.029900000000000038,1.1500000000000015,1245,1.1423076923076945,2.47,-4.999999999999996,131139,7523554.449999999,20.603944594768755,100,false,0,USD,USD
454,NYSE,SRFM,Surf Air Mobility Inc.,surf-air-mobility,stock,['common'],4.43,0.04999999999999982,1.1415525114155212,46568,0.22831050228310015,4.2,-4.109589041095884,2053040,179869494.38356167,445.75833736886847,100,false,0,USD,USD
455,NASDAQ,GNTX,Gentex Corporation,gentex,stock,['common'],27.49,0.3099999999999987,1.1405445180279572,923,-0.29433406916849997,27.69,1.8763796909492332,1568463,6077660574.206403,-9.418750269892941,100,false,0,USD,USD
456,NYSE,HSY,The Hershey Company,hershey,stock,['common'],180.43,2.030000000000001,1.137892376681615,54475,-0.21860986547086028,180.77,1.3284753363228725,1496467,36646505666.17208,-7.023866599739789,100,false,0,USD,USD
457,NYSE,KRO,Kronos Worldwide Inc,kronos-worldwide,stock,['common'],6.25,0.07000000000000028,1.1326860841423994,1910,0.8090614886731508,6.21,0.48543689320388755,370629,714479829.3786408,-52.828652660513434,100,false,0,USD,USD
458,NASDAQ,NUKK,Nukkleus Inc.,nukkleus,stock,['common'],4.02,0.044999999999999485,1.1320754716981003,2483,0.8805031446540804,3.64,-8.427672955974842,292747,25744703.547169812,636.3553235138673,100,false,0,USD,USD
459,NYSE,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.)",sally-beauty,stock,['common'],13.4198,0.14980000000000082,1.1288620949510235,1637,0.6782215523737744,13.3,0.22607385079126707,1247787,1315965699.6834967,9.87430811987762,100,false,0,USD,USD
460,NASDAQ,MLGO,"MicroAlgo, Inc.",microalgo,stock,['common'],8.98,0.09999999999999964,1.1261261261261222,8382,0.3378378378378306,8.3,-6.531531531531531,413055,103231313.55855855,599.3549430618351,100,false,0,USD,USD
461,NYSE,LHX,"L3Harris Technologies, Inc.",l3-harris,stock,['common'],274.955,3.034999999999968,1.1161370991467963,100,1.1161370991467963,272.23,0.11400411885848863,990572,50932820696.749596,17.094060271407233,100,false,0,USD,USD
462,NYSE,SHAK,"Shake Shack, Inc.",shake-shack,stock,['common'],106.0,1.1700000000000017,1.1160927215491765,283,0.1621673185156937,104.52,-0.29571687494038185,833422,4461702381.521702,11.263840442082822,100,false,0,USD,USD
463,NYSE,ANVS,"Annovis Bio, Inc.",annovis-bio,stock,['common'],2.72,0.03000000000000025,1.1152416356877417,1254,1.4869888475836444,2.61,-2.9739776951672887,217790,50859063.50185873,-45.02863682825414,100,false,0,USD,USD
464,NASDAQ,HHS,"Harte Hanks, Inc.",harte-hanks,stock,['common'],3.63,0.040000000000000036,1.1142061281337057,12756,11.420612813370477,3.56,-0.8356545961002733,16542,26396666.18384401,-56.31247999959895,100,false,0,USD,USD
465,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],4.54,0.04999999999999982,1.1135857461024459,94515,0.22271714922048524,4.26,-5.122494432071278,7206029,514281316.8240534,1061.3434102309577,100,false,0,USD,USD
466,NASDAQ,GAIN,Gladstone Investment Corporation - Business Development Company,gladstone-investment-business-development-company,stock,['common'],14.4285,0.15850000000000009,1.1107217939733713,6682,0.07007708479327111,14.21,-0.4204625087596266,287638,543095285.0868955,10.59431018204907,100,false,0,USD,USD
467,NASDAQ,RELY,"Remitly Global, Inc.",remitly-global,stock,['common'],20.09,0.21999999999999886,1.1071967790639097,2558,-0.05032712632109493,18.85,-5.133366884750878,3457643,3886742399.635129,46.47937404864184,100,false,0,USD,USD
