,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
343,NASDAQ,NDLS,Noodles & Company,noodles-and-company,stock,['common'],0.7551,0.023599999999999954,3.2262474367737464,6284,1.7088174982911764,0.712,-2.665755297334255,142488,33066380.850307584,-36.96749974548804,10000,1,false,0,USD,USD
344,NASDAQ,OPRX,OptimizeRx Corporation,optimizerx,stock,['common'],17.7599,0.7798999999999978,4.593050647820953,700,1.707891637220254,15.8,-6.949352179034156,358109,293327512.70906943,46.87380674851936,100,1,false,0,USD,USD
345,NYSE,SEI,"Solaris Energy Infrastructure, Inc.",solaris-oilfield-infrastructure,stock,['common'],27.8781,0.46809999999999974,1.707770886537759,145,1.707770886537759,26.81,-2.1889821233126647,1211446,1811896999.3020794,302.49101914896096,100,1,false,0,USD,USD
346,NASDAQ,GANX,"Gain Therapeutics, Inc.",gain-therapeutics,stock,['common'],1.78,0.010000000000000009,0.56497175141243,7256,1.6949152542372896,1.69,-4.51977401129944,207499,60753140.68361582,108.61153767510525,100,1,false,0,USD,USD
347,NASDAQ,DCTH,"Delcath Systems, Inc.",delcath-systems,stock,['common'],10.63,-0.019999999999999574,-0.18779342723004294,2479,1.6901408450704198,10.56,-0.8450704225352099,841222,369402035.2,58.147762248167226,100,1,false,0,USD,USD
348,NASDAQ,GTBP,"GT Biopharma, Inc.",gt-biopharma,stock,['common'],1.51,0.02499999999999991,1.6835016835016776,402,1.6835016835016776,1.33,-10.43771043771044,154658,4731478.134680134,21.417867602798278,100,1,false,0,USD,USD
349,AMEX,EONR,EON Resources Inc.,hnr-acquisition,stock,['common'],0.3513,0.006300000000000028,1.8260869565217472,81915,1.6811594202898632,0.32,-7.246376811594193,2082370,11936434.086956525,-45.3302086018334,10000,1,false,0,USD,USD
350,NASDAQ,TBH,"Brag House Holdings, Inc.",brag-house,stock,['common'],1.21,0.020000000000000018,1.6806722689075646,200,1.6806722689075646,1.18,-0.8403361344537823,148103,12770653.840000002,,100,1,false,0,USD,USD
351,NASDAQ,KLTO,"Klotho Neurosciences, Inc.",klotho-neurosciences,stock,['common'],0.81,0.023700000000000054,3.014116749332323,56025,1.6787485692483772,0.7844,-0.2416380516342379,1516226,41340289.16444105,156.2916383688192,10000,1,false,0,USD,USD
352,NASDAQ,TCRX,"TScan Therapeutics, Inc.",tscan-therapeutics-inc,stock,['common'],1.82,0.030000000000000027,1.6759776536312863,100,1.6759776536312863,1.68,-6.14525139664805,250520,95336625.92178771,-70.86524650167698,100,1,false,0,USD,USD
353,NASDAQ,SEAT,Vivid Seats Inc.,,stock,['common'],17.05,0.3200000000000003,1.912731619844592,620,1.6736401673640235,16.49,-1.4345487148834548,125232,169554458.72624025,-76.98711078298781,100,1,false,0,USD,USD
354,NASDAQ,KMDA,Kamada Ltd.,kamada,stock,['common'],7.29,0.1200000000000001,1.6736401673640184,108,1.6736401673640184,7.24,0.9762900976290136,35195,416336437.81449974,33.79568213221792,100,1,false,0,USD,USD
355,NASDAQ,TIGO,Millicom International Cellular S.A.,millicom,stock,['common'],45.67,0.75,1.6696349065004452,200,1.6696349065004452,44.15,-1.7141585040071308,740810,7598051930.028939,68.74077696949323,100,1,false,0,USD,USD
356,NASDAQ,RXT,"Rackspace Technology, Inc.",rackspace-technology,stock,['common'],1.23,0.030000000000000027,2.500000000000002,1100,1.6666666666666683,1.14,-5.000000000000004,480987,272871177.1,-40.45518211501353,100,1,false,0,USD,USD
357,NASDAQ,KLXE,"KLX Energy Services Holdings, Inc.",klx-energy-services,stock,['common'],1.83,0.030000000000000027,1.666666666666668,190,1.666666666666668,1.79,-0.555555555555556,60215,31934418.427777775,-73.80667318914023,100,1,false,0,USD,USD
358,NYSE,AMBQ,"Ambiq Micro, Inc.",,stock,['common'],39.2,0.6400000000000006,1.6597510373443998,100,1.6597510373443998,36.04,-6.5352697095435754,244865,635603818.64,,100,1,false,0,USD,USD
359,AMEX,TOON,"Kartoon Studios, Inc.",genius-brands,stock,['common'],0.7301,-0.0019000000000000128,-0.2595628415300564,896,1.6393442622950833,0.73,-0.27322404371584724,182527,35028660.06830601,-4.90210789381732,10000,1,false,0,USD,USD
360,NYSE,EGY,"VAALCO Energy, Inc.",vaalco-energy,stock,['common'],3.75,0.04999999999999982,1.3513513513513467,1167,1.621621621621611,3.7,0.0,586608,385755520.0,-43.89600117875599,100,1,false,0,USD,USD
361,NYSE,GCTS,"GCT Semiconductor Holding, Inc.",gct-semiconductor,stock,['common'],1.26,0.020000000000000018,1.6129032258064528,400,1.6129032258064528,1.18,-4.8387096774193585,273812,65914683.90322581,-51.57099196624764,100,1,false,0,USD,USD
362,NASDAQ,ALLT,Allot Ltd.,allot-ltd,stock,['common'],7.42,-0.040000000000000036,-0.5361930294906171,2944,1.6085790884718514,7.28,-2.412868632707771,396409,325739178.3270777,181.60138990607922,100,1,false,0,USD,USD
363,NASDAQ,MESA,"Mesa Air Group, Inc.",mesa-air-group,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,5605,1.6016949152542492,1.15,-2.5423728813559343,330776,48147017.83898305,-18.173482581847797,100,1,false,0,USD,USD
364,AMEX,UMAC,"Unusual Machines, Inc.",unusual-machines,stock,['common'],10.58,0.5299999999999994,5.273631840796013,146764,1.592039800995026,9.75,-2.9850746268656785,2953466,296768420.0,,100,1,false,0,USD,USD
365,NASDAQ,NRSN,NeuroSense Therapeutics Ltd.,neurosense-therapeutics,stock,['common'],1.25,0.0,0.0,3249,1.5920000000000025,1.16,-7.200000000000006,257038,28538788.639999997,182.3558430826927,100,1,false,0,USD,USD
366,NASDAQ,CAPT,Captivision Inc.,captivision,stock,['common'],1.28,0.020000000000000018,1.5873015873015885,450,1.5873015873015885,1.29,2.3809523809523827,70544,41756668.30952381,-23.065123355387232,100,1,false,0,USD,USD
367,NASDAQ,GNSS,Genasys Inc.,genasys,stock,['common'],1.86,-0.039999999999999813,-2.105263157894727,15614,1.578947368421054,1.87,-1.5789473684210422,91338,84438918.93684213,-38.50961967849366,100,1,false,0,USD,USD
368,NASDAQ,SLNO,"Soleno Therapeutics, Inc.",soleno-therapeutics,stock,['common'],68.09,0.0,0.0,350,1.5567631076516408,66.81,-1.879864884711413,1444792,3550617799.307681,138.71302467965387,100,1,false,0,USD,USD
369,NASDAQ,ALVO,Alvotech,alvotech,stock,['common'],9.0,0.0,0.0,12015,1.555555555555562,8.69,-3.44444444444445,482203,2622691485.687778,-22.604393213436957,100,1,false,0,USD,USD
370,NASDAQ,LNT,Alliant Energy Corporation,alliant-energy,stock,['common'],65.43,1.0,1.5520720161415489,100,1.5520720161415489,66.02,2.467794505665046,2239215,16965109191.805368,18.456365493724046,100,1,false,0,USD,USD
371,NASDAQ,NAMS,NewAmsterdam Pharma Company N.V.,newamsterdam-pharma-company-nv,stock,['common'],25.79,0.39000000000000057,1.5354330708661441,100,1.5354330708661441,24.45,-3.740157480314958,761349,2753765897.055118,69.88686804601953,100,1,false,0,USD,USD
372,NYSE,EVEX,"Eve Holding, Inc.",eve,stock,['common'],4.54,0.020000000000000462,0.4424778761062049,450,1.5331858407079677,4.26,-5.752212389380527,1341517,1281616340.3893805,129.59794860196035,100,1,false,0,USD,USD
373,NYSE,AMCR,Amcor plc,amcor,stock,['common'],8.48,0.0,0.0,32870,1.5330188679245165,8.53,0.5896226415094213,32301275,19664720655.150944,44.91931670612383,100,1,false,0,USD,USD
374,NASDAQ,RZLT,"Rezolute, Inc.",rezolute,stock,['common'],6.6,0.04999999999999982,0.7633587786259515,650,1.5267175572519165,6.47,-1.2213740458015279,459557,562864051.842748,105.96503583724756,100,1,false,0,USD,USD
375,NYSE,RHI,Robert Half Inc.,robert-half-international,stock,['common'],36.35,0.5399999999999991,1.5079586707623545,600,1.5079586707623545,36.6,2.2060876850041864,1566732,3723634919.6146326,-44.73588214364896,100,1,false,0,USD,USD
376,NASDAQ,ACHV,"Achieve Life Sciences, Inc.",achieve-life-science,stock,['common'],2.6501,-0.00990000000000002,-0.3721804511278203,16888,1.5037593984962419,2.57,-3.3834586466165524,473509,131339774.63909772,-15.309149269613139,100,1,false,0,USD,USD
377,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.35,0.020000000000000018,1.5037593984962419,52619,1.5037593984962419,1.3,-2.2556390977443628,6299401,390481839.62406015,-16.922139669038216,100,1,false,0,USD,USD
378,NYSE,WTRG,"Essential Utilities, Inc.",essential-utilities,stock,['common'],39.24,0.5800000000000054,1.5002586652871326,200,1.5002586652871326,39.2,1.3967925504397471,2024563,10994371367.966892,-1.4905820470662672,100,1,false,0,USD,USD
379,NASDAQ,ITRM,Iterum Therapeutics plc,iterum-therapeutics-plc,stock,['common'],0.9017,0.03169999999999995,3.643678160919535,37100,1.4942528735632197,0.8308,-4.505747126436783,760585,37100958.24965517,76.42697387137238,10000,1,false,0,USD,USD
380,NASDAQ,CMTL,Comtech Telecommunications Corp.,comtech,stock,['common'],2.04,0.03000000000000025,1.4925373134328483,1500,1.4925373134328483,1.97,-1.990049751243772,82398,57908669.45273632,-32.20684165017968,100,1,false,0,USD,USD
381,NASDAQ,RGNX,REGENXBIO Inc.,regenxbio,stock,['common'],8.31,-0.40000000000000036,-4.592422502870268,17648,1.4925373134328241,8.03,-7.807118254879465,764419,405629136.631458,-32.25963130360693,100,1,false,0,USD,USD
382,NYSE,ANVS,"Annovis Bio, Inc.",annovis-bio,stock,['common'],2.72,0.03000000000000025,1.1152416356877417,1254,1.4869888475836444,2.61,-2.9739776951672887,217790,50859063.50185873,-45.02863682825414,100,1,false,0,USD,USD
383,NASDAQ,TOI,"The Oncology Institute, Inc.",the-oncology-institute,stock,['common'],4.05,0.009999999999999787,0.24752475247524225,3990,1.4851485148514756,3.82,-5.44554455445545,1525361,357188212.1336633,924.6860856205844,100,1,false,0,USD,USD
384,NASDAQ,VTGN,"Vistagen Therapeutics, Inc.",vistagen-therapeutics,stock,['common'],3.42,0.020000000000000018,0.5882352941176475,9820,1.4705882352941255,3.17,-6.764705882352941,595832,97257097.35882354,-11.641521110415693,100,1,false,0,USD,USD
385,NASDAQ,LZMH,LZ Technology Holdings Limited,lz-technology-limited,stock,['common'],3.47,0.07000000000000028,2.058823529411773,441,1.4705882352941255,3.2,-5.882352941176463,161837,486624000.0,,100,1,false,0,USD,USD
386,NASDAQ,IMNM,"Immunome, Inc.",immunome,stock,['common'],10.31,0.0600000000000005,0.5853658536585414,1950,1.4614634146341545,10.02,-2.2439024390243945,435385,872190957.6760976,10.555950322058374,100,1,false,0,USD,USD
387,NASDAQ,TORO,Toro Corp.,toro,stock,['common'],2.7888,0.03880000000000017,1.410909090909097,290,1.4545454545454557,2.72,-1.090909090909084,39397,51935280.40727274,-15.727001911314783,100,1,false,0,USD,USD
388,NYSE,WK,Workiva Inc.,workiva-inc,stock,['common'],76.98,0.1600000000000108,0.20827909398595523,313,1.4449362145274847,77.09,0.35147097110128905,554210,4318240840.824656,2.2522378332975195,100,1,false,0,USD,USD
389,NASDAQ,ACRV,"Acrivon Therapeutics, Inc.",acrivon-therapeutics,stock,['common'],1.44,0.050000000000000044,3.5971223021582768,900,1.4388489208633108,1.3,-6.474820143884882,429270,40892337.98561152,-82.09313449421649,100,1,false,0,USD,USD
390,NASDAQ,CTW,CTW Cayman,,stock,['common'],2.0284,-0.06159999999999988,-2.947368421052626,5294,1.4354066985646052,2.07,-0.956937799043063,72645,129168000.0,,100,1,false,0,USD,USD
391,NASDAQ,MTSR,"Metsera, Inc.",metsera,stock,['common'],34.34,1.9500000000000028,6.020376659462806,35395,1.420191417104047,31.57,-2.531645569620254,1636893,3316603398.189873,,100,1,false,0,USD,USD
392,AMEX,CCEL,"Cryo-Cell International, Inc.",cryo-cell-international,stock,['common'],4.29,0.05999999999999961,1.4184397163120472,100,1.4184397163120472,4.37,3.3096926713947914,9124,35209744.98345154,-25.996781574245535,100,1,false,0,USD,USD
393,NASDAQ,FEMY,Femasys Inc.,femasys,stock,['common'],0.71,0.00990000000000002,1.4140837023282418,500,1.4140837023282418,0.6708,-4.18511641194115,417654,21851581.635194972,50.09119656863694,10000,1,false,0,USD,USD
394,NYSE,DLB,Dolby Laboratories,dolby-laboratories,stock,['common'],74.84,1.0400000000000063,1.40921409214093,250,1.40921409214093,73.8,0.0,355596,7073342344.0,6.4674662946121035,100,1,false,0,USD,USD
395,NYSE,BKKT,"Bakkt Holdings, Inc.",bakkt,stock,['common'],9.45,0.20999999999999908,2.2727272727272627,21985,1.406926406926396,8.51,-7.900432900432905,1462621,183395558.10822508,3.070733796852154,100,1,false,0,USD,USD
396,NASDAQ,LOBO,LOBO EV TECHNOLOGIES LTD.,lobo-ev-technologies-ltd,stock,['common'],0.6274,-0.013600000000000056,-2.121684867394704,3205,1.404056162246491,0.6053,-5.569422776911086,214247,7198677.9432,,10000,1,false,0,USD,USD
397,NYSE,LRN,"Stride, Inc.",k12,stock,['common'],163.29,0.6599999999999966,0.40582918280759794,778,1.395806431777661,163.62,0.6087437742114057,493131,7138237291.680134,79.78223580196074,100,1,false,0,USD,USD
398,NASDAQ,BRLT,"Brilliant Earth Group, Inc.",brilliant-earth,stock,['common'],2.03,-0.1200000000000001,-5.581395348837215,3706,1.395348837209314,2.15,0.0,208245,137451135.0,-22.605524996239527,100,1,false,0,USD,USD
399,NYSE,PEW,GrabAGun Digital Holdings Inc.,,stock,['common'],5.0,-0.019999999999999574,-0.39840637450198363,57825,1.3944223107569778,5.34,6.374501992031879,1686728,168451725.4183267,-8.670381400644699,100,1,false,0,USD,USD
400,NASDAQ,TBCH,Turtle Beach Corporation,turtle-beach,stock,['common'],16.35,0.4800000000000022,3.0245746691871593,1364,1.3862633900441126,15.81,-0.37807183364838515,277267,313142925.799622,9.110330003604204,100,1,false,0,USD,USD
401,NYSE,NUVB,Nuvation Bio Inc.,nuvation-bio,stock,['common'],2.93,0.03000000000000025,1.0344827586206984,39631,1.3793103448275874,2.69,-7.2413793103448265,4697677,923403606.5965517,10.92037762744206,100,1,false,0,USD,USD
402,AMEX,HCWC,Healthy Choice Wellness Corp.,healthy-choice-wellness,stock,['common'],0.4005,0.005400000000000016,1.366742596810938,910,1.366742596810938,0.42,6.302201974183745,46160,,,10000,1,false,0,USD,USD
403,NYSE,AMC,"AMC Entertainment Holdings, Inc.",amc-entertainment-holdings,stock,['common'],2.9596,0.02959999999999985,1.0102389078498242,212465,1.3651877133105812,2.86,-2.3890784982935247,9530383,1467018565.201365,-33.69589504343651,100,1,false,0,USD,USD
404,NASDAQ,SERV,Serve Robotics Inc.,serve-robotics,stock,['common'],10.46,0.20000000000000107,1.9493177387914333,132077,1.3645224171540018,9.62,-6.2378167641325595,5963533,576062247.4756336,17.342577039957952,100,1,false,0,USD,USD
405,NASDAQ,NMTC,NeuroOne Medical Technologies Corporation,neuroone-medical-technologies,stock,['common'],0.86,0.030000000000000027,3.6144578313253044,25418,1.3614457831325408,0.8077,-2.6867469879518056,316893,40384610.746987954,83.49302774517751,10000,1,false,0,USD,USD
406,NASDAQ,BTBT,"Bit Digital, Inc.",bit-digital,stock,['common'],2.96,0.020000000000000018,0.680272108843538,512777,1.360544217687076,2.72,-7.482993197278903,24182323,874296984.7074832,102.75052216693868,100,1,false,0,USD,USD
407,NASDAQ,TBHC,"The Brand House Collective, Inc",kirkland,stock,['common'],1.5,0.020000000000000018,1.3513513513513526,546,1.3513513513513526,1.44,-2.7027027027027053,157925,32344390.7027027,41.811871997037365,100,1,false,0,USD,USD
408,NASDAQ,WIX,Wix.com Ltd.,wix,stock,['common'],129.51,0.7399999999999807,0.5746680127358706,1124,1.343480624369022,126.62,-1.6696435505164289,1238558,7048704520.323056,-18.4316606174442,100,1,false,0,USD,USD
409,NASDAQ,PRTS,"CarParts.com, Inc.",us-auto-parts,stock,['common'],0.7849,0.02510000000000001,3.3035009212950794,975,1.342458541721504,0.7401,-2.5927875756778165,642434,43638736.050671235,3.1839900696745596,10000,1,false,0,USD,USD
410,NASDAQ,NEXT,NextDecade Corporation,nextdecade,stock,['common'],9.65,-0.0600000000000005,-0.6179196704428476,6673,1.3388259526261481,9.49,-2.265705458290429,1833660,2486269667.754892,102.51923049815146,100,1,false,0,USD,USD
411,NASDAQ,DSP,Viant Technology Inc.,viant-technology,stock,['common'],9.794,0.06400000000000006,0.6577595066803705,778,1.3360739979444913,9.42,-3.1860226104830467,474276,592999650.5056525,34.68343743775309,100,1,false,0,USD,USD
412,NASDAQ,TERN,"Terns Pharmaceuticals, Inc.",terns-pharmaceuticals,stock,['common'],6.9,0.14000000000000057,2.0710059171597717,3226,1.33136094674556,6.55,-3.1065088757396446,1438136,573197379.4378699,2.839084807160454,100,1,false,0,USD,USD
413,NASDAQ,NFE,New Fortress Energy Inc.,new-fortress-energy-llc,stock,['common'],2.25,-0.009999999999999787,-0.44247787610618533,30844,1.3274336283185952,2.29,1.3274336283185952,6577398,627914042.1504425,-75.9602089865401,100,1,false,0,USD,USD
414,NASDAQ,OPEN,Opendoor Technologies Inc,opendoor,stock,['common'],4.03,0.25000000000000044,6.6137566137566255,38777873,1.32275132275133,3.62,-4.232804232804225,338957659,2664154048.857143,15.280294862682991,100,1,false,0,USD,USD
415,NASDAQ,DAWN,"Day One Biopharmaceuticals, Inc.",day-one-biopharmaceuticals,stock,['common'],6.98,0.17000000000000082,2.496328928047002,4566,1.3215859030837114,6.82,0.14684287812042107,1763028,698585760.2966226,-46.39699919902785,100,1,false,0,USD,USD
416,NYSE,GRNT,"Granite Ridge Resources, Inc.",granite-ridge-resources,stock,['common'],5.3,-0.009999999999999787,-0.18832391713747246,475,1.3182674199623405,5.19,-2.259887005649703,465117,681176168.0112995,-21.19521628080243,100,1,false,0,USD,USD
417,NASDAQ,AMPH,"Amphastar Pharmaceuticals, Inc.",amphastar-pharmaceuticals,stock,['common'],30.15,0.389999999999997,1.310483870967732,100,1.310483870967732,30.33,1.9153225806451502,527802,1410195758.2590723,-52.479707837096235,100,1,false,0,USD,USD
418,NASDAQ,SBGI,"Sinclair, Inc.",sinclair-broadcast-group,stock,['common'],13.64,-0.11999999999999922,-0.8720930232558082,1088,1.3081395348837188,13.61,-1.09011627906977,573408,947893926.21875,-3.088074232393404,100,1,false,0,USD,USD
419,NASDAQ,SYTA,"Siyata Mobile, Inc.",siyata-mobile,stock,['common'],3.01,-0.050000000000000266,-1.633986928104584,18314,1.3071895424836613,2.84,-7.189542483660137,543431,25256644.379084963,1143.2972667240792,100,1,false,0,USD,USD
420,NYSE,CAT,"Caterpillar, Inc.",caterpillar,stock,['common'],418.5,5.860000000000014,1.42012407910043,8933,1.2965296626599514,416.09,0.8360798759208969,3543549,194929410259.28268,19.88215263474936,100,1,false,0,USD,USD
421,NASDAQ,URGN,UroGen Pharma Ltd.,urogen-pharma-ltd,stock,['common'],19.7,0.3000000000000007,1.5463917525773232,225,1.288659793814433,18.92,-2.4742268041236954,655142,875317387.387629,36.05204586882097,100,1,false,0,USD,USD
422,NYSE,CWK,Cushman & Wakefield plc,cushman-and-wakefield,stock,['common'],15.04,0.1899999999999995,1.279461279461276,300,1.279461279461276,15.13,1.8855218855218934,2059126,3503003721.921886,7.925032605324736,100,1,false,0,USD,USD
423,NASDAQ,SNDK,Sandisk Corporation,sandisk,stock,['common'],46.1,0.5799999999999983,1.2741652021089593,200,1.2741652021089593,44.58,-2.0650263620386746,2372838,6477471480.133127,,100,1,false,0,USD,USD
424,NASDAQ,GRWG,GrowGeneration Corp.,growgeneration,stock,['common'],1.5899,0.01990000000000003,1.2675159235668807,7848,1.2738853503184724,1.53,-2.5477707006369448,493826,91450724.38853502,-48.202582759199444,100,1,false,0,USD,USD
425,NYSE,KEN,Kenon Holdings Ltd.,kenon-ltd,stock,['common'],45.5,0.5600000000000023,1.2461059190031205,100,1.2461059190031205,44.76,-0.4005340453938579,4090,2334244753.754339,74.7542129396984,100,1,false,0,USD,USD
426,NASDAQ,IBRX,"ImmunityBio, Inc.",immunitybio,stock,['common'],2.46,0.029999999999999805,1.2345679012345598,58195,1.2345679012345598,2.28,-6.172839506172854,10169768,2155180774.172839,-24.97038852105116,100,1,false,0,USD,USD
427,NASDAQ,ARAY,Accuray Incorporated,accuray,stock,['common'],1.6399,0.019899999999999807,1.228395061728383,8990,1.2345679012345552,1.51,-6.790123456790129,1049880,170092217.22839502,-1.4327018202540838,100,1,false,0,USD,USD
428,NASDAQ,UNCY,"Unicycive Therapeutics, Inc.",unicycive-therapeutics,stock,['common'],4.2393,0.1593,3.904411764705882,11548,1.225490196078427,4.07,-0.24509803921568107,837021,71883107.02941178,66.30631901165013,100,1,false,0,USD,USD
429,NASDAQ,HAO,Haoxi Health Technology Limited,haoxi-health-technology-limited,stock,['common'],1.24,0.014999999999999902,1.2244897959183594,1063,1.2244897959183594,1.1399,-6.946938775510218,73275,22115878.140499994,,100,1,false,0,USD,USD
430,NASDAQ,CEVA,"CEVA, Inc.",ceva,stock,['common'],24.0,0.28999999999999915,1.2231126107127759,200,1.2231126107127759,22.66,-4.428511176718687,193830,541171587.6448755,4.526111376253215,100,1,false,0,USD,USD
431,NASDAQ,EFOI,"Energy Focus, Inc.",energy-focus,stock,['common'],1.95,0.053199999999999914,2.804723745255162,389,1.2231126107127734,2.085,9.921973850695904,35691,11415094.698966678,58.619703844017394,100,1,false,0,USD,USD
432,NASDAQ,VITL,"Vital Farms, Inc.",vital-farms,stock,['common'],50.0,0.6000000000000014,1.2145748987854281,625,1.2145748987854281,48.58,-1.6599190283400818,1498576,2170845060.8271255,43.93340371976411,100,1,false,0,USD,USD
433,NASDAQ,ANNX,"Annexon, Inc.",annexon,stock,['common'],2.3501,9.999999999976694e-05,0.004255319148926253,2524,1.2127659574467977,2.19,-6.808510638297878,1993918,240274545.3191489,-55.17153368172538,100,1,false,0,USD,USD
434,NASDAQ,CSAI,"Cloudastructure, Inc.",cloudastructure,stock,['common'],1.66,0.010000000000000009,0.6060606060606066,1140,1.2121212121212133,1.56,-5.454545454545446,385671,27932964.799999997,,100,1,false,0,USD,USD
435,NYSE,SWK,"Stanley Black & Decker, Inc.",stanley-black-and-decker,stock,['common'],75.11,0.5699999999999932,0.7646900992755475,419,1.2074054199087623,76.21,2.240407834719597,2186730,11796717638.325058,-26.819346364981524,100,1,false,0,USD,USD
436,NASDAQ,ARWR,"Arrowhead Pharmaceuticals, Inc.",arrowhead-pharmaceuticals,stock,['common'],19.9,-0.010000000000001563,-0.05022601707685366,710,1.2054244098442917,19.86,-0.2511300853842326,2064983,2745794983.3982925,-30.983089928373168,100,1,false,0,USD,USD
437,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.53,0.029999999999999805,1.1999999999999922,100,1.1999999999999922,2.48,-0.8000000000000007,412428,219996086.016,11.217773897418668,100,1,false,0,USD,USD
438,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.13,0.08000000000000007,1.5841584158415856,9925,1.188118811881198,4.78,-5.346534653465338,926294,462119514.8514852,182.92949391611984,100,1,false,0,USD,USD
439,NASDAQ,NXT,Nextracker Inc.,nextracker,stock,['common'],67.5,-0.20000000000000284,-0.2954209748892213,15815,1.1816838995568644,66.56,-1.6838995568685386,4069066,9848481665.24786,41.13727345778858,100,1,false,0,USD,USD
440,NASDAQ,OMER,Omeros Corporation,omeros,stock,['common'],4.23,0.005000000000000782,0.11834319526629071,2649,1.178698224852078,4.36,3.1952662721893654,2135626,296723420.0899409,11.990442359280628,100,1,false,0,USD,USD
441,NASDAQ,MIST,Milestone Pharmaceuticals Inc.,milestone-pharmaceuticals,stock,['common'],1.71,0.010000000000000009,0.5882352941176475,8581,1.176470588235295,1.67,-1.764705882352943,1347341,141940410.27058825,70.81068047239357,100,1,false,0,USD,USD
442,NASDAQ,NNOX,NANO-X IMAGING LTD,nano-x,stock,['common'],4.22,-0.040000000000000036,-0.9389671361502356,27488,1.1737089201877893,4.02,-5.633802816901413,1848370,256323257.92957747,-28.47211576569598,100,1,false,0,USD,USD
443,NASDAQ,VBIX,Viewbix Inc.,viewbix,stock,['common'],3.45,0.040000000000000036,1.1730205278592385,245,1.1730205278592385,3.18,-6.744868035190615,7035,34185395.401759535,117.68794966582509,100,1,false,0,USD,USD
444,NASDAQ,TVTX,"Travere Therapeutics, Inc.",travere-therapeutics,stock,['common'],18.72,-0.05000000000000071,-0.2663825253063437,580,1.1720831113478896,17.63,-6.073521576984553,2984531,1571514823.57805,131.01897319934255,100,1,false,0,USD,USD
445,NYSE,CPRI,Capri Holdings Limited,capri-holdings,stock,['common'],20.74,0.23999999999999844,1.1707317073170656,150,1.1707317073170656,20.08,-2.0487804878048865,2244497,2390484995.8243904,-35.22220944984267,100,1,false,0,USD,USD
446,NYSE,SPHR,Sphere Entertainment Co.,madison-square-garden,stock,['common'],42.4,0.490000000000002,1.1691720353137725,2406,1.1691720353137725,40.74,-2.7916964924838816,759374,1466616195.630637,4.325971511030591,100,1,false,0,USD,USD
447,NASDAQ,NAKA,"Kindly MD, Inc.",kindly-md,stock,['common'],12.7,0.6799999999999997,5.657237936772044,40358,1.1647254575707202,10.62,-11.647254575707159,609992,80779320.17999999,,100,1,false,0,USD,USD
448,NASDAQ,SLS,"SELLAS Life Sciences Group, Inc.",sellas-life-sciences-group,stock,['common'],1.745,0.015000000000000124,0.8670520231213945,29300,1.1560693641618507,1.7,-1.7341040462427761,1513695,179005700.86705202,107.46456718372194,100,1,false,0,USD,USD
449,NASDAQ,FIVN,"Five9, Inc.",five9,stock,['common'],26.7,0.3049999999999997,1.1555218791437762,169,1.1555218791437762,26.09,-1.1555218791437762,1891102,2015783556.8452358,-38.43895881428012,100,1,false,0,USD,USD
450,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],8.77,0.07000000000000028,0.8045977011494285,13557,1.1494252873563382,8.58,-1.3793103448275774,498288,489626154.7517242,91.84900553751405,100,1,false,0,USD,USD
451,NASDAQ,HUBC,Hub Cyber Security Ltd.,hub-cyber-security-ltd,stock,['common'],2.6299,0.029900000000000038,1.1500000000000015,1245,1.1423076923076945,2.47,-4.999999999999996,131139,7523554.449999999,20.603944594768755,100,1,false,0,USD,USD
452,NASDAQ,SKYT,"SkyWater Technology, Inc.",skywater-technology,stock,['common'],11.74,0.34999999999999964,3.0728709394205413,6265,1.1413520632133363,10.8,-5.179982440737488,738468,520298823.9508341,54.039246669625726,100,1,false,0,USD,USD
453,NYSE,OSCR,"Oscar Health, Inc.",oscar-health,stock,['common'],16.7,0.05000000000000071,0.3003003003003046,369701,1.141141141141149,16.63,-0.12012012012011758,30711052,3644680513.212612,-12.84340288669247,100,1,false,0,USD,USD
454,NASDAQ,CAI,"Caris Life Sciences, Inc.",caris-life-sciences,stock,['common'],37.59,1.6400000000000006,4.561891515994438,4492,1.1404728789985996,36.93,2.7260083449234958,963617,10385607012.524061,,100,1,false,0,USD,USD
455,NYSE,NU,Nu Holdings Ltd.,nu-holdings,stock,['common'],13.23,-0.09999999999999964,-0.750187546886719,598707,1.1252813203300853,13.12,-1.575393848462122,70247472,63220803140.05701,5.212190997060013,100,1,false,0,USD,USD
456,NASDAQ,RIGL,"Rigel Pharmaceuticals, Inc.",rigel-pharmaceuticals,stock,['common'],39.5,-0.5700000000000003,-1.4225106064387327,6604,1.123034689293743,38.94,-2.8200648864487214,684611,698480006.1891688,197.52925975904316,100,1,false,0,USD,USD
