,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
342,NASDAQ,SIDU,"Sidus Space, Inc.",sidus-space,stock,['common'],1.14,0.0,0.0,72534,0.0,1.15,0.8771929824561412,2136778,29264604.824561406,195.23370171739555,100,false,0,USD,USD
343,NASDAQ,PANW,"Palo Alto Networks, Inc.",palo-alto-networks,stock,['common'],177.17,0.30999999999997385,0.17527988239283832,72287,0.11873798484675988,173.55,-1.8715368087753037,8784559,115839943448.02669,9.18393777898527,100,false,0,USD,USD
344,NYSE,ONON,On Holding AG,on-holding,stock,['common'],47.05,-1.1400000000000006,-2.365636024071385,72104,0.24901431832331303,44.21,-8.25897489105623,14639184,14270458143.287611,17.020391517874213,100,false,0,USD,USD
345,NASDAQ,MCVT,"Mill City Ventures III, Ltd.",mill-city-ventures-iii-ltd,stock,['common'],6.66,-0.79,-10.604026845637584,71211,2.684563758389264,7.17,-3.7583892617449695,788749,587541311.4281878,2981.0097558790753,100,false,0,USD,USD
346,NYSE,KVYO,"Klaviyo, Inc. Series A",klaviyo,stock,['common'],30.52,-0.9600000000000009,-3.049555273189329,70505,-0.9529860228716668,31.03,-1.4294790343074946,6081665,9308514709.72554,15.022704058173,100,false,0,USD,USD
347,NYSE,QXO,"QXO, Inc.",qxo,stock,['common'],21.06,0.0,0.0,70250,1.7568850902184283,21.02,-0.18993352326685256,8902830,14090407164.7189,184.57051233204027,100,false,0,USD,USD
348,NASDAQ,LZMH,LZ Technology Holdings Limited,lz-technology-limited,stock,['common'],3.77,0.2400000000000002,6.798866855524086,70164,1.133144475920681,3.51,-0.5665722379603405,482421,533765699.99999994,,100,false,0,USD,USD
349,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],5.12,-0.28000000000000025,-5.18518518518519,70017,-1.8518518518518614,5.17,-4.259259259259267,739733,132151010.50555556,,100,false,0,USD,USD
350,NYSE,LLY,Eli Lilly and Company,eli-lilly,stock,['common'],662.02,1.5299999999999727,0.23164620206210126,69897,0.29674938303381376,684.43,3.624581749912934,8395905,647783367449.2052,-24.40098065510527,100,false,0,USD,USD
351,NASDAQ,HUMA,"Humacyte, Inc.",humacyte,stock,['common'],1.76,-0.020000000000000018,-1.1235955056179785,69851,2.247191011235957,1.88,5.61797752808988,6547770,297739688.47191006,-59.872242032367645,100,false,0,USD,USD
352,NYSE,VG,"Venture Global, Inc.",venture-global,stock,['common'],13.5,-0.14000000000000057,-1.026392961876837,68745,2.0527859237536608,13.71,0.5131964809384185,6075127,33181724147.458942,,100,false,0,USD,USD
353,NASDAQ,STAI,ScanTech AI Systems Inc.,scantech-ai-systems,stock,['common'],0.46,-0.008199999999999985,-1.7513882956001674,68256,2.5416488680051303,0.52,11.063648013669376,5310304,25096400.598035026,-43.90688923196663,10000,false,0,USD,USD
354,NYSE,T,AT&T Inc.,at-and-t,stock,['common'],28.54,0.14000000000000057,0.49295774647887525,67520,0.0,28.75,1.2323943661971881,24530248,205573587326.14438,44.23858893675739,100,false,0,USD,USD
355,NYSE,RIG,Transocean Ltd (Switzerland),transocean-limited,stock,['common'],2.96,-0.04999999999999982,-1.6611295681063065,67291,0.33222591362127013,3.01,0.0,24304057,2838806241.0000005,-39.81116113666945,100,false,0,USD,USD
356,NASDAQ,RUM,Rumble Inc.,rumble,stock,['common'],8.16,-0.2699999999999996,-3.2028469750889634,67285,-0.35587188612098886,8.06,-4.38908659549228,2619227,3501453714.042705,54.72789799859033,100,false,0,USD,USD
357,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],76.1,-1.6099999999999994,-2.071805430446531,66959,0.16728863724103676,77.02,-0.8879166130485108,5221799,24846649285.320034,228.43313969610819,100,false,0,USD,USD
358,NASDAQ,AVGO,Broadcom Inc.,broadcom,stock,['common'],307.41,-1.67999999999995,-0.5435310103853086,66822,0.012941214532990542,311.23,0.6923549775146537,15717613,1463861321557.3533,110.60152288488423,100,false,0,USD,USD
359,NASDAQ,CLIK,Click Holdings Limited,click-limited,stock,['common'],0.3202,-0.028799999999999992,-8.252148997134668,66721,-1.4326647564469928,0.339,-2.86532951289397,527295,6061320.000000002,,10000,false,0,USD,USD
360,NASDAQ,NWTG,"Newton Golf Company, Inc.",newton-golf-company,stock,['common'],1.95,-0.020000000000000018,-1.0152284263959401,66520,0.0,1.8,-8.629441624365478,441341,8129043.04568528,,100,false,0,USD,USD
361,NASDAQ,FTNT,"Fortinet, Inc.",fortinet,stock,['common'],78.01,-1.3199999999999932,-1.6639354594730784,66336,0.47901172318164054,77.25,-2.6219589058363777,11823138,59194053902.53372,9.711784357037425,100,false,0,USD,USD
362,NASDAQ,ALLT,Allot Ltd.,allot-ltd,stock,['common'],8.18,0.22999999999999954,2.8930817610062833,66317,-1.1320754716981114,7.23,-9.056603773584902,2234473,323501949.2490566,181.60138990607922,100,false,0,USD,USD
363,NASDAQ,FAAS,DigiAsia Corp.,stonebridge-acquisition,stock,['common'],0.2621,-0.007900000000000018,-2.9259259259259327,65515,-2.9999999999999987,0.2519,-6.703703703703705,1398183,15288274.682592595,19.288025166158526,10000,false,0,USD,USD
364,NASDAQ,SNGX,"Soligenix, Inc.",soligenix,stock,['common'],2.52,0.06999999999999984,2.8571428571428505,65202,0.8163265306122455,2.94,19.99999999999999,794294,9597177.599999998,49.9848684194907,100,false,0,USD,USD
365,AMEX,SENS,"Senseonics Holdings, Inc.",senseonics,stock,['common'],0.475,-0.00720000000000004,-1.4931563666528493,64717,0.9332227291580265,0.4809,-0.26959767731232337,3059839,391780045.8272501,73.86020726762841,10000,false,0,USD,USD
366,AMEX,AREN,"The Arena Group Holdings, Inc.",the-arena,stock,['common'],7.84,1.1499999999999995,17.18983557548579,64615,4.334828101644246,6.7,0.14947683109117765,972385,318658375.5156951,1086.3397624029956,100,false,0,USD,USD
367,AMEX,KULR,"KULR Technology Group, Inc.",kulr-technology,stock,['common'],5.45,0.0600000000000005,1.1131725417439797,63844,0.7421150278293143,5.27,-2.2263450834879426,4408506,203415412.98886827,345.359721488739,100,false,0,USD,USD
368,NASDAQ,PROP,Prairie Operating Co.,prairie-operating-co,stock,['common'],2.72,-0.01499999999999968,-0.5484460694698238,63806,3.1078610603290664,2.52,-7.861060329067637,4103555,126699901.20658135,39.70348765313985,100,false,0,USD,USD
369,NYSE,CHGG,"Chegg, Inc.",chegg,stock,['common'],1.26,-0.020000000000000018,-1.5625000000000013,63527,2.343750000000002,1.26,-1.5625000000000013,1158992,136492012.12499997,-49.05591410611669,100,false,0,USD,USD
370,NYSE,VFC,V.F. Corporation,v-f,stock,['common'],12.63,-0.4449999999999985,-3.4034416826003713,62401,0.4206500956023059,12.96,-0.8795411089866038,6641375,5062389624.000001,-32.01589256610312,100,false,0,USD,USD
371,NASDAQ,LPSN,"LivePerson, Inc.",liveperson,stock,['common'],0.99,-0.020000000000000018,-1.980198019801982,62067,0.990099009900991,0.9472,-6.2178217821782145,1899254,88894551.1920792,-3.7779868826663265,10000,false,0,USD,USD
372,NASDAQ,CDXS,"Codexis, Inc.",codexis,stock,['common'],3.4,0.3500000000000001,11.475409836065577,61256,7.213114754098368,3.1,1.6393442622950907,3017364,256819026.36065578,3.0827131606524376,100,false,0,USD,USD
373,NASDAQ,CWD,CaliberCos Inc.,calibercos,stock,['common'],1.86,-0.7099999999999997,-27.626459143968862,60833,-24.513618677042796,1.84,-28.404669260700384,468212,2431030.1945525296,-70.51925587589199,100,false,0,USD,USD
374,NYSE,PEW,GrabAGun Digital Holdings Inc.,,stock,['common'],6.67,-0.03000000000000025,-0.4477611940298544,60625,0.8955223880596956,6.55,-2.238805970149259,1882001,206621494.05970147,-8.670381400644699,100,false,0,USD,USD
375,NASDAQ,ALLO,"Allogene Therapeutics, Inc.",allogene-therapeutics,stock,['common'],1.03,-0.010000000000000009,-0.9615384615384623,60577,2.8846153846153872,1.07,2.8846153846153872,8138295,234041968.34615386,-53.46182646921125,100,false,0,USD,USD
376,NYSE,SARO,"StandardAero, Inc.",standardaero,stock,['common'],25.36,-2.8000000000000007,-9.94318181818182,60515,-3.4090909090909123,27.02,-4.048295454545457,5291776,9037153448.128551,,100,false,0,USD,USD
377,NASDAQ,APPS,"Digital Turbine, Inc.",digital-turbine,stock,['common'],4.3,-0.08999999999999986,-2.050113895216398,59942,0.0,4.3,-2.050113895216398,2510070,466013797.83599097,72.08540964072044,100,false,0,USD,USD
378,NASDAQ,ENVX,Enovix Corporation,enovix,stock,['common'],10.66,-0.3200000000000003,-2.9143897996357038,59688,0.3642987249544549,10.5,-4.371584699453555,6756260,2064300138.6612022,2.9165858654247843,100,false,0,USD,USD
379,NASDAQ,QURE,uniQure N.V.,uniqure-n-v,stock,['common'],15.0,0.40000000000000036,2.739726027397263,59495,0.0,15.78,8.082191780821917,1554602,865800147.8342466,109.59789600525437,100,false,0,USD,USD
380,NYSE,ELF,"e.l.f. Beauty, Inc.",e-l-f-beauty,stock,['common'],121.26,-1.6599999999999966,-1.350471851610801,59443,0.19524894240155782,119.6,-2.7009437032216135,1864198,6785494110.055321,-46.51008443491267,100,false,0,USD,USD
381,NASDAQ,PRZO,ParaZero Technologies Ltd.,parazero-technologies-ltd,stock,['common'],1.59,0.0,0.0,59238,0.6289308176100634,1.59,0.0,612543,29834172.0,316.85278336904486,100,false,0,USD,USD
382,NASDAQ,JAGX,"Jaguar Health, Inc.",jaguar-health,stock,['common'],2.25,-0.33999999999999986,-13.127413127413124,58984,-1.1583011583011509,2.07,-20.07722007722008,272613,3962870.33976834,-25.92431472718157,100,false,0,USD,USD
383,NASDAQ,PDYN,Palladyne AI Corp.,sarcos-technology-and-robotics,stock,['common'],7.39,-0.41000000000000014,-5.256410256410258,58826,0.0,7.56,-3.0769230769230798,1276438,317133505.6615384,616.2534715662196,100,false,0,USD,USD
384,NYSE,CVS,CVS Health Corporation,cvs-health,stock,['common'],66.6,0.6999999999999886,1.0622154779969477,58476,-0.24279210925646552,66.73,1.2594840667678273,5872715,84635423700.67117,10.808925887885946,100,false,0,USD,USD
385,NASDAQ,BNC,CEA Industries Inc.,cea-industries,stock,['common'],27.6,-0.7699999999999996,-2.714134649277404,58323,4.6880507578427855,28.19,-0.6344730348960159,432704,23717544.713782165,163.55960392909813,100,false,0,USD,USD
386,NASDAQ,RMTI,"Rockwell Medical, Inc.",rockwell-medical,stock,['common'],1.01,-0.03499999999999992,-3.3492822966507103,58252,-1.435406698564584,1.05,0.4784688995215422,622481,35883419.42583733,-49.565003485447626,100,false,0,USD,USD
387,NYSE,CNP,"CenterPoint Energy, Inc (Holding Co)",centerpoint-energy,stock,['common'],38.33,-0.30000000000000426,-0.7765984985762471,58101,0.18120631633445583,38.44,-0.491845715764962,3438934,25096126226.61662,48.1667015189389,100,false,0,USD,USD
388,NASDAQ,NDLS,Noodles & Company,noodles-and-company,stock,['common'],0.8149,-0.20510000000000006,-20.107843137254907,57936,-20.588235294117645,0.7221,-29.20588235294118,1059783,33175903.293529406,-36.96749974548804,10000,false,0,USD,USD
389,NASDAQ,ARRY,"Array Technologies, Inc.",array-technologies,stock,['common'],5.86,-0.13999999999999968,-2.3333333333333277,57930,0.33333333333332626,6.08,1.3333333333333344,9006990,928566645.1733333,-34.77356881606158,100,false,0,USD,USD
390,NASDAQ,LNZA,"LanzaTech Global, Inc.",lanzatech-global,stock,['common'],0.419,0.01529999999999998,3.789943027000243,57896,4.037651721575423,0.3742,-7.307406489967805,838997,86801294.19420362,-66.33416324092305,10000,false,0,USD,USD
391,NYSE,DE,Deere & Company,deere,stock,['common'],480.99,-32.549999999999955,-6.338357284729517,57749,-0.30182653736806375,478.84,-6.7570199010787855,5100601,129682822370.182,43.64023266497311,100,false,0,USD,USD
392,NASDAQ,ABEO,Abeona Therapeutics Inc.,abeona-therapeutics,stock,['common'],7.0,0.4400000000000004,6.707317073170738,57450,2.057926829268303,7.23,10.213414634146355,1569022,369863186.77591467,65.66491796585682,100,false,0,USD,USD
393,NASDAQ,LOBO,LOBO EV TECHNOLOGIES LTD.,lobo-ev-technologies-ltd,stock,['common'],0.61,-0.025600000000000067,-4.027690371302716,57404,0.14159848961609517,0.6159,-3.0994336060415435,488088,7324741.029599999,,10000,false,0,USD,USD
394,NASDAQ,VFF,"Village Farms International, Inc.",village-farms-international,stock,['common'],2.57,-0.03000000000000025,-1.1538461538461635,57336,0.0,2.82,8.461538461538453,3594522,317656555.0615384,65.2655847080428,100,false,0,USD,USD
395,NASDAQ,CTMX,"CytomX Therapeutics, Inc.",cytomx-therapeutics,stock,['common'],1.8,0.025000000000000133,1.4084507042253596,57274,0.8450704225352182,1.76,-0.8450704225352058,6542386,290246705.48732394,258.9147393961015,100,false,0,USD,USD
396,NASDAQ,SMXT,Solarmax Technology Inc.,solarmax-technology,stock,['common'],0.92,-0.03939999999999999,-4.106733375026057,55969,0.020846362309774647,0.92,-4.106733375026057,635147,43614995.41380029,-66.37854808792397,10000,false,0,USD,USD
397,NASDAQ,GERN,Geron Corporation,geron,stock,['common'],1.41,-0.020000000000000018,-1.3986013986014,53864,-1.3986013986014,1.45,1.3986013986014,7675098,925124746.3286713,-70.08783825490414,100,false,0,USD,USD
398,NASDAQ,TSSI,"TSS, Inc.",tss,stock,['common'],17.78,-0.07000000000000028,-0.3921568627450996,53614,2.8011204481792715,17.62,-1.2885154061624673,3140336,446917996.65322125,885.0762566900702,100,false,0,USD,USD
399,NASDAQ,NEGG,"Newegg Commerce, Inc.",newegg-commerce,stock,['common'],111.0,19.11,20.7966046359778,53135,4.46185656763521,128.09,39.39492871912069,2917487,2484484917.8184786,278.40591800193886,100,false,0,USD,USD
400,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],0.9382,-0.0027999999999999137,-0.29755579171093666,52778,2.0191285866099915,0.942,0.10626992561105217,1140127,96759537.13071199,-56.90175378075991,10000,false,0,USD,USD
401,NASDAQ,EZGO,EZGO Technologies Ltd.,ezgo-technologies-ltd,stock,['common'],0.3751,-0.018799999999999983,-4.772784970804769,52537,-3.427265803503417,0.3631,-7.819243462807818,736668,2060654.722010663,-20.524789795424898,10000,false,0,USD,USD
402,NASDAQ,LIMN,"Liminatus Pharma, Inc.",liminatus-pharma,stock,['common'],4.31,-0.09000000000000075,-2.0454545454545623,52463,0.9090909090909097,4.12,-6.363636363636369,1069020,111506287.77272727,64.90122313499464,100,false,0,USD,USD
403,AMEX,MYO,Myomo Inc.,myomo,stock,['common'],1.05,0.0,0.0,52316,0.0,0.98,-6.666666666666672,2760644,37045048.133333325,-44.65692202147542,10000,false,0,USD,USD
404,NASDAQ,ALAB,"Astera Labs, Inc.",astera-labs,stock,['common'],187.01,-6.6299999999999955,-3.4238793637678144,52309,0.18074777938443645,190.69,-1.5234455690972881,4518786,31696328989.697327,342.13908450523905,100,false,0,USD,USD
405,NYSE,IBM,International Business Machines Corporation,international-bus-mach,stock,['common'],237.41,-2.6599999999999966,-1.1080101637022521,52239,0.26242345982421605,237.11,-1.2329737159994918,4556725,220872530432.7024,31.341315026380432,100,false,0,USD,USD
406,NASDAQ,WINT,"Windtree Therapeutics, Inc.",windtree-therapeutics,stock,['common'],0.5222,-0.013600000000000056,-2.53826054497948,51210,0.05599104143336449,0.5166,-3.5834266517357416,1121966,14805149.539753636,165.37019203088016,10000,false,0,USD,USD
407,NASDAQ,AUUD,Auddia Inc.,auddia,stock,['common'],2.54,-0.3799999999999999,-13.013698630136982,50405,-3.7671232876712284,2.46,-15.753424657534246,304048,2823300.719178082,-40.389823288355686,100,false,0,USD,USD
408,NASDAQ,FLNC,"Fluence Energy, Inc.",fluence-energy,stock,['common'],7.5473,-0.0026999999999999247,-0.03576158940397252,50195,0.5298013245033117,7.565,0.19867549668874926,4173900,1380659312.8211923,-42.48230360393931,100,false,0,USD,USD
409,NASDAQ,PALI,"Palisade Bio, Inc.",palisade-bio,stock,['common'],0.82,0.009199999999999986,1.134681795757275,50116,0.0,0.815,0.5180069067587546,347650,7432109.44129255,-2.297025211218376,10000,false,0,USD,USD
410,NASDAQ,AAOI,"Applied Optoelectronics, Inc.",applied-optoelectronics,stock,['common'],22.29,-0.7300000000000004,-3.1711555169417918,49848,0.0868809730668965,21.01,-8.731537793223277,4933253,1310054362.032146,257.6809393264032,100,false,0,USD,USD
411,NASDAQ,GTEC,Greenland Technologies Holding Corporation,greenland,stock,['common'],1.23,-0.13000000000000012,-9.558823529411772,49825,-12.50000000000001,1.36,0.0,364795,23656148.000000004,41.37154203894337,100,false,0,USD,USD
412,NASDAQ,APP,Applovin Corporation,applovin,stock,['common'],434.5,-11.899999999999977,-2.6657706093189915,49711,-0.327060931899637,433.34,-2.92562724014337,5005130,146577220086.2311,476.79578939820027,100,false,0,USD,USD
413,NASDAQ,BENF,Beneficient,beneficient,stock,['common'],0.3167,-0.005300000000000027,-1.645962732919263,49341,2.4844720496894435,0.3055,-5.124223602484476,142347,2649281.76863354,-74.51080918022203,10000,false,0,USD,USD
414,NASDAQ,INOD,Innodata Inc.,innodata,stock,['common'],42.1,-1.0799999999999983,-2.5011579434923537,49191,0.208429828624371,40.62,-5.928670680870779,1798001,1293569138.3969429,187.33308808252642,100,false,0,USD,USD
415,NASDAQ,TZUP,Thumzup Media Corporation,thumzup-media,stock,['common'],10.27,0.16999999999999993,1.6831683168316827,48973,5.049504950495048,9.57,-5.2475247524752415,991271,107759692.92,,100,false,0,USD,USD
416,NASDAQ,DYNX,Dynamix Corporation,dynamix,stock,['common'],10.91,-0.3000000000000007,-2.676181980374672,48762,-0.08920606601250279,10.9,-2.7653880463871587,855023,241253334.6297948,,100,false,0,USD,USD
417,NYSE,TGT,Target Corporation,target,stock,['common'],104.0,-1.3599999999999994,-1.2908124525436593,48534,0.2847380410022752,104.25,-1.0535307517084278,4985735,47367645949.68679,-22.534216361848653,100,false,0,USD,USD
418,NYSE,ORCL,Oracle Corporation,oracle,stock,['common'],244.0,-0.18000000000000682,-0.07371611106561013,47888,-0.04504873454009896,244.96,0.31943648128429897,10285555,688051712955.3771,97.1027751015757,100,false,0,USD,USD
419,NYSE,WMT,Walmart Inc.,walmart,stock,['common'],101.22,0.23000000000000398,0.22774532131894643,47813,0.2079413803346945,100.85,-0.13862758688979165,10858447,804825135124.0083,51.212998099507715,100,false,0,USD,USD
420,NASDAQ,DRCT,"Direct Digital Holdings, Inc.",direct-digital,stock,['common'],0.4497,-0.009199999999999986,-2.0047940727827385,47635,-1.961211592939628,0.4399,-4.140335585094784,366021,9905398.642623667,-36.16013857302759,10000,false,0,USD,USD
421,NASDAQ,ARAY,Accuray Incorporated,accuray,stock,['common'],1.43,-0.06000000000000005,-4.026845637583897,47486,-0.671140939597316,1.46,-2.0134228187919483,1829531,164460025.40939593,-1.4327018202540838,100,false,0,USD,USD
422,NYSE,DDD,3D Systems Corporation,3-d-systems,stock,['common'],2.2676,-0.06240000000000023,-2.6781115879828428,47458,-2.1459227467811273,2.09,-10.300429184549365,4538848,268047817.3905579,-33.67561192987664,100,false,0,USD,USD
423,NASDAQ,BZAI,"Blaize Holdings, Inc.",blaize,stock,['common'],3.7,-0.040000000000000036,-1.0695187165775408,47120,3.743315508021382,3.78,1.069518716577529,1386883,384359543.7593582,106.71149802852959,100,false,0,USD,USD
424,NASDAQ,PGEN,"Precigen, Inc.",precigen,stock,['common'],1.9,-0.010000000000000009,-0.5235602094240842,46925,4.188481675392674,1.85,-3.141361256544494,4127794,551249856.2827226,51.87295375723986,100,false,0,USD,USD
425,NASDAQ,STTK,"Shattuck Labs, Inc.",shattuck-labs,stock,['common'],0.7999,-0.01079999999999992,-1.3321820648821907,46242,-3.7868508696188417,0.8604,6.130504502281988,515492,41215924.69964229,-74.3023354433139,10000,false,0,USD,USD
426,NASDAQ,EVGO,EVgo Inc.,evgo,stock,['common'],3.79,-0.1499999999999999,-3.807106598984769,46112,0.7614213197969607,3.77,-4.314720812182739,3709496,1159240719.7918782,-6.681315141524474,100,false,0,USD,USD
