,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
207,NASDAQ:NB,niocorp-developments-ltd,NB,4.3281,0.2980999999999998,7.397022332506198,206007,4.21836228287841,4.24,5.210918114143919,9289601,308032948.88337463,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:DTSS,datasea,DTSS,2.0,0.08000000000000007,4.1666666666666705,11600,4.1666666666666705,1.8131,-5.567708333333334,118554,13877233.207916666,39.1051633182164,Datasea Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NYSE:SI,,SI,13.6,0.5399999999999991,4.134762633996931,193,4.134762633996931,12.16,-6.891271056661565,334488,245978681.59999996,,"Shoulder Innovations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NYSE:ASPN,aspen-aerogels,ASPN,8.94,0.6999999999999993,8.495145631067953,245871,4.126213592233007,7.57,-8.131067961165048,7998543,622059904.8325243,-72.43931493849357,"Aspen Aerogels, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.9399,0.1348999999999999,16.757763975155267,156277,4.099378881987567,0.88,9.316770186335397,5262408,142401460.07453415,-88.95862867097351,"Ironwood Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
212,NASDAQ:MERC,mercer-international,MERC,3.15,-0.020000000000000018,-0.6309148264984233,2783,4.097791798107259,3.02,-4.731861198738168,1131489,202287171.91167197,-55.78057872234705,Mercer International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NASDAQ:USAR,usa-rare-earth,USAR,13.81,0.3600000000000012,2.6765799256505667,120283,4.089219330855024,15.04,11.821561338289962,9454980,1449080089.195539,,"USA Rare Earth, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:PROP,prairie-operating-co,PROP,3.19,0.009999999999999787,0.3144654088050247,37658,4.088050314465405,3.24,1.8867924528301903,1943096,142008219.84905657,26.25227912964148,Prairie Operating Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
215,NASDAQ:MNY,moneyhero-limited,MNY,2.05,0.08999999999999986,4.59183673469387,2786,4.081632653061228,1.72,-12.244897959183673,105113,74310936.16326529,0.29863516076277286,MoneyHero Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:REBN,reborn-coffee,REBN,2.82,0.11999999999999966,4.444444444444431,3674,4.07407407407407,2.69,-0.3703703703703789,50003,14265893.937037036,-18.239836385093632,"Reborn Coffee, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:KLIC,kulicke-and-soffa-industries,KLIC,34.25,2.1400000000000006,6.664590470258489,4922,4.0174400498287115,34.98,8.938025537215813,1071505,1845871833.0420427,-33.890949688822836,"Kulicke and Soffa Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,NASDAQ:STIM,neuronetics,STIM,4.19,-0.054999999999999716,-1.2956419316843277,368575,4.004711425206123,4.005,-5.653710247349828,3232911,264829884.3816254,296.7151597733982,"Neuronetics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,NASDAQ:MU,micron-technology,MU,114.15,5.3700000000000045,4.936569222283512,566891,3.998896856039708,111.87,2.840595697738558,18986405,125196526001.40018,-1.6654366474300257,"Micron Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:NVMI,nova,NVMI,266.5,8.79000000000002,3.410810601063219,924,3.99286019168834,262.57,1.8858406736253983,576298,7733052036.8494425,32.879664255633564,Nova Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NASDAQ:LVO,liveone,LVO,0.6351,-0.0038000000000000256,-0.5947722648301809,6450,3.9912349350446026,0.634,-0.7669431835968095,202848,73059941.14884959,-50.60345390760591,"LiveOne, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
222,AMEX:GROY,gold-royalty,GROY,3.13,0.10000000000000009,3.3003300330033034,54597,3.960396039603964,3.08,1.650165016501659,3281169,525100799.630363,66.24779795250572,Gold Royalty Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:HCTI,,HCTI,3.28,-0.03000000000000025,-0.9063444108761405,46228,3.927492447129906,3.08,-6.948640483383685,872589,17961992.38670695,186.46803746889393,"Healthcare Triangle, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:CENX,century-aluminum,CENX,21.9,0.3999999999999986,1.860465116279063,800,3.8953488372092955,22.64,5.302325581395351,1688302,2112381333.1572094,2.647256011475702,Century Aluminum Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
225,NASDAQ:ATXS,astria-therapeutics,ATXS,6.98,0.0,0.0,1700,3.8681948424068704,6.67,-4.44126074498568,216079,376416243.95988536,-42.582979756174005,"Astria Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:ENTA,enanta-pharmaceuticals,ENTA,7.395,0.27499999999999947,3.8623595505617905,100,3.8623595505617905,6.99,-1.825842696629212,101796,149422286.73876405,-54.76606798451515,"Enanta Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:ALXO,alx-oncology,ALXO,0.71,0.009000000000000008,1.283880171184024,70886,3.851640513552072,0.7048,0.5420827389443689,595695,37667343.265049934,-93.74613315636131,ALX Oncology Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
228,NASDAQ:ARHS,arhaus,ARHS,12.35,2.4800000000000004,25.12664640324215,286781,3.8500506585613046,11.99,21.4792299898683,4578336,1689795318.106383,-50.62057332317695,"Arhaus, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NASDAQ:HLP,hongli,HLP,0.6888,0.03479999999999994,5.321100917431184,734,3.8379204892966374,0.676,3.3639143730886882,149681,49644594.48318043,134.42166620159364,Hongli Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
230,NASDAQ:WBUY,webuy-global-ltd,WBUY,3.2396,0.10959999999999992,3.501597444089454,1284,3.833865814696489,3.12,-0.319488817891367,43465,3817731.680511183,-97.82132197941122,WEBUY GLOBAL LTD.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:PRTH,priority-technology,PRTH,7.38,0.5800000000000001,8.529411764705884,4150,3.8235294117647025,7.45,9.55882352941177,701820,594163434.7647059,26.682645931124274,"Priority Technology Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NYSE:SBH,sally-beauty,SBH,12.13,0.09000000000000163,0.7475083056478542,225,3.8205980066445258,11.74,-2.4916943521594597,1735749,1161611785.2607975,-17.846343494340417,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.)",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NASDAQ:AIHS,,AIHS,2.46,0.10000000000000009,4.237288135593224,597,3.8135593220339112,2.33,-1.2711864406779578,16757,2582279.762711865,-64.74624093136038,Senmiao Technology Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NYSE:ENOV,enovis,ENOV,27.0,1.2399999999999984,4.813664596273286,800,3.804347826086944,28.52,10.714285714285705,1698831,1629149420.3214285,-32.92084795034834,Enovis Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,AMEX:SIF,sifco-industries-inc,SIF,5.19,0.1900000000000004,3.8000000000000074,196,3.8000000000000074,5.05,0.9999999999999963,19546,31261460.41,49.5603183337004,"SIFCO Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:FLYW,flywire,FLYW,12.16,0.040000000000000924,0.3300330033003377,2546,3.7953795379538025,12.33,1.7326732673267398,4259981,1498814323.247525,-42.58571875824183,Flywire Corporation - Voting,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NYSE:SN,sharkninja,SN,127.64,13.480000000000004,11.807988787666437,34778,3.792922214435878,115.2,0.9110021023125492,3411861,16168025909.011917,54.1941194354499,"SharkNinja, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:NMRA,neumora-therapeutics,NMRA,1.63,0.039999999999999813,2.5157232704402395,22176,3.7735849056603668,1.65,3.7735849056603668,1282796,266884081.6981132,-88.07128226988219,"Neumora Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
239,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,2.3,-0.03000000000000025,-1.28755364806868,3218,3.75965665236052,2.18,-6.437768240343343,495174,34734906.497854084,51.54126675666963,Medicus Pharma Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NYSE:ANVS,annovis-bio,ANVS,2.67,0.0,0.0,1470,3.745318352059929,2.6,-2.6217228464419415,103421,50664201.79775281,-61.64255699758506,"Annovis Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
241,NASDAQ:MBRX,moleculin-biotech,MBRX,0.6407,-0.014999999999999902,-2.287631538813467,76430,3.7212139698032773,0.6774,3.3094402928168454,626064,20462557.65899039,88.58208440563924,"Moleculin Biotech, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
242,NYSE:BNED,barnes-and-noble-education,BNED,8.42,0.03999999999999915,0.47732696897373683,400,3.699284009546524,8.67,3.4606205250596553,342622,295246868.1193318,78.48615360260129,"Barnes & Noble Education, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:ACIU,ac-immune,ACIU,2.31,0.14000000000000012,6.451612903225811,1200,3.6866359447004644,2.08,-4.1474654377880125,135924,205801718.9308756,-42.92470126032862,AC Immune SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:NIVF,newgenivf-limited,NIVF,1.9,-0.010000000000000009,-0.5235602094240842,10787,3.6649214659685896,1.85,-3.141361256544494,89443,3390458.193717278,-74.50561639033782,NewGenIvf Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
245,NYSE:CIVI,civitas-resources,CIVI,31.0,3.1499999999999986,11.31059245960502,36910,3.662477558348293,30.09,8.04308797127468,5986012,2785728849.583842,-64.56867197344006,"Civitas Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NASDAQ:REAX,the-real-brokerage,REAX,4.45,0.33999999999999986,8.272506082725057,63724,3.649635036496337,4.09,-0.4866180048661912,2381260,843358014.9270072,-23.673950409504677,"The Real Brokerage, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
247,NYSE:CCO,clear-channel-outdoor,CCO,1.11,0.010000000000000009,0.9090909090909097,51044,3.636363636363619,1.11,0.9090909090909097,1531720,551684239.2818182,-28.56247063327491,"Clear Channel Outdoor Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,AMEX:EONR,hnr-acquisition,EONR,0.28,0.0050000000000000044,1.8181818181818195,22190,3.636363636363619,0.289,5.090909090909075,675636,10469042.865454543,-56.17585135496469,EON Resources Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
249,NYSE:NSP,insperity,NSP,53.99,3.490000000000002,6.910891089108914,4478,3.62376237623762,52.24,3.4455445544554495,945258,1968073009.0629704,-44.08509981637974,"Insperity, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
