,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
584,NASDAQ,COSM,Cosmos Health Inc.,cosmos-health,stock,['common'],0.8066,0.0015999999999999348,0.1987577639751472,74924,0.1987577639751472,0.8847,9.90062111801242,817249,25870169.90571429,55.706281062255016,10000,false,0,USD,USD
585,NYSE,BODI,"The Beachbody Company, Inc.",the-beachbody-company,stock,['common'],5.05,0.009999999999999787,0.19841269841269418,1000,0.19841269841269418,4.97,-1.3888888888888946,4345,35123075.791666664,-36.69533260847897,100,false,0,USD,USD
586,NASDAQ,IBKR,"Interactive Brokers Group, Inc.",interactive-brokers-group,stock,['common'],63.61,0.11999999999999744,0.1890061426996337,72777,0.47251535674908984,63.92,0.6772720113403681,3688243,28460213202.929596,125.62642721888217,100,false,0,USD,USD
587,NYSE,ASC,Ardmore Shipping Corporation,ardmore-shipping,stock,['common'],10.61,0.019999999999999574,0.18885741265344264,1422,0.18885741265344264,10.49,-0.9442870632672299,378950,426145011.13881016,-46.18223553420441,100,false,0,USD,USD
588,NASDAQ,MCRB,"Seres Therapeutics, Inc.",seres-therapeutics,stock,['common'],16.0,0.02999999999999936,0.1878522229179672,1080,-0.5009392611145903,16.86,5.572949279899805,208905,147602052.4170319,-3.3724896819632293,100,false,0,USD,USD
589,NASDAQ,ISRG,"Intuitive Surgical, Inc.",intuitive-surgical,stock,['common'],483.25,0.8999999999999773,0.1865865035762366,122,0.1865865035762366,477.08,-1.0925676376075544,1894945,171021971483.37015,2.227732645963061,100,false,0,USD,USD
590,NYSE,HASI,"HA Sustainable Infrastructure Capital, Inc.",hannon-armstrong-sustainable-infl,stock,['common'],26.95,0.05000000000000071,0.18587360594795804,9442,-1.2267657992564993,26.68,-0.8178438661709996,923107,3305817074.813383,-19.009833272056255,100,false,0,USD,USD
591,NASDAQ,BGLC,BioNexus Gene Lab Corp,bionexus-gene-lab,stock,['common'],5.58,0.009999999999999787,0.1795332136445204,1257,0.0,5.36,-3.7701974865350083,33636,9629760.6032316,29.135420676192208,100,false,0,USD,USD
592,NASDAQ,RPAY,Repay Holdings Corporation,repay,stock,['common'],5.71,0.009999999999999787,0.1754385964912243,347,0.1754385964912243,5.51,-3.33333333333334,1114237,478479455.4333333,-40.72514118904112,100,false,0,USD,USD
593,NASDAQ,PANW,"Palo Alto Networks, Inc.",palo-alto-networks,stock,['common'],177.17,0.30999999999997385,0.17527988239283832,72287,0.11873798484675988,173.55,-1.8715368087753037,8784559,115839943448.02669,9.18393777898527,100,false,0,USD,USD
594,NASDAQ,TWST,Twist Bioscience Corporation,twist-bioscience,stock,['common'],28.7,0.05000000000000071,0.17452006980803042,19469,0.9773123909249605,28.84,0.6631762652705107,3102614,1740809128.086562,-43.29057447980215,100,false,0,USD,USD
595,NYSE,HG,"Hamilton Insurance Group, Ltd.",hamilton-insurance-ltd,stock,['common'],24.0,0.03999999999999915,0.16694490818029692,754,0.751252086811351,24.4,1.8363939899832962,636238,2426103743.7729545,27.396635819384926,100,false,0,USD,USD
596,NYSE,NI,NiSource Inc,nisource,stock,['common'],42.75,0.07000000000000028,0.16401124648547397,720,-0.07029053420806265,42.55,-0.30459231490159927,4033726,20034880861.13285,43.25575031620851,100,false,0,USD,USD
597,AMEX,IBO,"Impact BioMedical, Inc.",impact-biomedical,stock,['common'],0.55,0.0009000000000000119,0.1639045711163744,23865,0.0,0.567,3.259879803314499,171797,6852428.603999998,,10000,false,0,USD,USD
598,NYSE,ABBV,AbbVie Inc.,abbvie,stock,['common'],201.8,0.3300000000000125,0.16379609867474687,1715,-0.32262867920782534,204.68,1.5932893234724812,4635784,361579140203.76294,4.455962960685854,100,false,0,USD,USD
599,NYSE,WES,"Western Midstream Partners, LP",western-midstream-partners,stock,['common'],38.75,0.060000000000002274,0.15507883173947343,693,0.8012406306539217,38.64,-0.1292323597828823,1017305,14734535914.539158,-2.4942848136424263,100,false,0,USD,USD
600,NYSE,BAH,Booz Allen Hamilton Holding Corporation,booz-allen,stock,['common'],111.8,0.1700000000000017,0.15228881125145724,3260,-0.17020514198691905,108.15,-3.1174415479709663,1660857,13329345251.21473,-28.48348913432075,100,false,0,USD,USD
601,NYSE,GHLD,Guild Holdings Company,guild-company,stock,['common'],20.1,0.030000000000001137,0.14947683109118653,100,0.14947683109118653,20.08,0.04982561036371704,21991,1249968486.2660687,26.81070647099466,100,false,0,USD,USD
602,NYSE,C,"Citigroup, Inc.",citigroup,stock,['common'],94.79,0.14000000000000057,0.147913365029055,18294,0.04226096143686428,95.46,0.8557844690966593,13288782,175732109413.03262,51.7775753128295,100,false,0,USD,USD
603,NASDAQ,ARAI,Arrive AI Inc.,arrive-ai,stock,['common'],6.78,0.010000000000000675,0.14771048744461857,3040,1.3293943870014882,6.4,-5.465288035450506,232430,211349682.48153618,,100,false,0,USD,USD
604,NASDAQ,JXG,JX Luxventure Group Inc.,jx-luxventure-limited,stock,['common'],0.97,0.0013999999999999568,0.14453850918851505,20508,0.0,0.9728,0.43361552756555666,56807,3931037.997935164,-54.75931197039568,10000,false,0,USD,USD
605,NASDAQ,ACON,"Aclarion, Inc.",aclarion-inc,stock,['common'],7.1,0.00990000000000002,0.13963131690667296,577,0.13963131690667296,7.1627,1.0239629906489391,6231,4171348.1281787283,83.53543736513883,100,false,0,USD,USD
606,NYSE,LII,"Lennox International, Inc.",lennox-international,stock,['common'],612.51,0.8199999999999363,0.1340548316957832,104,0.1340548316957832,599.16,-2.0484232209125675,281890,21045065388.302307,5.009278318318946,100,false,0,USD,USD
607,NYSE,GB,Global Blue Group Holding AG,global-blue-ag,stock,['common'],7.49,0.009999999999999787,0.13368983957218966,3000,0.13368983957218966,7.48,0.0,69944,1491258919.0000002,55.06791559396069,100,false,0,USD,USD
608,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.2255,0.0002999999999999947,0.1332149200710456,21773,4.21847246891651,0.216,-4.085257548845476,1338292,7228825.577264653,101.57998332306327,10000,false,0,USD,USD
609,NASDAQ,LILA,Liberty Latin America Ltd.,liberty-latin-america,stock,['common'],7.56,0.009999999999999787,0.132450331125825,100,0.132450331125825,7.56,0.132450331125825,513499,1539011594.6225166,-14.526526351002579,100,false,0,USD,USD
610,NASDAQ,CGEM,"Cullinan Therapeutics, Inc.",cullinan-oncology,stock,['common'],7.65,0.010000000000000675,0.13089005235602977,150,0.13089005235602977,7.58,-0.7853403141361206,341077,447783871.6361257,-56.313385135424035,100,false,0,USD,USD
611,NASDAQ,LFCR,"Lifecore Biomedical, Inc.",lifecore-biomedical,stock,['common'],7.75,0.009999999999999787,0.12919896640826598,400,0.12919896640826598,7.42,-4.134366925064603,120479,277566735.9147287,85.4061174496236,100,false,0,USD,USD
612,NYSE,KO,Coca-Cola Company (The),coca-cola,stock,['common'],70.55,0.09000000000000341,0.1277320465512396,14926,0.07096224808403544,69.55,-1.2915129151291467,10722371,299320069377.65686,2.326011905210705,100,false,0,USD,USD
613,AMEX,MXC,Mexco Energy Corporation,mexco-energy,stock,['common'],8.21,0.010000000000001563,0.1219512195122142,100,0.1219512195122142,8.2,0.0,2505,16777200.0,-33.513147274608514,100,false,0,USD,USD
614,NASDAQ,FSBW,"FS Bancorp, Inc.",fs-bancorp,stock,['common'],41.21,0.05000000000000426,0.1214771622934992,100,0.1214771622934992,41.26,0.24295432458698113,10841,313424817.5860058,-7.673658312210395,100,false,0,USD,USD
615,NYSE,V,Visa Inc.,visa,stock,['common'],342.96,0.40999999999996817,0.11969055612318441,1575,-0.08757845569990114,345.49,0.8582688658589979,6224008,665621308791.3793,24.559664020326206,100,false,0,USD,USD
616,NASDAQ,YMAB,"Y-mAbs Therapeutics, Inc.",y-mabs-therapeutics,stock,['common'],8.52,0.009999999999999787,0.11750881316098458,1760,0.11750881316098458,8.51,0.0,1305331,386680991.0,-23.576568905267393,100,false,0,USD,USD
617,NYSE,KNSL,"Kinsale Capital Group, Inc.",kinsale-capital,stock,['common'],452.52,0.5099999999999909,0.11282936218225059,147,0.11282936218225059,453.68,0.36946085263600714,229146,10570744747.752483,-5.85554341519614,100,false,0,USD,USD
618,NYSE,DUK,Duke Energy Corporation (Holding Company),duke-energy,stock,['common'],125.85,0.14000000000000057,0.11136743298067026,2600,0.15106196802164396,124.26,-1.153448413014071,3410300,96627613537.72635,12.794044383833215,100,false,0,USD,USD
619,NASDAQ,COST,Costco Wholesale Corporation,costco-wholesale,stock,['common'],979.91,1.0599999999999454,0.10829034070592486,1099,0.017367318792456357,975.39,-0.3534760177759653,1808737,432563099538.97815,16.479423933007553,100,false,0,USD,USD
620,NYSE,BIP,Brookfield Infrastructure Partners LP Limited Partnership,brookfield,stock,['common'],30.5,0.030000000000001137,0.09845749917952458,100,0.09845749917952458,29.86,-2.0019691499835885,681876,19478346019.256973,0.7104605485146245,100,false,0,USD,USD
621,NASDAQ,GSRT,GSR III Acquisition Corp.,gsr-iii-acquisition,stock,['common'],10.4,0.009999999999999787,0.09624639076034443,6502,0.0,10.4,0.09624639076034443,156647,303394000.0,,100,false,0,USD,USD
622,NASDAQ,BGC,"BGC Group, Inc.",bgc-partners,stock,['common'],10.49,0.009999999999999787,0.09541984732824223,100,0.09541984732824223,10.4,-0.7633587786259549,3184756,4932876243.12977,9.903389157424128,100,false,0,USD,USD
623,NYSE,INSW,"International Seaways, Inc.",international-seaways,stock,['common'],42.35,0.03999999999999915,0.09454029780193605,843,0.09454029780193605,41.51,-1.8908059560387713,449476,2049194174.0950127,-13.28170253942087,100,false,0,USD,USD
624,NASDAQ,KRYS,"Krystal Biotech, Inc.",krystal-biotech,stock,['common'],149.48,0.13999999999998636,0.09374581491896769,100,0.09374581491896769,150.33,0.6629168340699136,369566,4350998048.310366,-23.984488278018404,100,false,0,USD,USD
625,NASDAQ,BKR,Baker Hughes Company,baker-hughes,stock,['common'],42.89,0.03999999999999915,0.09334889148191167,5754,0.6301050175029079,43.25,0.9334889148191331,5490371,42639271736.11435,21.062187252043117,100,false,0,USD,USD
626,NASDAQ,LZ,"LegalZoom.com, Inc.",legalzoom,stock,['common'],10.74,0.009999999999999787,0.09319664492078086,300,0.09319664492078086,10.67,-0.5591798695247018,1667571,1923260742.996272,47.869733537284084,100,false,0,USD,USD
627,NYSE,MO,"Altria Group, Inc.",altria,stock,['common'],65.56,0.060000000000002274,0.09160305343511797,13242,-0.18320610687023595,65.55,0.07633587786259108,10791059,110116854473.5603,24.022172365766863,100,false,0,USD,USD
628,NYSE,WNC,Wabash National Corporation,wabash-national,stock,['common'],11.05,0.010000000000001563,0.0905797101449417,3000,0.0905797101449417,10.82,-1.9927536231883956,577624,442951549.4166667,-51.61952842881023,100,false,0,USD,USD
629,NASDAQ,AEYE,"AudioEye, Inc.",audioeye,stock,['common'],11.05,0.010000000000001563,0.0905797101449417,452,0.0905797101449417,11.18,1.2681159420289907,89226,138717515.86050725,-42.508188703817986,100,false,0,USD,USD
630,NASDAQ,LBTYA,Liberty Global Ltd.,liberty-global,stock,['common'],11.4,0.009999999999999787,0.08779631255487082,2510,0.0,11.41,0.17559262510974163,1628206,3909972607.1448636,-46.254223137139704,100,false,0,USD,USD
631,NYSE,CLX,Clorox Company (The),clorox,stock,['common'],122.9965,0.10649999999999693,0.08666286923264459,4510,0.4963788754170391,121.58,-1.065993978354628,1413453,14870378933.571487,-13.073958661267016,100,false,0,USD,USD
632,NASDAQ,CLPT,ClearPoint Neuro Inc.,clearpoint-neuro,stock,['common'],11.93,0.009999999999999787,0.08389261744966264,11608,0.5872483221476533,11.68,-2.0134228187919483,511818,330135217.63758385,23.453108379445823,100,false,0,USD,USD
633,NASDAQ,TRUP,"Trupanion, Inc.",trupanion,stock,['common'],50.5,0.03999999999999915,0.07927070947284809,271,-0.8917954815695658,49.49,-1.922314704716605,456825,2127806411.316885,41.21256127725509,100,false,0,USD,USD
634,NASDAQ,PBPB,Potbelly Corporation,potbelly,stock,['common'],12.76,0.009999999999999787,0.07843137254901794,100,0.07843137254901794,12.46,-2.274509803921562,142633,377047968.2337255,92.35501863965801,100,false,0,USD,USD
635,NASDAQ,ADVB,Advanced Biomed Inc.,advanced-biomed,stock,['common'],0.4019,0.00029999999999996696,0.07470119521911528,21150,0.6474103585657348,0.4381,9.088645418326687,422562,9480483.999999998,,10000,false,0,USD,USD
636,NYSE,HRL,Hormel Foods Corporation,hormel-foods,stock,['common'],28.99,0.019999999999999574,0.06903693476009519,650,0.13807386952020262,28.3,-2.3127373144632317,3234256,15562016592.899555,-10.438691025999216,100,false,0,USD,USD
637,NASDAQ,EXC,Exelon Corporation,exelon,stock,['common'],45.26,0.030000000000001137,0.06632765863365275,1762,-0.48640282998009926,44.65,-1.2823347335839008,6822418,45095932698.20584,22.46116109661919,100,false,0,USD,USD
638,NASDAQ,SRCE,1st Source Corporation,1st-source,stock,['common'],62.2,0.04000000000000625,0.06435006435007441,198,0.06435006435007441,61.57,-0.9491634491634433,77183,1510789631.0165703,1.5317301291018752,100,false,0,USD,USD
639,NYSE,UNH,UnitedHealth Group Incorporated,unitedhealth,stock,['common'],271.98,0.17000000000001592,0.0625436886060174,279816,1.1736139214892747,271.49,-0.11772929619954864,25000350,245881335678.19647,-57.55209090534187,100,false,0,USD,USD
640,NASDAQ,AMGN,Amgen Inc.,amgen,stock,['common'],289.5,0.17000000000001592,0.058756437286149356,100,0.058756437286149356,290.29,0.33180105761588374,1932645,156281062149.35745,-12.14784741399742,100,false,0,USD,USD
641,NASDAQ,LPLA,LPL Financial Holdings Inc.,lpl-finl,stock,['common'],356.0,0.19999999999998863,0.05621135469364492,719,-0.09274873524451492,355.96,0.044969083754909545,1027581,28478260101.29904,99.11619756856143,100,false,0,USD,USD
642,NYSE,MOH,Molina Healthcare Inc,molina-healthcare,stock,['common'],161.3,0.09000000000000341,0.05582780224552038,1500,0.9862911730041581,159.63,-0.9800880838657728,898983,8651946482.22697,-57.44425955431265,100,false,0,USD,USD
643,NASDAQ,LMB,"Limbach Holdings, Inc.",limbach,stock,['common'],110.2,0.060000000000002274,0.05447612130016549,553,0.07263482840021634,115.13,4.530597421463587,221356,1338595185.758126,93.9431264389347,100,false,0,USD,USD
644,NYSE,TDS,"Telephone and Data Systems, Inc.",telephone-and-data-systems,stock,['common'],38.83,0.01999999999999602,0.051533110023179646,100,0.051533110023179646,38.82,0.025766555011589823,1247169,4161817379.726359,86.44585011328917,100,false,0,USD,USD
645,NYSE,CWAN,"Clearwater Analytics Holdings, Inc.",clearwater-analytics,stock,['common'],19.62,0.010000000000001563,0.0509943906170401,100,0.0509943906170401,19.37,-1.2238653748087631,3248211,5664663181.246814,-15.453607675671444,100,false,0,USD,USD
646,NASDAQ,KIDS,OrthoPediatrics Corp.,orthopediatrics,stock,['common'],20.1,0.010000000000001563,0.049776007964169054,100,0.049776007964169054,19.13,-4.7784967645594865,107803,479657986.09208554,-29.69853785351011,100,false,0,USD,USD
647,NASDAQ,AMED,Amedisys Inc,amedisys,stock,['common'],101.03,0.04999999999999716,0.04951475539710552,28805,0.11883541295305043,100.99,0.00990295107941266,1060060,3321228296.0458503,3.419281249130863,100,false,0,USD,USD
648,NASDAQ,CRWD,"CrowdStrike Holdings, Inc.",crowdstrike,stock,['common'],432.33,0.20999999999997954,0.04859761177450235,11910,-0.14347866333426004,424.86,-1.6800888642043856,2911580,105895575861.8978,81.01511281895921,100,false,0,USD,USD
649,NYSE,HE,"Hawaiian Electric Industries, Inc.",hawaiian-electric-industries,stock,['common'],11.4053,0.005300000000000082,0.04649122807017616,1618,0.43859649122806077,11.37,-0.2631578947368521,1375902,1962596807.3078945,8.038337318803537,100,false,0,USD,USD
650,NASDAQ,RPD,"Rapid7, Inc.",rapid7,stock,['common'],21.3299,0.009899999999998244,0.046435272045019904,6104,0.7504690431519707,20.94,-1.7823639774859241,1004015,1355780147.8198876,-44.80411382772264,100,false,0,USD,USD
651,NYSE,VZ,Verizon Communications Inc.,verizon,stock,['common'],43.73,0.01999999999999602,0.04575611988102498,36714,-0.02287805994051249,43.5,-0.48043925875085985,10582814,183410142154.52985,6.168395653197254,100,false,0,USD,USD
652,NASDAQ,IDYA,"IDEAYA Biosciences, Inc.",ideaya-biosciences,stock,['common'],24.43,0.00999999999999801,0.0409500409500328,578,1.8427518427518397,24.37,-0.20475020475020766,734952,2135876594.7678132,-38.13512889267653,100,false,0,USD,USD
653,NYSE,EQT,EQT Corporation,eqt,stock,['common'],51.5,0.020000000000003126,0.03885003885004493,10016,0.5633255633255755,52.05,1.1072261072261078,5292014,32482166916.73077,73.67316927993389,100,false,0,USD,USD
654,NYSE,GTLS,"Chart Industries, Inc.",chart-industries,stock,['common'],198.86,0.0700000000000216,0.03521303888526666,9779,-0.02012173650585645,198.59,-0.10060868252929657,3038806,8925708246.73032,75.17858302181332,100,false,0,USD,USD
655,NASDAQ,MDGL,"Madrigal Pharmaceuticals, Inc.",madrigal-pharmaceuticals-inc,stock,['common'],373.59,0.12999999999999545,0.034809618165264136,104,0.034809618165264136,371.37,-0.5596315535800287,322504,8277470535.083464,44.219204721793545,100,false,0,USD,USD
656,NASDAQ,MNST,Monster Beverage Corporation,monster-beverage,stock,['common'],64.17,0.01999999999999602,0.031176929072480153,684,-0.49883086515979325,64.2,0.07794232268121147,4040261,62686689467.2424,34.503364111958255,100,false,0,USD,USD
657,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],68.58,0.01999999999999602,0.029171528588092212,35480,-0.2187864644107434,68.48,-0.11668611435238958,5387285,75221833258.56708,38.59077578878922,100,false,0,USD,USD
658,NYSE,ABCB,Ameris Bancorp,ameris-bancorp,stock,['common'],71.65,0.020000000000010232,0.02792126204105854,100,0.02792126204105854,71.28,-0.48862208571826654,392816,4888870696.3607435,16.133258721242854,100,false,0,USD,USD
659,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],36.08,0.00999999999999801,0.0277238702522817,100,0.0277238702522817,36.02,-0.13861935126142821,2807778,6733333149.991129,-6.8305714803090885,100,false,0,USD,USD
660,NYSE,UIS,Unisys Corporation New,unisys-new,stock,['common'],3.991,0.0009999999999998899,0.02506265664160125,1500,0.0,3.89,-2.506265664160403,796972,277329856.76942354,8.596756806534525,100,false,0,USD,USD
661,NASDAQ,BSY,"Bentley Systems, Incorporated",bentley-systems,stock,['common'],52.1,0.00999999999999801,0.01919754271452872,808,-0.4569015166058872,51.72,-0.7103090804377127,1633921,15703792767.262045,9.199819118034442,100,false,0,USD,USD
662,NYSE,KMPR,Kemper Corporation,kemper,stock,['common'],52.66,0.00999999999999801,0.018993352326681884,2874,0.28490028490028224,54.11,2.773029439696108,1197345,3395012064.2334285,-17.54983420800996,100,false,0,USD,USD
663,NYSE,KR,Kroger Company (The),kroger,stock,['common'],70.34,0.010000000000005116,0.014218683349929073,5131,0.1848428835489769,69.23,-1.5640551684913895,5319713,45771818801.03442,24.380880564450013,100,false,0,USD,USD
664,NYSE,QTWO,"Q2 Holdings, Inc.",q2-hldgs,stock,['common'],76.4,0.010000000000005116,0.013090718680462254,135,0.013090718680462254,74.8,-2.081424270192438,660139,4670692194.658987,12.951569899954269,100,false,0,USD,USD
665,NASDAQ,FEMY,Femasys Inc.,femasys,stock,['common'],0.7664,9.999999999998899e-05,0.013049719431030796,699,0.013049719431030796,0.7424,-3.1188829440167076,262043,24183981.78467963,50.09119656863694,10000,false,0,USD,USD
666,NYSE,BWXT,"BWX Technologies, Inc.",bwx-technologies,stock,['common'],176.78,0.020000000000010232,0.01131477709889694,7540,0.5204797465490021,174.7,-1.16542204118579,837927,15967359848.942633,83.9583714817342,100,false,0,USD,USD
667,NYSE,POST,"Post Holdings, Inc.",post-holdings,stock,['common'],108.55,0.009999999999990905,0.009213193292786904,100,0.009213193292786904,108.75,0.19347705914869515,786601,5907313706.467661,-12.92887867953757,100,false,0,USD,USD
668,NASDAQ,EDUC,Educational Development Corporation,educational-development,stock,['common'],1.1,9.999999999998899e-05,0.009091735612327392,1000,0.009091735612327392,1.08,-1.8092553868533527,13231,9269857.29611783,-37.58241787402382,100,false,0,USD,USD
669,NASDAQ,ODFL,"Old Dominion Freight Line, Inc.",old-dominion,stock,['common'],153.47,0.009999999999990905,0.006516356053688847,150,0.006516356053688847,151.11,-1.531343672618268,1662213,31758508510.39248,-27.280493373049726,100,false,0,USD,USD
670,NASDAQ,PYPD,PolyPid Ltd.,polypid-ltd,stock,['common'],3.4901,9.999999999976694e-05,0.0028653295128873045,694,1.1461318051575813,3.43,-1.7191977077363911,37663,34954802.724928364,94.83060035021238,100,false,0,USD,USD
671,NASDAQ,KPTI,Karyopharm Therapeutics Inc.,karyopharm-therapeutics,stock,['common'],4.4501,9.999999999976694e-05,0.0022471910112307177,1300,0.0,4.65,4.494382022471914,154886,40321440.505617976,-67.1875617467778,100,false,0,USD,USD
672,AMEX,CMCL,Caledonia Mining Corporation Plc,caledonia-mining-plc,stock,['common'],24.1301,9.999999999976694e-05,0.00041442188147437607,1125,0.0,22.73,-5.8019063406547815,160939,438570394.2382926,116.70591713388431,100,false,0,USD,USD
673,NASDAQ,JZXN,"Jiuzi Holdings, Inc.",jiuzi,stock,['common'],0.8625,1.0000000000287557e-06,0.00011594216341453795,28186,4.347947070083561,1.045,21.15956076470812,387164,57534508.72986519,148.62753268724688,100,false,0,USD,USD
