,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
215,NASDAQ:RVYL,ryvyl,RVYL,0.2991,0.0,0.0,106184,6.987629555332675,0.3058,2.240053493814791,6434273,7367454.000000001,-43.458136750120815,Ryvyl Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
216,NASDAQ:LYFT,lyft,LYFT,14.26,0.049999999999998934,0.3518648838845808,104236,0.633356790992258,13.41,-5.629838142153417,24335925,5640727142.0,44.71727975961021,"Lyft, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
217,NYSE:LLY,eli-lilly,LLY,654.0,13.139999999999986,2.0503698155603387,104225,1.5276347408170214,625.65,-2.3733732796554685,14124778,592150673775.0,-24.40098065510527,Eli Lilly and Company,stock,['common'],streaming,100,1,false,0,USD,USD
218,NASDAQ:KIDZ,classover,KIDZ,1.38,0.1499999999999999,12.195121951219505,103535,8.130081300813014,1.52,23.577235772357728,1803979,36166099.0,-77.6377299272189,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:SANA,sana-biotechnology,SANA,3.06,0.08999999999999986,3.0303030303030254,102949,1.3468013468013331,3.0,1.0101010101010035,8489902,676666122.0,-35.38100540247829,"Sana Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
220,NASDAQ:EOSE,eos-energy-enterprises,EOSE,6.59,0.03000000000000025,0.4573170731707355,102635,3.353658536585376,6.37,-2.8963414634146267,11401571,1655267448.0,457.8761028212106,"Eos Energy Enterprises, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
221,NYSE:PFE,pfizer,PFE,24.25,0.019999999999999574,0.08254230293024999,101750,0.33016921172099994,24.58,1.444490301279397,36376764,139750825767.00003,-15.470713794710555,"Pfizer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
222,AMEX:NCL,northann,NCL,0.1568,-0.0009000000000000119,-0.5707038681040024,101494,0.0,0.1578,0.0634115409004369,994534,15064283.0,223.73520640712346,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
223,NASDAQ:BDSX,biodesix,BDSX,0.395,-0.05199999999999999,-11.633109619686799,101315,-3.0425055928411635,0.4005,-10.402684563758385,1144094,58726661.0,-72.48370630995534,"Biodesix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
224,NASDAQ:VIAV,viavi-solutions,VIAV,12.4,2.24,22.047244094488192,100069,10.039370078740154,10.93,7.578740157480311,10212464,2439976804.0,30.033356837324984,Viavi Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
225,AMEX:EQX,equinox-gold,EQX,6.6,0.04999999999999982,0.7633587786259515,99921,1.6793893129771043,6.44,-1.6793893129770907,14265918,4887914593.291339,148.77934867490924,Equinox Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
226,NASDAQ:RR,richtech-robotics,RR,1.86,0.020000000000000018,1.0869565217391313,99660,2.7173913043478164,1.83,-0.5434782608695656,4015711,210090923.0,447.80413328085206,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
227,NYSE:CDE,coeur-mining,CDE,11.38,0.10000000000000142,0.8865248226950482,99028,1.4184397163120581,11.65,3.28014184397164,19464934,7487637639.000001,237.52357080931247,"Coeur Mining, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:OPK,opko-health,OPK,1.31,0.08000000000000007,6.504065040650413,99002,0.0,1.25,1.6260162601626031,3585693,992228470.0,-2.095253572693886,"Opko Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
229,NYSE:AGL,agilon-health,AGL,0.8403,-0.03469999999999995,-3.96571428571428,97650,1.234285714285718,0.8736,-0.15999999999999506,30450544,362040072.0,-84.26334914061744,"agilon health, inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
230,NASDAQ:IBG,innovation-beverage-limited,IBG,0.7498,0.049800000000000066,7.1142857142857245,97480,1.42857142857143,0.7308,4.4000000000000075,1880464,6782652.999999999,,Innovation Beverage Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
231,NASDAQ:VCIG,vci-global-limited,VCIG,0.8975,0.017299999999999982,1.9654623949102457,95486,2.2494887525562417,0.91,3.385594183140201,1996449,24506294.000000004,15.858334988246654,VCI Global Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
232,NYSE:OKLO,altc,OKLO,79.89,0.5700000000000074,0.7186081694402514,94014,1.2607160867372669,75.32,-5.0428643469490675,13742030,11011568807.999998,1204.631270375024,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:LGCL,lucas-gc-limited,LGCL,0.5,-0.027800000000000047,-5.267146646456999,93323,-4.774535809018567,0.529,0.2273588480484992,798523,59045422.0,-45.15292776732483,Lucas GC Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
234,NYSE:AI,c3-ai,AI,22.75,0.08999999999999986,0.39717563989408583,92973,0.4413062665489913,22.13,-2.3389232127096258,6465493,2896505755.0,-3.2334981645830574,"C3.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
235,NYSE:VTEX,vtex,VTEX,4.32,-1.5999999999999996,-27.027027027027025,92955,-13.17567567567568,4.31,-27.195945945945954,4521758,785354207.9999999,-13.741847984101575,VTEX,stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:ASTS,ast-spacemobile,ASTS,48.0,0.28999999999999915,0.6078390274575542,92568,2.2846363445818407,46.63,-2.2636763781177915,7172173,16013466612.000002,172.62710400208897,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NYSE:LUMN,lumen,LUMN,3.79,0.08999999999999986,2.4324324324324285,91939,1.8918918918918874,3.76,1.621621621621611,9733771,3858290116.9999995,-30.59565696600667,"Lumen Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
238,NASDAQ:CORZ,core-scientific,CORZ,14.61,0.2599999999999998,1.8118466898954688,91831,1.0452961672473893,14.41,0.41811846689895815,16702729,4376233135.999999,66.43899983057601,"Core Scientific, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
239,NASDAQ:VVPR,vivopower,VVPR,4.12,0.26000000000000023,6.735751295336794,91065,12.69430051813471,5.1,32.12435233160622,10802803,51572281.0,414.13890829542476,VivoPower International PLC,stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:FGF,fg-financial-800-cumulative-series-a-preferred-stock,FGF,21.0,-15.170000000000002,-41.94083494608792,90815,-11.52889134641969,18.78,-48.078518108930055,695110,24950243.0,71.27331041865783,Fundamental Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:ENPH,enphase-energy,ENPH,31.98,0.19000000000000128,0.5976722239698059,89950,2.3906888958792014,32.44,2.044668134633528,8055144,4241555064.999999,-71.78914739315393,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
242,NYSE:PL,planet-labs,PL,6.35,0.08000000000000007,1.2759170653907508,88993,1.7543859649122857,6.4,2.0733652312599804,6790172,1941957993.0,205.74638897781236,Planet Labs PBC,stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:VERI,veritone,VERI,2.54,0.22999999999999998,9.956709956709956,88149,8.225108225108222,2.84,22.943722943722936,6116447,153374295.99999997,22.74696847234857,"Veritone, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
244,NYSE:PATH,uipath,PATH,10.96,0.030000000000001137,0.2744739249771376,88036,0.2744739249771376,10.66,-2.470265324794141,9083291,5703513932.0,-8.267313074616764,"UiPath, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
245,NASDAQ:OBIO,orchestra-biomed,OBIO,2.66,0.06000000000000005,2.3076923076923097,87517,-0.38461538461539346,2.71,4.230769230769226,795896,130234986.99999999,-50.10009419100415,"Orchestra BioMed Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:MQ,marqeta,MQ,6.82,-0.009999999999999787,-0.14641288433381827,87500,-0.14641288433381827,6.52,-4.538799414348469,8747880,3052904521.0,17.585704116405434,"Marqeta, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NYSE:CRCL,circle-internet-group-inc,CRCL,154.84,1.9099999999999966,1.2489374223500926,85250,1.0266134832930054,159.03,3.9887530242594615,8920921,33022670147.1,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
248,NASDAQ:SRPT,sarepta-therapeutics,SRPT,18.15,0.18999999999999773,1.0579064587973146,85091,-0.0556792873051312,18.23,1.5033407572383048,10416169,1781315965.0,-86.50878142894216,"Sarepta Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:BLNK,blink-charging,BLNK,0.908,0.0040000000000000036,0.44247787610619504,84590,1.7699115044247802,0.865,-4.314159292035402,2804483,88850321.0,-56.90175378075991,Blink Charging Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
