,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
350,NASDAQ,FLNC,"Fluence Energy, Inc.",fluence-energy,stock,['common'],7.57,0.020000000000000462,0.26490066225166176,45537,-0.5298013245033117,7.21,-4.503311258278144,2780476,1315869616.0529802,-59.267039689700894,100,false,0,USD,USD
351,NASDAQ,PRME,"Prime Medicine, Inc.",prime-medicine,stock,['common'],3.8,0.07999999999999963,2.150537634408592,45511,2.150537634408592,3.89,4.569892473118277,3887995,693182501.6962366,12.386380312521483,100,false,0,USD,USD
352,NASDAQ,STNE,StoneCo Ltd.,stoneco,stock,['common'],17.4706,0.1706000000000003,0.9861271676300595,45257,1.213872832369947,17.26,-0.23121387283236502,4978491,4686816342.70289,10.098204146377324,100,false,0,USD,USD
353,NYSE,SRFM,Surf Air Mobility Inc.,surf-air-mobility,stock,['common'],4.05,0.06999999999999984,1.758793969849242,45185,6.78391959798995,4.05,1.758793969849242,1135010,173445579.83668342,1068.6032609956544,100,false,0,USD,USD
354,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.31,0.020000000000000018,1.5503875968992262,45157,-0.7751937984496131,1.3,0.7751937984496131,1030997,136712136.82170543,-12.612238640223957,100,false,0,USD,USD
355,NASDAQ,PDYN,Palladyne AI Corp.,sarcos-technology-and-robotics,stock,['common'],6.91,0.08999999999999986,1.31964809384164,45061,1.9061583577712593,6.9,1.1730205278592385,1232050,289447248.12316716,600.1975978097678,100,false,0,USD,USD
356,NASDAQ,HTZ,"Hertz Global Holdings, Inc",hertz,stock,['common'],5.4501,-0.019899999999999807,-0.36380255941498735,44759,-0.36563071297988253,5.98,9.323583180987216,8010622,1858501367.7696526,91.11846177509861,100,false,0,USD,USD
357,NASDAQ,SNGX,"Soligenix, Inc.",soligenix,stock,['common'],2.79,-0.06999999999999984,-2.447552447552442,44710,0.6993006993007,2.66,-6.993006993006984,359966,11399615.083916085,66.45130541693244,100,false,0,USD,USD
358,NASDAQ,SNDK,Sandisk Corporation,sandisk,stock,['common'],67.99,-0.5600000000000023,-0.816921954777538,44699,0.714806710430356,70.495,2.837345003646984,5869086,10278562140.813349,,100,false,0,USD,USD
359,NASDAQ,CREG,Smart Powerr Corp.,smart-powerr,stock,['common'],1.34,-0.125,-8.532423208191126,44369,-7.167235494880544,1.39,-5.119453924914687,663192,4064112.361774744,-42.54947933007919,100,false,0,USD,USD
360,NASDAQ,SKBL,Skyline Builders Group Holding Limited,skyline-builders-limited,stock,['common'],1.55,0.10000000000000009,6.896551724137938,44077,-3.448275862068969,1.43,-1.3793103448275874,1527537,40368900.0,,100,false,0,USD,USD
361,NASDAQ,BBLG,Bone Biologics Corp,bone-biologics,stock,['common'],2.27,-0.040000000000000036,-1.731601731601733,44026,-1.2987012987013093,2.15,-6.926406926406932,368297,3859808.4415584416,53.045680448596706,100,false,0,USD,USD
362,NASDAQ,BSGM,"BioSig Technologies, Inc.",biosig-technologies,stock,['common'],4.42,0.009999999999999787,0.22675736961450763,43165,5.442176870748304,3.88,-12.018140589569166,1456386,136851267.9637188,2232.662044099101,100,false,0,USD,USD
363,NYSE,LAC,Lithium Americas Corp.,lithium-americas,stock,['common'],2.9,0.009999999999999787,0.34602076124566733,43088,0.34602076124566733,2.97,2.7681660899654004,8082877,717738590.8054863,34.78738061044869,100,false,0,USD,USD
364,NASDAQ,ENPH,"Enphase Energy, Inc.",enphase-energy,stock,['common'],39.2,-0.44999999999999574,-1.1349306431273538,42655,-1.1853720050441334,38.81,-2.118537200504404,7661590,5074437897.088273,-69.92767407263698,100,false,0,USD,USD
365,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],1.87,0.020000000000000018,1.081081081081082,42477,2.162162162162152,1.94,4.864864864864857,2346341,66022728.06486486,998.5235059934669,100,false,0,USD,USD
366,NASDAQ,ESPR,"Esperion Therapeutics, Inc.",esperion-therapeutics,stock,['common'],2.73,0.04999999999999982,1.865671641791038,42021,3.358208955223875,2.51,-6.343283582089566,9779820,506073324.46641785,24.648756970454492,100,false,0,USD,USD
367,NASDAQ,GSAT,"Globalstar, Inc.",globalstar,stock,['common'],32.6,1.370000000000001,4.386807556836379,41791,2.2094140249759886,37.94,21.48575088056355,3886034,4805963865.909061,59.634282453722435,100,false,0,USD,USD
368,NASDAQ,WORX,SCWorx Corp.,scworx,stock,['common'],0.3055,-0.008099999999999996,-2.582908163265305,41385,2.997448979591843,0.3,-4.336734693877552,451756,2364327.1683673467,76.56931576849794,10000,false,0,USD,USD
369,NASDAQ,SRPT,"Sarepta Therapeutics, Inc.",sarepta-therapeutics,stock,['common'],18.81,0.09999999999999787,0.5344735435595824,41296,0.8551576696953509,17.6,-5.932656333511488,6872237,1719756458.9631217,-86.26607015392463,100,false,0,USD,USD
370,NASDAQ,PLRZ,Polyrizon Ltd.,polyrizon-ltd,stock,['common'],1.02,0.0,0.0,41256,0.0,0.9991,-2.04901960784314,237277,5983903.752941176,,10000,false,0,USD,USD
371,NASDAQ,UFG,Uni-Fuels Holdings Limited,uni-fuels-limited,stock,['common'],5.42,-0.040000000000000036,-0.7326007326007333,41129,-7.509157509157512,6.35,16.300366300366296,543172,176985900.0,,100,false,0,USD,USD
372,NASDAQ,JYD,Jayud Global Logistics Limited,jayud-global-logistics-limited,stock,['common'],0.1648,-0.004899999999999988,-2.8874484384207357,40930,0.2946375957572189,0.1545,-8.956982911019441,954078,20283353.28,,10000,false,0,USD,USD
373,NYSE,OXY,Occidental Petroleum Corporation,occidental-petroleum,stock,['common'],46.15,0.240000000000002,0.52276192550643,40887,0.19603572206491707,45.38,-1.1544325854933435,7573718,44673876082.83904,-9.171752034464461,100,false,0,USD,USD
374,NASDAQ,SANA,"Sana Biotechnology, Inc.",sana-biotechnology,stock,['common'],2.9898,0.029799999999999827,1.006756756756751,40505,1.0135135135135218,3.0,1.3513513513513526,2567470,776106089.1891893,-41.18307345917432,100,false,0,USD,USD
375,NYSE,CLF,Cleveland-Cliffs Inc.,cleveland-cliffs,stock,['common'],11.42,0.02999999999999936,0.26338893766461247,40406,0.8779631255487239,11.02,-3.248463564530298,15665633,5451542172.136962,-12.999917049485896,100,false,0,USD,USD
376,NYSE,UBER,"Uber Technologies, Inc.",uber,stock,['common'],91.81,0.8200000000000074,0.9011979338388916,39960,0.30772612374986386,94.36,3.703703703703709,18906552,196780104022.96298,27.24944610801803,100,false,0,USD,USD
377,NYSE,UPS,"United Parcel Service, Inc.",united-parcel,stock,['common'],85.04,0.0,0.0,39952,0.3527751646284068,84.32,-0.8466603951081998,11783703,71467068149.4619,-32.768196638896825,100,false,0,USD,USD
378,AMEX,TRX,TRX Gold Corporation,tanzanian-gold-corporation,stock,['common'],0.411,0.006299999999999972,1.5567086730911717,39791,1.3837410427477128,0.4569,12.898443291326899,4107715,129249434.27736844,-6.21781972599369,10000,false,0,USD,USD
379,NASDAQ,SSRM,SSR Mining Inc.,ssr-mining,stock,['common'],21.61,0.509999999999998,2.4170616113743977,39347,0.9952606635070962,21.39,1.3744075829383844,3693476,4337469182.697946,272.0207146582559,100,false,0,USD,USD
380,NASDAQ,BLMZ,Harrison Global Holdings Inc.,bloomz,stock,['common'],0.1783,-0.0063,-3.412784398699892,39305,-3.412784398699892,0.1809,-2.0043336944745294,667925,2609651.8224,,10000,false,0,USD,USD
381,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],4.89,0.09499999999999975,1.981230448383728,38963,0.9384775808133458,4.97,3.649635036496347,670206,50257695.15328468,499.6294017945783,100,false,0,USD,USD
382,NYSE,CRH,CRH PLC,crh,stock,['common'],111.48,-0.8799999999999955,-0.783196867212527,38889,-0.6674973300106799,112.06,-0.26699893200426944,3899448,75378201764.37665,22.647915195747416,100,false,0,USD,USD
383,NASDAQ,HOTH,"Hoth Therapeutics, Inc.",hoth-therapeutics,stock,['common'],1.33,0.0,0.0,38733,0.0,1.47,10.526315789473676,2156065,19490770.89473684,221.05856321299225,100,false,0,USD,USD
384,NASDAQ,SATL,Satellogic Inc.,satellogic,stock,['common'],3.5,0.0,0.0,38455,-1.4285714285714235,3.6,2.85714285714286,1014805,380045958.17142856,343.3022748799885,100,false,0,USD,USD
385,NASDAQ,VOR,Vor Biopharma Inc.,vor-biopharma,stock,['common'],1.97,0.010000000000000009,0.5102040816326535,38366,0.0,1.98,1.020408163265307,4196374,250832569.31632653,317.3741178771813,100,false,0,USD,USD
386,NASDAQ,VERI,"Veritone, Inc.",veritone,stock,['common'],2.72,0.06000000000000005,2.2556390977443628,38150,0.0,2.63,-1.1278195488721898,2074370,145364861.6842105,42.809454874790454,100,false,0,USD,USD
387,NASDAQ,CRE,Cre8 Enterprise Limited,cre8-enterprise-limited,stock,['common'],0.5907,-0.02529999999999999,-4.107142857142856,38037,-4.399350649350652,0.6,-2.5974025974025996,402016,11800500.0,,10000,false,0,USD,USD
388,NASDAQ,AREC,American Resources Corporation,american-res,stock,['common'],1.87,0.0,0.0,37755,1.6042780748662995,1.83,-2.1390374331550817,1265274,154834332.9946524,338.06462488457703,100,false,0,USD,USD
389,NYSE,BORR,Borr Drilling Limited,borr-drilling,stock,['common'],3.12,0.08000000000000007,2.6315789473684235,37692,2.3026315789473633,2.99,-1.644736842105257,3468397,796012392.9703947,-51.50298246029962,100,false,0,USD,USD
390,NASDAQ,VELO,"Velo3D, Inc.",velo3d,stock,['common'],3.7,0.10000000000000009,2.77777777777778,37658,-1.111111111111112,3.48,-3.333333333333336,250586,69255076.89999999,702.2487669699467,100,false,0,USD,USD
391,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.22,-0.020000000000000018,-0.6172839506172845,37554,0.0,3.31,2.1604938271604888,975527,103827739.80555555,-51.9472118185417,100,false,0,USD,USD
392,NASDAQ,ASNS,"Actelis Networks, Inc.",actelis-networks,stock,['common'],0.4223,-0.0126,-2.897217751207174,36997,2.322372959300988,0.4661,7.174063002989193,1626909,5258271.40744999,-60.53495329230608,10000,false,0,USD,USD
393,AMEX,VGZ,Vista Gold Corp,vista-gold,stock,['common'],1.4,0.029999999999999805,2.1897810218977956,36834,-0.7299270072992706,1.41,2.9197080291970665,1028047,176505336.9,103.307195100124,100,false,0,USD,USD
394,NASDAQ,PFAI,Pinnacle Food Group Limited,pinnacle-food-limited,stock,['common'],2.27,-0.33000000000000007,-12.692307692307695,36718,-9.615384615384615,2.11,-18.846153846153854,177431,30420000.0,,100,false,0,USD,USD
395,NYSE,PCG,Pacific Gas & Electric Co.,pg-and-e,stock,['common'],15.05,-0.03999999999999915,-0.2650762094101998,36717,-0.06626905235254996,14.56,-3.5122597746852176,31415903,32000512901.969517,-20.24564129941319,100,false,0,USD,USD
396,NASDAQ,STTK,"Shattuck Labs, Inc.",shattuck-labs,stock,['common'],1.63,0.07999999999999985,5.161290322580635,36586,0.0,1.88,21.290322580645153,3139695,90058039.04516129,-72.5789499084483,100,false,0,USD,USD
397,NASDAQ,STRO,"Sutro Biopharma, Inc.",sutro-biopharma,stock,['common'],1.0,-0.06000000000000005,-5.660377358490571,36517,-0.9433962264150951,0.9823,-7.330188679245292,973545,83273669.78575473,-80.60197310431478,10000,false,0,USD,USD
398,NASDAQ,INLF,INLIF LIMITED,inlif-limited,stock,['common'],0.8,-0.0595,-6.92262943571844,36426,0.06980802792320348,0.864,0.5235602094240778,459914,12528000.0,,10000,false,0,USD,USD
399,NASDAQ,MSPR,"MSP Recovery, Inc.",msp-recovery,stock,['common'],2.27,-0.2799999999999998,-10.980392156862738,36241,-7.450980392156861,1.86,-27.058823529411757,601047,7914910.517647059,-99.37298888895269,100,false,0,USD,USD
400,NYSE,SLQT,"SelectQuote, Inc.",selectquote,stock,['common'],2.07,0.0,0.0,36200,-1.4492753623188313,2.03,-1.932367149758456,928912,350817974.5507246,-43.4100042955506,100,false,0,USD,USD
401,NASDAQ,USAR,"USA Rare Earth, Inc.",usa-rare-earth,stock,['common'],13.7,-0.16000000000000014,-1.1544011544011554,36089,-0.5050505050505071,13.52,-2.4531024531024523,2770156,1317214168.6176047,,100,false,0,USD,USD
402,NASDAQ,WCT,Wellchange Holdings Company Limited,wellchange-company-limited,stock,['common'],0.205,-0.0010000000000000009,-0.48543689320388395,36035,-0.09708737864076601,0.2093,1.6019417475728277,1407864,11148364.500000002,,10000,false,0,USD,USD
403,NASDAQ,GAME,"GameSquare Holdings, Inc.",engine-gaming-and-media,stock,['common'],0.71,0.01419999999999999,2.040816326530611,35821,0.31618281115262714,0.7355,5.705662546708835,3135993,72813468.31273355,130.3998166269494,10000,false,0,USD,USD
404,NASDAQ,OTLK,"Outlook Therapeutics, Inc.",outlook-therapeutics,stock,['common'],0.92,-0.015000000000000013,-1.6042780748663115,35737,-0.5347593582887704,0.9457,1.1443850267379605,2081482,42007548.96470588,-78.25378924390978,10000,false,0,USD,USD
405,NYSE,AMCR,Amcor plc,amcor,stock,['common'],8.3,0.0,0.0,35735,0.4819277108433632,8.22,-0.9638554216867478,20455545,18950060518.17108,20.324084114861165,100,false,0,USD,USD
406,NYSE,CURV,Torrid Holdings Inc.,torrid,stock,['common'],1.82,0.040000000000000036,2.247191011235957,35505,1.6853932584269677,1.65,-7.303370786516861,1693685,173368920.50561798,-66.74114120153693,100,false,0,USD,USD
407,NASDAQ,HOLO,MicroCloud Hologram Inc.,microcloud-hologram,stock,['common'],4.4601,9.999999999976694e-05,0.0022421524663624876,35352,0.22421524663676654,4.38,-1.793721973094172,810597,20707250.381165918,-87.3787665202968,100,false,0,USD,USD
408,NYSE,AGL,"agilon health, inc.",agilon-health,stock,['common'],1.2,0.0,0.0,35226,0.0,1.26,5.000000000000004,7847483,522173198.40000004,-68.40327419294334,100,false,0,USD,USD
409,NASDAQ,CLOV,"Clover Health Investments, Corp.",clover-health,stock,['common'],2.78,0.029999999999999805,1.090909090909084,35088,-0.3636363636363559,2.74,-0.3636363636363559,6920423,1404289475.9272728,2.6327095962259266,100,false,0,USD,USD
410,NASDAQ,NEGG,"Newegg Commerce, Inc.",newegg-commerce,stock,['common'],44.42,0.30000000000000426,0.6799637352674621,35076,0.7252946509519499,39.11,-11.355394378966452,2586442,758593203.113554,156.64094186144794,100,false,0,USD,USD
411,NASDAQ,TSHA,"Taysha Gene Therapies, Inc.",taysha-gene-therapies,stock,['common'],3.31,-0.04999999999999982,-1.4880952380952328,35075,0.5952380952380958,3.24,-3.5714285714285614,3664975,883855321.7142857,73.51509941912857,100,false,0,USD,USD
412,NASDAQ,CLRO,"ClearOne, Inc.",clearone,stock,['common'],4.99,0.08000000000000007,1.629327902240327,34992,-2.851323828920582,4.69,-4.480651731160891,162088,8133627.246435845,-49.96843419203737,100,false,0,USD,USD
413,NASDAQ,PYXS,"Pyxis Oncology, Inc.",pyxis-oncology,stock,['common'],1.98,0.07000000000000006,3.6649214659685896,34496,3.141361256544505,1.96,2.6178010471204214,1990201,121555542.70157067,-64.43202335803032,100,false,0,USD,USD
414,NASDAQ,DLO,DLocal Limited,dlocal,stock,['common'],13.48,0.0600000000000005,0.4470938897168443,34450,2.4590163934426235,13.36,-0.4470938897168443,2907771,3990678977.0253353,62.48184765047795,100,false,0,USD,USD
415,NASDAQ,KWM,"K Wave Media, Ltd.",k-wave-media-ltd,stock,['common'],2.49,0.050000000000000266,2.0491803278688634,34098,-2.868852459016387,2.42,-0.8196721311475417,265355,153056021.20491803,772.4547739745279,100,false,0,USD,USD
416,NASDAQ,PRZO,ParaZero Technologies Ltd.,parazero-technologies-ltd,stock,['common'],1.35,0.030000000000000027,2.2727272727272747,34075,1.5151515151515165,1.34,1.5151515151515165,225566,25143264.606060605,328.59546455403046,100,false,0,USD,USD
417,NASDAQ,DLTH,Duluth Holdings Inc.,duluth,stock,['common'],3.74,-0.04999999999999982,-1.319261213720312,33965,1.5831134564643814,3.85,1.5831134564643814,913719,144678611.60949868,-40.029342199162016,100,false,0,USD,USD
418,NASDAQ,THAR,"Tharimmune, Inc.",tharimmune,stock,['common'],3.55,-0.13000000000000034,-3.5326086956521827,33964,0.5434782608695656,2.96,-19.56521739130435,1395418,17455774.739130434,,100,false,0,USD,USD
419,NASDAQ,META,"Meta Platforms, Inc.",meta-platforms,stock,['common'],757.0,4.5499999999999545,0.6046913416173771,33852,0.14220213967704648,752.3,-0.01993487939399175,13087816,1889749345940.5354,40.70555031215136,100,false,0,USD,USD
420,NASDAQ,ASBP,"Aspire Biopharma Holdings, Inc.",aspire-biopharma,stock,['common'],0.5282,0.01629999999999998,3.184215667122481,33351,1.719085758937298,0.5117,-0.039070130884934155,759061,25342438.849000003,,10000,false,0,USD,USD
421,NASDAQ,NCPL,Netcapital Inc.,netcapital,stock,['common'],1.8992,0.04919999999999991,2.6594594594594545,33112,1.621621621621611,2.04,10.270270270270267,353038,9628914.68108108,314.21785933521454,100,false,0,USD,USD
422,NYSE,CMG,"Chipotle Mexican Grill, Inc.",chipotle-mexican-grill,stock,['common'],41.02,-0.03999999999999915,-0.09741841207988101,33018,0.12177301509984693,39.65,-3.4339990258158877,35121620,53166092415.00974,-26.426124849559766,100,false,0,USD,USD
423,NASDAQ,AAOI,"Applied Optoelectronics, Inc.",applied-optoelectronics,stock,['common'],24.18,0.19000000000000128,0.7919966652772041,33003,0.04168403501459593,23.63,-1.5006252605252166,3254745,1473719950.7678201,225.1568864747152,100,false,0,USD,USD
424,NASDAQ,WBD,"Warner Bros. Discovery, Inc. - Series A",warner-bros-discovery,stock,['common'],12.16,0.05000000000000071,0.41288191577209504,32767,0.2477291494632629,12.35,1.98183319570603,60182557,30575786010.177536,49.914417051733736,100,false,0,USD,USD
425,NYSE,GPRK,Geopark Ltd,geopark-ltd,stock,['common'],6.33,0.0,0.0,32729,-0.947867298578207,6.14,-3.00157977883097,1332868,315042022.6224329,-24.698584166601883,100,false,0,USD,USD
426,AMEX,REI,"Ring Energy, Inc.",ring-energy,stock,['common'],1.02,0.020000000000000018,2.0000000000000018,32477,1.0000000000000009,0.98,-2.0000000000000018,2320267,202413873.62,-38.59187239676034,10000,false,0,USD,USD
427,NASDAQ,PTON,"Peloton Interactive, Inc.",peloton-interactive-inc,stock,['common'],7.91,-0.10999999999999943,-1.371571072319195,32472,-0.24937655860348598,8.1,0.9975062344139661,9823408,3302884859.0274315,76.67051122209281,100,false,0,USD,USD
428,AMEX,KULR,"KULR Technology Group, Inc.",kulr-technology,stock,['common'],4.0301,-0.019899999999999807,-0.4913580246913533,32218,0.9876543209876552,4.12,1.7283950617284023,1146861,169367207.18024692,290.15693420280184,100,false,0,USD,USD
429,NYSE,HSY,The Hershey Company,hershey,stock,['common'],185.54,0.060000000000002274,0.03234850118611293,32154,-0.2587880094888882,187.53,1.1052404571921561,1466263,38016923628.707794,-4.616866166258522,100,false,0,USD,USD
430,AMEX,UMAC,"Unusual Machines, Inc.",unusual-machines,stock,['common'],9.6,0.03999999999999915,0.41841004184099523,31902,-0.7322175732217603,10.02,4.811715481171539,2086059,305094553.80125517,,100,false,0,USD,USD
431,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],4.47,-0.040000000000000036,-0.8869179600886926,31901,-0.6651884700665047,4.31,-4.4345898004434625,3240355,553092799.8425721,700.3145080500083,100,false,0,USD,USD
432,NASDAQ,MNTS,Momentus Inc.,momentus,stock,['common'],1.22,0.020000000000000018,1.6666666666666683,31876,0.0,1.2,0.0,341277,13961239.0,25.262271345868864,100,false,0,USD,USD
433,NASDAQ,AIFF,"Firefly Neuroscience, Inc.",firefly-neuroscience,stock,['common'],2.71,-0.06999999999999984,-2.517985611510786,31815,-0.35971223021581966,2.65,-4.676258992805752,436120,35491231.7086331,8.31540753744061,100,false,0,USD,USD
434,NASDAQ,ATAI,ATAI Life Sciences N.V.,atai-life-sciences,stock,['common'],4.54,-0.03000000000000025,-0.6564551422319529,31707,2.1881838074398168,4.52,-1.094091903719928,2183816,968809301.943107,350.02096258724504,100,false,0,USD,USD
435,NASDAQ,LASE,Laser Photonics Corporation,laser-photonics,stock,['common'],2.07,0.020000000000000018,0.9756097560975618,30999,0.0,2.01,-1.9512195121951237,647816,28695061.9902439,36.75757764949055,100,false,0,USD,USD
436,NYSE,AGRO,Adecoagro S.A.,adecoagro,stock,['common'],8.17,-0.10999999999999943,-1.3285024154589304,30984,0.2415458937198231,8.02,-3.140096618357486,777698,801945089.152174,-26.216818150867326,100,false,0,USD,USD
437,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.73,-0.010000000000000009,-0.5747126436781614,30980,1.1494252873563229,1.7,-2.2988505747126458,1578926,76824016.09195402,8.335094609648086,100,false,0,USD,USD
438,NASDAQ,UGRO,"urban-gro, Inc.",urban-gro,stock,['common'],0.469,-0.02200000000000002,-4.4806517311609,30909,-6.313645621181258,0.4876,-0.6924643584521414,491282,6190840.709572301,-69.20645941466756,10000,false,0,USD,USD
439,NASDAQ,IBKR,"Interactive Brokers Group, Inc.",interactive-brokers-group,stock,['common'],60.67,0.5100000000000051,0.8477393617021363,30526,0.8809840425531934,61.11,1.5791223404255368,5544945,103638628121.49,97.55143134857552,100,false,0,USD,USD
440,NASDAQ,IBIO,"iBio, Inc.",ibio,stock,['common'],0.8301,-0.0049000000000000155,-0.5868263473053911,30511,2.2035928143712673,0.8548,2.371257485029945,400761,16800772.5542515,-5.398142372508614,10000,false,0,USD,USD
441,NASDAQ,PRTS,"CarParts.com, Inc.",us-auto-parts,stock,['common'],1.15,0.05999999999999983,5.5045871559632875,30302,8.256880733944941,1.06,-2.7522935779816535,1549524,62501094.110091746,5.046546821776407,100,false,0,USD,USD
442,AMEX,WWR,"Westwater Resources, Inc.",westwater-resources,stock,['common'],0.73,0.012900000000000023,1.7989122855947601,30216,0.40440663784688524,0.7171,0.0,1425715,61832731.0,118.13297364783463,10000,false,0,USD,USD
443,NYSE,KSS,Kohl's Corporation,kohls,stock,['common'],16.92,0.3500000000000014,2.1122510561255368,29983,-1.7501508750754322,16.59,0.1207000603500276,3993679,1859318849.4894385,-21.770267815010232,100,false,0,USD,USD
444,NASDAQ,SHLS,"Shoals Technologies Group, Inc.",shoals-technologies-group,stock,['common'],7.28,0.125,1.747030048916841,29840,1.0482180293501073,7.14,-0.20964360587002892,5215184,1194969723.4046123,21.29848235565968,100,false,0,USD,USD
445,NASDAQ,CNTX,Context Therapeutics Inc.,context-therapeutics,stock,['common'],0.815,-0.005400000000000071,-0.6582155046318956,29784,-0.6582155046318956,0.8214,0.12189176011701619,96791,73683024.19307657,-59.15815019258834,10000,false,0,USD,USD
446,NASDAQ,PGY,Pagaya Technologies Ltd.,pagaya-technologies-ltd,stock,['common'],37.4503,0.19030000000000058,0.5107353730542152,29633,0.37573805689747874,37.21,-0.1341921631776628,2533513,2850599332.9667206,161.2315352321144,100,false,0,USD,USD
447,NASDAQ,GT,The Goodyear Tire & Rubber Company,goodyear-tire-and-rubber,stock,['common'],8.43,-0.07000000000000028,-0.8235294117647093,29481,0.0,8.59,1.0588235294117632,6898727,2457139248.041177,-3.3957550904706117,100,false,0,USD,USD
448,AMEX,OGEN,Oragenics Inc.,oragenics,stock,['common'],1.13,0.04999999999999982,4.629629629629613,29471,-0.9259259259259267,1.17,8.33333333333332,243585,4828792.583333333,-40.021164080886294,100,false,0,USD,USD
449,NASDAQ,IRD,"Opus Genetics, Inc.",ocuphire-pharma,stock,['common'],1.28,0.010000000000000009,0.7874015748031503,29413,0.0,1.4,10.236220472440936,525455,83871274.96062993,124.98206231107864,100,false,0,USD,USD
450,NASDAQ,IMMX,"Immix Biopharma, Inc.",immix-biopharma,stock,['common'],2.21,0.06000000000000005,2.7906976744186074,29403,6.5116279069767495,2.17,0.9302325581395358,140696,62570026.26976744,8.967218368165954,100,false,0,USD,USD
451,NASDAQ,HUBC,Hub Cyber Security Ltd.,hub-cyber-security-ltd,stock,['common'],2.08,0.10000000000000009,5.0505050505050555,29157,3.030303030303033,2.28,15.151515151515143,592231,6944820.12121212,-56.66666344801704,100,false,0,USD,USD
452,NYSE,HAL,Halliburton Company,halliburton,stock,['common'],22.15,0.04999999999999716,0.22624434389138987,29135,0.31674208144796506,21.77,-1.4932126696832662,13427901,18561148294.24977,-29.39283628315163,100,false,0,USD,USD
453,NASDAQ,ASPI,ASP Isotopes Inc.,asp-isotopes,stock,['common'],8.4499,0.24489999999999945,2.9847653869591646,29124,0.30469226081657963,8.53,3.9609993906154695,4121606,784018811.0944545,439.6800139785356,100,false,0,USD,USD
454,NASDAQ,ICU,SeaStar Medical Holding Corporation,seastar-medical,stock,['common'],0.79,-0.0047999999999999154,-0.6039255158530342,29053,3.170608958228485,0.8369,5.296930045294417,692401,23361725.49685456,23.745241584376505,10000,false,0,USD,USD
455,NASDAQ,NVAX,"Novavax, Inc.",novavax,stock,['common'],7.87,-0.03000000000000025,-0.3797468354430411,29009,-0.3797468354430411,7.73,-2.1518987341772142,3500776,1255519339.822785,-38.78332167847758,100,false,0,USD,USD
456,AMEX,USBC,"USBC, Inc.",know-labs,stock,['common'],0.8737,0.033600000000000074,3.9995238662064128,28860,4.642304487561009,0.7148,-14.914891084394712,767683,274650553.90072614,1221.9509076837928,10000,false,0,USD,USD
457,AMEX,GRO,Brazil Potash Corp.,brazil-potash,stock,['common'],1.87,0.010000000000000009,0.5376344086021511,28849,-3.2258064516129057,2.05,10.215053763440844,1048198,82470655.39999999,,100,false,0,USD,USD
458,NASDAQ,ALT,"Altimmune, Inc.",altimmune,stock,['common'],3.79,0.010000000000000231,0.2645502645502707,28703,-0.26455026455025893,3.71,-1.8518518518518476,1513775,327434387.6851852,-29.012445528104944,100,false,0,USD,USD
459,NASDAQ,CSCO,"Cisco Systems, Inc.",cisco,stock,['common'],66.76,-0.14000000000000057,-0.20926756352765405,28535,0.02989536621823022,66.88,-0.02989536621825146,14038023,264389822826.76706,35.65070264200627,100,false,0,USD,USD
460,NYSE,TDOC,"Teladoc Health, Inc.",teladoc-health,stock,['common'],7.87,0.04999999999999982,0.6393861892583097,28467,-0.12787723785167102,7.84,0.2557544757033194,3686941,1385254793.248082,11.256260836914691,100,false,0,USD,USD
461,NASDAQ,LRCX,Lam Research Corporation,lam-research,stock,['common'],104.8,1.8499999999999943,1.7969888295288918,28354,0.5245264691597785,105.07,2.0592520641087813,7972739,132978791552.42387,18.871362002372425,100,false,0,USD,USD
462,NASDAQ,HRTX,"Heron Therapeutics, Inc.",heron-therapeutics,stock,['common'],1.33,0.020000000000000018,1.5267175572519098,28197,0.0,1.3,-0.7633587786259549,907035,199279323.129771,-29.302935174132376,100,false,0,USD,USD
463,NYSE,BBBY,"Bed Bath & Beyond, Inc.",overstock,stock,['common'],10.15,0.2699999999999996,2.732793522267202,27886,1.0121457489878507,10.36,4.858299595141687,3395535,594725911.48583,15.008749021805645,100,false,0,USD,USD
464,AMEX,MCRP,Micropolis Holding Company,micropolis-company,stock,['common'],1.75,0.18999999999999995,12.179487179487175,27695,5.762820512820505,1.61,3.2051282051282075,99141,56170399.67,,100,false,0,USD,USD
465,NASDAQ,SXTP,"60 Degrees Pharmaceuticals, Inc.",60-degrees-pharmaceuticals,stock,['common'],1.4,-0.010000000000000009,-0.7092198581560291,27526,-9.929078014184391,1.39,-1.4184397163120581,85641,5705212.609929078,144.234064210752,100,false,0,USD,USD
466,NASDAQ,HCTI,"Healthcare Triangle, Inc.",healthcare-triangle,stock,['common'],2.3,0.020000000000000018,0.8771929824561412,27437,2.631578947368424,2.42,6.140350877192988,551741,14113026.052631577,231.69315634682448,100,false,0,USD,USD
