,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
462,NASDAQ,OXSQ,Oxford Square Capital Corp.,oxford-square-capital-625-notes-due-2026,stock,['common'],2.22,0.03000000000000025,1.3698630136986416,800,1.3652968036529698,2.2,0.4566210045662206,498305,171676123.0136987,-8.830353245445151,100,1,false,0,USD,USD
463,NASDAQ,RCAT,"Red Cat Holdings, Inc.",red-cat,stock,['common'],8.77,-0.09999999999999964,-1.1273957158962757,70359,1.3528748590755468,8.62,-2.818489289740699,3690924,859967904.4847801,281.44047789410087,100,1,false,0,USD,USD
464,NASDAQ,BTM,Bitcoin Depot Inc.,bitcoin-depot,stock,['common'],3.75,0.04999999999999982,1.3513513513513467,18323,1.3513513513513467,3.7,0.0,1931053,251902024.0,145.50137138029504,100,1,false,0,USD,USD
465,NASDAQ,FORD,"Forward Industries, Inc.",forward-industries,stock,['common'],26.58,0.6199999999999974,2.3882896764252597,12566,1.3482280431432891,28.97,11.59476117103235,686686,49775702.7218798,536.7372236629918,100,1,false,0,USD,USD
466,NASDAQ,FAST,Fastenal Company,fastenal,stock,['common'],47.91,-0.28000000000000114,-0.5810334094210441,1497,1.3477899979248875,47.9,-0.6017846026146486,4194123,54971791414.446976,45.757622920778154,100,1,false,0,USD,USD
467,NASDAQ,BFRI,Biofrontera Inc.,biofrontera,stock,['common'],0.8208,0.01079999999999992,1.3333333333333235,17145,1.345679012345668,0.8582,5.9506172839506055,212274,9155657.962716049,56.44863370478954,10000,1,false,0,USD,USD
468,NASDAQ,AMSC,American Superconductor Corporation,american-superconductor-corporation,stock,['common'],50.65,0.5700000000000003,1.1381789137380198,2594,1.3378594249201312,49.85,-0.45926517571884357,685177,2251272284.4508786,191.02584802567603,100,1,false,0,USD,USD
469,NYSE,VTLE,"Vital Energy, Inc.",laredo-petroleum,stock,['common'],15.9,0.15000000000000036,0.9523809523809548,6625,1.3333333333333388,15.66,-0.5714285714285705,844416,605988725.1771429,-49.67276884121823,100,1,false,0,USD,USD
470,NASDAQ,SPWR,"Complete Solaria, Inc.",complete-solaria,stock,['common'],1.51,0.010000000000000009,0.6666666666666672,700,1.3333333333333344,1.48,-1.3333333333333344,222114,123000892.77333333,7.214703311517556,100,1,false,0,USD,USD
471,NASDAQ,YTRA,"Yatra Online, Inc.",yatra-online,stock,['common'],1.54,0.040000000000000036,2.6666666666666687,2131,1.3333333333333344,1.51,0.6666666666666672,83225,91099696.24666667,-8.570109489115687,100,1,false,0,USD,USD
472,NYSE,GNK,Genco Shipping & Trading Limited,genco-shipping-and-trading,stock,['common'],18.05,-0.00999999999999801,-0.055370985603532735,411,1.328903654485061,17.96,-0.5537098560354257,653045,771551968.6267996,-3.8124680478685202,100,1,false,0,USD,USD
473,NASDAQ,GCT,GigaCloud Technology Inc,gigacloud-technology,stock,['common'],27.93,0.36499999999999844,1.3241429348811842,7258,1.3241429348811842,29.86,8.325775439869393,1952064,1112557809.7993832,23.463038113020243,100,1,false,0,USD,USD
474,NASDAQ,QURE,uniQure N.V.,uniqure-n-v,stock,['common'],17.6,0.1700000000000017,0.9753298909925514,2628,1.3195639701663824,17.49,0.34423407917383086,819900,959622589.7452667,214.50913485113077,100,1,false,0,USD,USD
475,NYSE,ECG,"Everus Construction Group, Inc.",everus-construction,stock,['common'],76.04,0.9900000000000091,1.3191205862758282,100,1.3191205862758282,75.91,1.1459027315123245,544585,3871909093.3309793,,100,1,false,0,USD,USD
476,NASDAQ,BDTX,"Black Diamond Therapeutics, Inc.",black-diamond-therapeutics,stock,['common'],3.08,0.03000000000000025,0.9836065573770574,17191,1.3114754098360668,3.25,6.557377049180333,1708270,185039644.01639345,-54.57465558256452,100,1,false,0,USD,USD
477,NASDAQ,RXRX,"Recursion Pharmaceuticals, Inc.",recursion,stock,['common'],4.6,-0.020000000000000462,-0.4329004329004429,417478,1.2987012987012903,4.7,1.731601731601733,13282369,2042917350.2813852,-0.6411514414872944,100,1,false,0,USD,USD
478,NASDAQ,CRML,Critical Metals Corp.,critical-metals,stock,['common'],6.22,0.04999999999999982,0.8103727714748756,67731,1.2965964343598066,5.87,-4.862236628849268,2249105,578794806.4943274,-19.644012150661048,100,1,false,0,USD,USD
479,NASDAQ,TWST,Twist Bioscience Corporation,twist-bioscience,stock,['common'],26.19,-0.05999999999999872,-0.22857142857142368,850,1.2952380952380946,25.09,-4.419047619047619,1712384,1514455673.0060954,-35.73750478961466,100,1,false,0,USD,USD
480,AMEX,BURU,"Nuburu, Inc.",nuburu-inc,stock,['common'],0.139,-0.00019999999999997797,-0.14367816091952443,6745332,1.2931034482758592,0.1496,7.471264367816106,21946172,14934430.436781613,287.9405484088313,10000,1,false,0,USD,USD
481,NYSE,SMWB,Similarweb Ltd.,similarweb,stock,['common'],10.1999,0.12989999999999924,1.2899702085402107,200,1.2899702085402107,9.9,-1.688182720953326,253011,820011328.3912611,12.769260966569032,100,1,false,0,USD,USD
482,NYSE,PUMP,ProPetro Holding Corp.,propetro,stock,['common'],4.67,0.009999999999999787,0.214592274678107,800,1.2875536480686611,4.52,-3.0042918454935745,2844824,469933182.4463518,-35.88829870393208,100,1,false,0,USD,USD
483,NASDAQ,LAKE,"Lakeland Industries, Inc.",lakeland-industries,stock,['common'],15.0,0.0,0.0,465,1.2659999999999982,14.44,-3.7333333333333365,170407,137390807.63466668,-18.922785251890936,100,1,false,0,USD,USD
484,NASDAQ,COMM,"CommScope Holding Company, Inc.",commscope,stock,['common'],16.25,0.054999999999999716,0.33961099104661757,11927,1.265822784810116,16.195,0.0,4833400,3587608576.0,326.47027999803373,100,1,false,0,USD,USD
485,NYSE,BBBY,"Bed Bath & Beyond, Inc.",overstock,stock,['common'],10.47,0.11000000000000121,1.0617760617760736,27485,1.2548262548262623,11.11,7.23938223938224,5074167,637780365.0916989,15.008749021805645,100,1,false,0,USD,USD
486,NASDAQ,WIX,Wix.com Ltd.,wix,stock,['common'],152.0,-1.0800000000000125,-0.7055134570159475,189945,1.2542461458061063,167.04,9.119414685131943,7488353,9298812020.745232,-15.294239045791752,100,1,false,0,USD,USD
487,NYSE,KVUE,Kenvue Inc.,kenvue,stock,['common'],18.54,0.10999999999999943,0.5968529571351028,33899,1.247965274009769,18.87,2.38741182854043,39520408,36212848182.63809,-5.456955061888831,100,1,false,0,USD,USD
488,NASDAQ,INCY,Incyte Corporation,incyte,stock,['common'],87.61,1.0499999999999972,1.2130314232902,200,1.2476894639556357,85.6,-1.1090573012939093,1534822,16715636967.51386,30.65261774169495,100,1,false,0,USD,USD
489,NYSE,BRBR,"BellRing Brands, Inc.",bellring-brands,stock,['common'],36.0,0.22999999999999687,0.6429969247973074,3065,1.230081073525294,37.71,5.423539278725182,4342009,4750674339.507408,-28.457867325237995,100,1,false,0,USD,USD
490,NYSE,SCCO,Southern Copper Corporation,southern-copper,stock,['common'],103.6,0.20999999999999375,0.20311442112389372,3726,1.2186865267434037,99.91,-3.365896121481772,1910247,81145805096.62347,-2.3293762532409015,100,1,false,0,USD,USD
491,NASDAQ,ESOA,Energy Services of America Corporation,energy-services-of-america,stock,['common'],10.1,0.23000000000000043,2.3302938196555263,299,1.2158054711246302,10.26,3.9513677811550214,196881,170834512.54103345,6.657322438634814,100,1,false,0,USD,USD
492,NASDAQ,SSRM,SSR Mining Inc.,ssr-mining,stock,['common'],21.56,0.16999999999999815,0.7947639083683878,38457,1.215521271622244,21.16,-1.075268817204303,5133409,4290829717.030816,272.0207146582559,100,1,false,0,USD,USD
493,NYSE,FUBO,fuboTV Inc.,fubotv,stock,['common'],4.12,0.0,0.0,235498,1.2135922330097044,4.09,-0.7281553398058312,12930652,1400558351.854369,118.47577862856733,100,1,false,0,USD,USD
494,NYSE,LAR,Lithium Argentina AG,lithium-americas,stock,['common'],3.16,-0.13999999999999968,-4.242424242424233,60786,1.2121212121212133,3.07,-6.969696969696971,1990676,498261003.366228,30.562755295442958,100,1,false,0,USD,USD
495,NASDAQ,HOVR,New Horizon Aircraft Ltd.,new-horizon-aircraft-ltd,stock,['common'],1.68,0.030000000000000027,1.81818181818182,16296,1.2121212121212133,1.66,0.6060606060606066,208085,65089680.509090915,222.7235662197015,100,1,false,0,USD,USD
496,NASDAQ,FLD,"Fold Holdings, Inc.",ftac-zeus-acquisition,stock,['common'],3.3,-0.03000000000000025,-0.9009009009009084,1200,1.2012012012012023,3.42,2.702702702702698,284903,160021551.45945945,7.29552984325654,100,1,false,0,USD,USD
497,NASDAQ,VSAT,"ViaSat, Inc.",viasat,stock,['common'],29.69,-0.41000000000000014,-1.3621262458471763,3553,1.196013289036543,30.87,2.5581395348837197,3375565,4144694637.934884,116.37242240297705,100,1,false,0,USD,USD
498,NASDAQ,METC,"Ramaco Resources, Inc.",ramaco-resources,stock,['common'],25.86,-0.07000000000000028,-0.2699575780948719,2154,1.1955264172772802,25.55,-1.465483995372152,2170277,1569330541.1839566,154.0191711904882,100,1,false,0,USD,USD
499,NASDAQ,IBG,Innovation Beverage Group Limited,innovation-beverage-limited,stock,['common'],0.3264,-0.008599999999999997,-2.567164179104476,1661580,1.1940298507462697,0.36,7.462686567164169,2989671,3341208.358208955,,10000,1,false,0,USD,USD
