,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
355,NASDAQ,HOND,HCM II Acquisition Corp.,hcm-ii-acquisition,stock,['common'],11.79,0.27999999999999936,2.4326672458731484,40343,-0.0868809730668965,11.71,1.737619461337976,704416,336662500.00000006,,100,false,0,USD,USD
356,NASDAQ,CRE,Cre8 Enterprise Limited,cre8-enterprise-limited,stock,['common'],0.7242,0.017100000000000004,2.418328383538397,91681,-1.2020930561448102,0.7,-1.0041012586621405,545006,16917250.0,,10000,false,0,USD,USD
357,NASDAQ,BIOA,"BioAge Labs, Inc.",bioage-labs,stock,['common'],5.1,0.11999999999999922,2.4096385542168517,315,2.0080321285140488,4.82,-3.2128514056224926,154441,172797177.12048194,,100,false,0,USD,USD
358,NASDAQ,PRME,"Prime Medicine, Inc.",prime-medicine,stock,['common'],4.2191,0.09909999999999997,2.4053398058252418,68768,3.15533980582524,3.89,-5.58252427184466,4174318,693182476.8228154,12.386380312521483,100,false,0,USD,USD
359,NASDAQ,AIRO,"AIRO Group Holdings, Inc.",airo,stock,['common'],19.61,0.46000000000000085,2.4020887728459575,14098,1.3054830287206267,19.42,1.4099216710182934,1150892,532517664.90000004,,100,false,0,USD,USD
360,NASDAQ,MTSR,"Metsera, Inc.",metsera,stock,['common'],37.6,0.8800000000000026,2.3965141612200505,7761,1.0348583877995712,36.5,-0.5991285403050078,1739220,3834527409.9945536,,100,false,0,USD,USD
361,NASDAQ,CLSD,"Clearside Biomedical, Inc.",clearside-biomedical,stock,['common'],0.3468,0.008099999999999996,2.391496899911425,7877,1.8600531443755453,0.3319,-2.007676409802193,1130747,26057575.811632715,-61.78117760340817,10000,false,0,USD,USD
362,NASDAQ,AEHR,Aehr Test Systems,aehr-test-systems,stock,['common'],27.47,0.6400000000000006,2.3853894893775647,22621,2.422661200149095,26.4,-1.6026835631755487,1065782,789757583.2128214,65.87397745692347,100,false,0,USD,USD
363,NYSE,TECK,Teck Resources Ltd,teck-resources,stock,['common'],40.0,0.9299999999999997,2.3803429741489626,189830,1.3821346301510087,40.45,3.5321218326081456,13160638,19778164290.39841,-32.72551806605284,100,false,0,USD,USD
364,AMEX,UMAC,"Unusual Machines, Inc.",unusual-machines,stock,['common'],9.8899,0.22990000000000066,2.3799171842650173,60199,0.9316770186335388,9.95,3.002070393374732,1535246,302963136.36128366,,100,false,0,USD,USD
365,NASDAQ,RVSN,Rail Vision Ltd.,rail-vision-ltd,stock,['common'],0.4131,0.009599999999999997,2.379182156133828,146160,-3.469640644361837,0.3573,-11.449814126394056,2758653,18654879.537,,10000,false,0,USD,USD
366,NASDAQ,STAK,STAK Inc.,stak,stock,['common'],0.8047,0.01869999999999994,2.3791348600508826,2062332,4.7837150127226415,0.7634,-2.8753180661577686,5103552,,,10000,false,0,USD,USD
367,NASDAQ,PSIX,"Power Solutions International, Inc.",power-solutions-international,stock,['common'],95.0,2.1899999999999977,2.3596595194483325,9439,0.25859282404912715,89.65,-3.40480551664691,818630,2064625656.942679,328.65100926430284,100,false,0,USD,USD
368,NASDAQ,NTHI,"NeOnc Technologies Holdings, Inc.",neonc-technologies,stock,['common'],8.68,0.1999999999999993,2.3584905660377276,9527,-3.3018867924528434,9.93,17.099056603773576,310809,190250051.67,,100,false,0,USD,USD
369,NASDAQ,SFD,"Smithfield Foods, Inc.",smithfield-foods,stock,['common'],23.88,0.5500000000000007,2.357479639948567,8586,3.3004714959280035,24.16,3.5576510930132956,2861193,9497603572.437206,,100,false,0,USD,USD
370,NYSE,ANET,"Arista Networks, Inc.",arista-networks,stock,['common'],145.25,3.3400000000000034,2.3536043971531275,363708,5.3273201324783335,150.72,6.2081601014727665,19772546,189434751412.03522,54.595723529611604,100,false,0,USD,USD
371,NASDAQ,UOKA,MDJM LTD,mdjm-ltd,stock,['common'],2.61,0.06000000000000005,2.3529411764705905,2691,16.862745098039223,2.76,8.235294117647058,37004,2949503.7647058824,-77.47022413506869,100,false,0,USD,USD
372,NYSE,NKE,"Nike, Inc.",nike,stock,['common'],75.33,1.730000000000004,2.350543478260875,174351,1.2500000000000024,74.25,0.8831521739130512,11359274,109660100946.69498,-8.538116428690063,100,false,0,USD,USD
373,NASDAQ,ANIX,"Anixa Biosciences, Inc.",anixa-biosciences,stock,['common'],3.05,0.06999999999999984,2.3489932885905986,150,2.3489932885905986,3.02,1.342281879194632,172939,97277492.61073825,-9.906701941105997,100,false,0,USD,USD
374,NASDAQ,ATLX,Atlas Lithium Corporation,atlas-lithium,stock,['common'],5.23,0.1200000000000001,2.3483365949119395,784,-1.3698630136986356,4.63,-9.393346379647758,495725,95078252.35029353,-33.50344973959902,100,false,0,USD,USD
375,NASDAQ,FLD,"Fold Holdings, Inc.",ftac-zeus-acquisition,stock,['common'],3.5,0.08000000000000007,2.3391812865497097,768,2.6315789473684172,3.44,0.5847953216374274,313636,160957357.59064326,7.29552984325654,100,false,0,USD,USD
376,NASDAQ,STSS,Sharps Technology Inc.,sharps-technology,stock,['common'],9.66,0.22000000000000064,2.3305084745762783,9923,2.754237288135591,9.25,-2.0127118644067745,3360670,237514444.91525427,73.25305826877526,100,false,0,USD,USD
377,NYSE,CRGY,Crescent Energy Company,crescent-energy-company,stock,['common'],8.41,0.1899999999999995,2.311435523114349,4192,0.6082725060827121,8.7,5.839416058394144,9254384,2215152080.182481,-11.113869431289118,100,false,0,USD,USD
378,NASDAQ,MAAS,Maase Inc.,maase,stock,['common'],3.99,0.0900000000000003,2.3076923076923155,176,2.3076923076923155,4.0,2.5641025641025665,6591,103669072.0,,100,false,0,USD,USD
379,NASDAQ,SMTC,Semtech Corporation,semtech,stock,['common'],63.0,1.4200000000000017,2.3059434881455045,300,1.6584930172133872,61.72,0.2273465410847687,1725033,5355690625.515427,52.91245088401664,100,false,0,USD,USD
380,NYSE,NVT,nVent Electric plc,nvent-electric,stock,['common'],93.54,2.1000000000000085,2.2965879265091957,3372,0.962379702537178,94.98,3.8713910761154926,2465822,15286774595.548557,28.789418075858823,100,false,0,USD,USD
381,NASDAQ,TLIH,Ten-League International Holdings Limited,ten-league-international-limited,stock,['common'],0.5728,0.012799999999999923,2.285714285714272,211002,3.607142857142856,0.5814,3.8214285714285667,631939,17095685.0202,,10000,false,0,USD,USD
382,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],7.19,0.16000000000000014,2.2759601706970147,951,-0.8534850640113868,7.09,0.8534850640113741,978657,336384408.571835,4814.438493009758,100,false,0,USD,USD
383,NASDAQ,ASYS,"Amtech Systems, Inc.",amtech-systems,stock,['common'],8.12,0.17999999999999883,2.267002518891673,1326,2.5188916876574328,8.07,1.6372795969773284,303550,115513682.20277078,0.19445318064205852,100,false,0,USD,USD
384,NASDAQ,SYTA,"Siyata Mobile, Inc.",siyata-mobile,stock,['common'],2.72,0.06000000000000005,2.2556390977443628,17336,0.0,2.48,-6.766917293233088,203243,30720311.939849623,3505.838515461721,100,false,0,USD,USD
385,NASDAQ,AMKR,"Amkor Technology, Inc.",amkor-technology,stock,['common'],25.43,0.5599999999999987,2.2517088862082777,4385,1.608363490148768,24.79,-0.3216726980297621,2847784,6126676823.020104,-26.249194742255302,100,false,0,USD,USD
386,NASDAQ,AEVA,"Aeva Technologies, Inc.",aeva,stock,['common'],15.0,0.33000000000000007,2.2494887525562377,20410,0.8861622358554927,14.29,-2.5903203817314298,2455000,804922804.7511928,371.0417913926024,100,false,0,USD,USD
387,NASDAQ,FLGC,Flora Growth Corp.,flora-growth,stock,['common'],22.8,0.5,2.242152466367713,200,2.242152466367713,22.0,-1.345291479820631,8625,12731025.112107622,-14.04364472058532,100,false,0,USD,USD
388,NASDAQ,PLTR,Palantir Technologies Inc.,palantir,stock,['common'],166.0,3.6399999999999864,2.2419315102241844,1376284,1.2811037201281006,166.74,2.697708795269768,62209366,395564719183.8633,427.3485011871357,100,false,0,USD,USD
389,NYSE,KEN,Kenon Holdings Ltd.,kenon-ltd,stock,['common'],46.98,1.029999999999994,2.2415669205658193,100,2.2415669205658193,46.69,1.610446137105538,10436,2434894832.6130576,83.0203164355565,100,false,0,USD,USD
390,NASDAQ,ETS,Elite Express Holding Inc.,,stock,['common'],0.867,0.019000000000000017,2.240566037735851,86036,-1.2382075471698057,0.962,13.443396226415095,624396,,,10000,false,0,USD,USD
391,NASDAQ,ARQQ,Arqit Quantum Inc.,arqit-quantum,stock,['common'],28.75,0.629999999999999,2.2403982930298683,4738,0.3556187766714007,27.8,-1.1379800853485074,232217,399059269.0113798,699.1107303178248,100,false,0,USD,USD
392,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.92,0.020100000000000007,2.2335815090565627,12183,3.0003333703744763,0.95,5.567285253917094,273159,13537500.0,,10000,false,0,USD,USD
393,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.04,0.11000000000000032,2.2312373225152196,44295,1.2170385395537628,4.86,-1.4198782961460326,880062,478844691.0060852,145.45077715833185,100,false,0,USD,USD
394,NASDAQ,MYSZ,"My Size, Inc.",my-size,stock,['common'],1.47,0.03180000000000005,2.211097204839386,510,2.211097204839386,1.42,-1.265470727298011,167456,4624739.17396746,88.69746239540845,100,false,0,USD,USD
395,NASDAQ,KITT,"Nauticus Robotics, Inc.",,stock,['common'],3.7,0.08000000000000007,2.2099447513812174,5433,2.2099447513812174,3.38,-6.629834254143652,317896,15873847.872928176,364.64466827747066,100,false,0,USD,USD
396,NASDAQ,ZDAI,Primega Group Holdings Limited,primega-limited,stock,['common'],0.412,0.008899999999999963,2.207888861324724,87817,14.09079632845447,0.4172,3.4978913420987348,322498,11014080.0,-93.23987348903087,10000,false,0,USD,USD
397,NASDAQ,TSAT,Telesat Corporation,telesat,stock,['common'],21.53,0.46499999999999986,2.2074531212912403,100,2.2074531212912403,21.06,-0.023736055067659897,64220,311586140.61627907,100.07900507885331,100,false,0,USD,USD
398,AMEX,OPTT,"Ocean Power Technologies, Inc.",opt,stock,['common'],0.5095,0.010999999999999954,2.2066198595787268,207324,0.3009027081243734,0.5227,4.85456369107323,5413667,94423772.20020062,441.376250139234,10000,false,0,USD,USD
399,NASDAQ,EBON,Ebang International Holdings Inc.,ebang,stock,['common'],4.17,0.08999999999999986,2.2058823529411726,100,2.2058823529411726,4.1,0.49019607843136215,11881,26830147.769607842,-26.782601642558326,100,false,0,USD,USD
400,NASDAQ,NMTC,NeuroOne Medical Technologies Corporation,neuroone-medical-technologies,stock,['common'],0.9133,0.01970000000000005,2.204565801253363,520,9.657564905998214,0.888,-0.6266786034019627,221210,44399572.694717996,55.71246537391606,10000,false,0,USD,USD
401,NASDAQ,SNDX,"Syndax Pharmaceuticals, Inc.",syndax-pharmaceuticals,stock,['common'],16.28,0.3500000000000014,2.197112366603901,12182,0.3766478342749561,15.73,-1.2554927809165053,1782218,1355011498.482737,-19.558966331018496,100,false,0,USD,USD
402,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],1.165,0.025000000000000133,2.192982456140363,151754,0.8771929824561412,1.13,-0.8771929824561412,3616508,118327159.99122807,-34.32456483886298,100,false,0,USD,USD
403,NASDAQ,SCYX,"SCYNEXIS, Inc.",scynexis,stock,['common'],0.9792,0.02089999999999992,2.1809454241886588,1544,1.0956902848794692,1.04,8.525513930919336,608504,43601939.768339776,-36.934830570099145,100,false,0,USD,USD
404,NASDAQ,TCRX,"TScan Therapeutics, Inc.",tscan-therapeutics-inc,stock,['common'],1.88,0.039999999999999813,2.1739130434782505,2526,1.0869565217391313,1.84,0.0,407275,104416309.0,-65.75060492305855,100,false,0,USD,USD
405,NASDAQ,RZLV,Rezolve AI PLC,rezolve-ai-limited,stock,['common'],5.742,0.12199999999999989,2.1708185053380764,1221193,-1.2455516014234926,6.25,11.209964412811384,29952868,1522946040.9252667,-39.71740785611016,100,false,0,USD,USD
406,NASDAQ,DOMH,Dominari Holdings Inc.,dominari-holdings,stock,['common'],7.1,0.14999999999999947,2.158273381294956,22133,0.2877697841726557,6.65,-4.316546762589925,413918,103365901.61870505,891.6819696262763,100,false,0,USD,USD
407,NYSE,VSTS,Vestis Corporation,vestis,stock,['common'],4.27,0.08999999999999986,2.1531100478468868,415,-1.3564593301435242,4.07,-2.631578947368408,1803316,536588452.39473695,-66.64718481938114,100,false,0,USD,USD
408,NASDAQ,THAR,"Tharimmune, Inc.",tharimmune,stock,['common'],2.85,0.06000000000000005,2.1505376344086042,107130,3.225806451612898,3.05,9.318996415770602,1824206,17986524.498207882,,100,false,0,USD,USD
409,NASDAQ,MDAI,"Spectral AI, Inc.",spectral-ai,stock,['common'],1.9,0.039999999999999813,2.150537634408592,15747,3.763440860215045,1.9,2.150537634408592,204330,50788876.50537634,104.91159348589099,100,false,0,USD,USD
410,NASDAQ,LTBR,Lightbridge Corporation,lightbridge,stock,['common'],14.75,0.3100000000000005,2.1468144044321362,12707,0.4155124653739647,13.8,-4.432132963988911,1350250,357620553.94736844,978.8256564155361,100,false,0,USD,USD
411,NASDAQ,SRTS,"Sensus Healthcare, Inc.",sensus-healthcare,stock,['common'],3.34,0.06999999999999984,2.1406727828746126,274,1.5290519877675788,3.2,-2.1406727828746126,95322,52608111.55963303,-47.844389418474464,100,false,0,USD,USD
412,NYSE,LB,LandBridge Company LLC,landbridge-company-llc,stock,['common'],52.0594,1.0893999999999977,2.137335687659403,619,1.2360211889346724,52.4,2.8055719050421812,343172,4011247270.2060037,530.387599996051,100,false,0,USD,USD
413,NYSE,DHX,"DHI Group, Inc.",dhi-group,stock,['common'],2.87,0.06000000000000005,2.1352313167259807,640,0.0,2.97,5.693950177935949,151229,142590745.31316727,40.60016722487273,100,false,0,USD,USD
414,NASDAQ,KRRO,"Korro Bio, Inc.",korro-bio,stock,['common'],36.89,0.7700000000000031,2.131782945736443,2093,1.9933554817275914,35.51,-1.6888150609080828,242854,333470972.0578627,-51.15556492561769,100,false,0,USD,USD
415,AMEX,WWR,"Westwater Resources, Inc.",westwater-resources,stock,['common'],0.71,0.014799999999999924,2.1288837744533837,27051,0.0,0.6938,-0.20138089758343897,506076,59823663.46950517,118.13297364783463,10000,false,0,USD,USD
416,NASDAQ,PLUG,"Plug Power, Inc.",plug-power,stock,['common'],1.44,0.030000000000000027,2.1276595744680873,1858076,1.4184397163120581,1.44,2.1276595744680873,38959437,1662970566.1276596,9.637951179817401,100,false,0,USD,USD
417,NYSE,BLND,"Blend Labs, Inc.",blend,stock,['common'],4.32,0.08999999999999986,2.1276595744680815,32993,1.6548463356973848,4.13,-2.36406619385344,3264116,1071008669.6903071,0.42106899706562173,100,false,0,USD,USD
418,NASDAQ,FIVE,"Five Below, Inc.",five-below,stock,['common'],146.0,3.039999999999992,2.126468942361494,5387,0.027979854504751003,146.0,2.126468942361494,981146,8051237835.464465,92.85526329533994,100,false,0,USD,USD
419,NASDAQ,FPAY,"FlexShopper, Inc.",flexshopper,stock,['common'],0.74,0.01539999999999997,2.1253105161468353,2633,0.0,0.69255,-4.423130002760146,93780,14863154.27442727,-37.1502196962984,10000,false,0,USD,USD
420,NASDAQ,ALMS,Alumis Inc.,alumis,stock,['common'],4.36,0.09000000000000075,2.1077283372365514,1777,0.7025761124121839,4.3,0.7025761124121839,428798,447476465.8313818,-19.479812693441687,100,false,0,USD,USD
421,NASDAQ,QTRX,Quanterix Corporation,quanterix,stock,['common'],4.3799,0.08990000000000009,2.0955710955710978,5446,2.3310023310023227,4.33,0.9324009324009332,969433,201197412.6060606,-57.72267604605289,100,false,0,USD,USD
422,NASDAQ,UTSI,UTStarcom Holdings Corp,utstarcom-holdings,stock,['common'],2.45,0.050000000000000266,2.0833333333333446,176,2.0833333333333446,2.43,1.2500000000000104,3487,23012720.662500005,-6.058258898456481,100,false,0,USD,USD
423,NASDAQ,CLOV,"Clover Health Investments, Corp.",clover-health,stock,['common'],2.95,0.06000000000000005,2.07612456747405,134365,1.3840830449827002,3.02,4.498269896193768,8877435,1547793566.3737025,2.6327095962259266,100,false,0,USD,USD
424,NASDAQ,CRNC,Cerence Inc.,cerence,stock,['common'],9.84,0.1999999999999993,2.0746887966804906,10115,-0.4149377593361091,9.3,-3.526970954356845,1251121,402872783.58921164,230.65903493933604,100,false,0,USD,USD
425,NYSE,EGY,"VAALCO Energy, Inc.",vaalco-energy,stock,['common'],3.94,0.08000000000000007,2.072538860103629,3127,0.0,3.99,3.367875647668403,594114,415990395.7927461,-40.10346969018915,100,false,0,USD,USD
426,NASDAQ,LOVE,The Lovesac Company,lovesac,stock,['common'],19.7,0.3999999999999986,2.072538860103619,249,0.05181347150258036,20.75,7.512953367875644,836541,301894187.31865287,-22.985924751772426,100,false,0,USD,USD
427,NYSE,OKLO,Oklo Inc.,altc,stock,['common'],75.5,1.5300000000000011,2.0684061105853737,277001,0.7435446802757837,73.75,-0.29741787211031345,10833332,10886178082.24618,1391.2499685251253,100,false,0,USD,USD
428,NASDAQ,HOOD,"Robinhood Markets, Inc.",robinhood,stock,['common'],120.95,2.450000000000003,2.067510548523209,1231533,1.7383966244725757,117.46,-0.8776371308016931,46671201,104383778547.47662,418.6658658753865,100,false,0,USD,USD
429,NYSE,DK,"Delek US Holdings, Inc.",delek-us-holdings,stock,['common'],32.61,0.6600000000000001,2.065727699530517,500,0.5633802816901511,29.71,-7.010954616588415,2863693,1787127989.0482004,26.477723598768527,100,false,0,USD,USD
430,NYSE,MNR,Mach Natural Resources LP,mach-natural-resources-lp,stock,['common'],13.85,0.27999999999999936,2.063375092114955,500,2.063375092114955,13.75,1.3264554163596147,164858,1627146379.329403,-8.289997703885003,100,false,0,USD,USD
431,NASDAQ,SNBR,Sleep Number Corporation,sleep-number,stock,['common'],9.9,0.20000000000000107,2.0618556701031037,1000,2.0618556701031037,9.28,-4.329896907216495,394887,211314875.21649486,-29.480929190352658,100,false,0,USD,USD
432,NASDAQ,SUNE,"SUNation Energy, Inc.",sunation-energy,stock,['common'],1.49,0.030000000000000027,2.054794520547947,9297,1.3698630136986314,1.465,0.34246575342466545,74051,4990690.071917809,-25.84410090247929,100,false,0,USD,USD
433,NASDAQ,BNGO,"Bionano Genomics, Inc.",bionano-genomics,stock,['common'],4.47,0.08999999999999986,2.054794520547942,2624,0.22831050228310015,4.92,12.328767123287673,391555,23030522.246575344,-58.120646879659844,100,false,0,USD,USD
434,NYSE,KRMN,Karman Holdings Inc.,karman,stock,['common'],63.79,1.2800000000000011,2.047672372420415,19295,0.7358822588385873,62.22,-0.4639257718764984,2222396,8233101589.324586,,100,false,0,USD,USD
435,NASDAQ,SCWO,374Water Inc.,374water,stock,['common'],0.4099,0.008199999999999985,2.041324371421455,6972,2.0164301717699766,0.3896,-3.012198157829226,692121,58840613.93477719,-64.9703948572582,10000,false,0,USD,USD
436,NASDAQ,UPLD,"Upland Software, Inc.",upland-software,stock,['common'],2.5,0.04999999999999982,2.0408163265306047,1322,0.0,2.36,-3.673469387755114,213727,67902149.25714284,35.128911688008316,100,false,0,USD,USD
437,NASDAQ,WULF,TeraWulf Inc.,terawulf,stock,['common'],10.51,0.20999999999999908,2.038834951456302,1565587,5.339805825242708,10.55,2.4271844660194173,62191400,4303810892.097087,122.02789241346595,100,false,0,USD,USD
438,NASDAQ,AIOT,"PowerFleet, Inc.",powerfleet,stock,['common'],5.05,0.09999999999999964,2.0202020202020132,16196,0.8040404040403962,5.0,1.0101010101010066,1329340,667216465.6565657,15.89469669151235,100,false,0,USD,USD
439,NASDAQ,FTEK,"Fuel Tech, Inc.",fuel-tech,stock,['common'],3.03,0.05999999999999961,2.020202020202007,3780,0.3367003367003295,3.18,7.070707070707069,486977,98816714.06060608,195.4818136467655,100,false,0,USD,USD
440,NYSE,WMS,"Advanced Drainage Systems, Inc.",advanced-drainage-system,stock,['common'],140.99,2.7900000000000205,2.0188133140376414,3431,-0.15195369030389258,141.0,2.0260492040521068,1245929,10963117662.091173,-7.887459191488888,100,false,0,USD,USD
441,NASDAQ,BYRN,"Byrna Technologies, Inc.",byrna-technologies,stock,['common'],19.83,0.389999999999997,2.0061728395061573,1583,3.1378600823045235,20.74,6.6872427983538945,359973,470877106.45679003,75.44905642080094,100,false,0,USD,USD
442,NASDAQ,CDLX,"Cardlytics, Inc. Common Stock",cardlytics,stock,['common'],0.9996,0.019600000000000062,2.000000000000006,5000,2.000000000000006,0.936,-4.4897959183673395,842912,49829743.17551021,-72.13511721829761,10000,false,0,USD,USD
443,NASDAQ,TBHC,"The Brand House Collective, Inc",kirkland,stock,['common'],2.04,0.040000000000000036,2.0000000000000018,6788,-1.5000000000000013,1.97,-1.5000000000000013,328422,44248922.54,76.60694305114619,100,false,0,USD,USD
444,NASDAQ,HUMA,"Humacyte, Inc.",humacyte,stock,['common'],1.53,0.030000000000000027,2.0000000000000018,84170,0.6666666666666672,1.48,-1.3333333333333344,2046917,234390822.4533333,-66.00393453945522,100,false,0,USD,USD
445,NASDAQ,MFI,mF International Limited,mf-international-limited,stock,['common'],31.63,0.6199999999999974,1.9993550467591017,977,1.9993550467591017,34.42,10.996452757175105,71097,57015318.78,,100,false,0,USD,USD
446,NASDAQ,FTAI,FTAI Aviation Ltd.,fortress-transn-and-infras-invs-llc,stock,['common'],168.69,3.3000000000000114,1.9952838744785124,340,-0.5938690368220434,168.115,1.6476207751375678,1141094,17243656761.552483,20.79703671958228,100,false,0,USD,USD
447,NASDAQ,EZPW,"EZCORP, Inc.",ezcorp,stock,['common'],17.39,0.33999999999999986,1.994134897360703,275,1.994134897360703,16.79,-1.5249266862170179,531745,1022446066.5214076,51.75752483833624,100,false,0,USD,USD
448,NYSE,KNF,Knife Riv Holding Co.,knife-riv-co,stock,['common'],80.45,1.5700000000000074,1.9903651115618755,100,1.9903651115618755,78.59,-0.36764705882351933,471205,4453236611.577207,2.7940036278917533,100,false,0,USD,USD
449,NASDAQ,CVRX,"CVRx, Inc.",cvrx,stock,['common'],8.22,0.16000000000000014,1.985111662531019,547,1.1166253101736956,7.88,-2.233250620347402,127759,206075594.4665012,-4.430072886356484,100,false,0,USD,USD
450,AMEX,EXOD,"Exodus Movement, Inc.",exodus-movement,stock,['common'],27.28,0.5300000000000011,1.9813084112149575,400,0.0,27.49,2.76635514018691,108129,799122000.9226167,77.93751570214621,100,false,0,USD,USD
451,NASDAQ,LENZ,"LENZ Therapeutics, Inc.",graphite-bio,stock,['common'],40.68,0.7899999999999991,1.9804462271245906,654,4.136375031336171,41.71,4.56254700426172,448678,1189656632.0649288,71.31522032938801,100,false,0,USD,USD
452,NYSE,NXDR,"Nextdoor Holdings, Inc.",nextdoor-holdings,stock,['common'],2.07,0.040000000000000036,1.9704433497536966,6000,1.9704433497536966,1.99,-1.9704433497536855,1221434,770646570.6699508,-16.44210739977886,100,false,0,USD,USD
453,NASDAQ,RAYA,Erayak Power Solution Group Inc.,erayak-power-solution,stock,['common'],0.0363,0.0006999999999999992,1.9662921348314586,7560801,7.022471910112365,0.0374,5.056179775280907,31351089,7064590.005617978,-29.254243756885003,10000,false,0,USD,USD
454,NASDAQ,RPD,"Rapid7, Inc.",rapid7,stock,['common'],20.79,0.3999999999999986,1.961745953898963,1227,0.5885237861696959,19.47,-4.51201569396764,983230,1260603584.9102502,-43.46961861102537,100,false,0,USD,USD
455,NASDAQ,RCT,RedCloud Holdings plc,redcloud-plc,stock,['common'],1.3,0.025000000000000133,1.960784313725501,7859,0.39215686274510714,1.28,0.39215686274510714,261097,56610092.17254902,,100,false,0,USD,USD
456,NASDAQ,CAAS,"China Automotive Systems, Inc.",china-automotive-systems,stock,['common'],4.68,0.08999999999999986,1.960784313725487,100,1.960784313725487,4.63,0.8714596949891076,31403,139690355.12200436,12.820617523057932,100,false,0,USD,USD
457,NASDAQ,TDUP,ThredUp Inc.,thredup,stock,['common'],10.94,0.20999999999999908,1.9571295433364313,125,1.9571295433364313,10.8,0.6523765144454826,1423431,1330137480.447344,1193.178079783552,100,false,0,USD,USD
458,NASDAQ,TBRG,"TruBridge, Inc.",computer-programs-and-systems,stock,['common'],20.34,0.39000000000000057,1.9548872180451156,250,1.9548872180451156,19.9,-0.2506265664160437,152461,298731676.8972431,60.61334239403536,100,false,0,USD,USD
459,NYSE,CLB,Core Laboratories Inc.,core-laboratories,stock,['common'],13.06,0.25,1.9516003122560501,200,1.9516003122560501,12.3,-3.98126463700234,520526,576794307.4707259,-41.17940796427338,100,false,0,USD,USD
460,NASDAQ,HSDT,"Helius Medical Technologies, Inc.",helius-medical-technologies,stock,['common'],6.28,0.1200000000000001,1.9480519480519498,321,-0.16233766233765887,6.85,11.201298701298693,53925,7379209.204545454,141.29916569523263,100,false,0,USD,USD
461,NASDAQ,BSGM,"BioSig Technologies, Inc.",biosig-technologies,stock,['common'],4.19,0.08000000000000007,1.9464720194647216,14017,2.6763990267639763,4.45,8.272506082725057,1278529,156955717.21411195,2232.662044099101,100,false,0,USD,USD
462,NASDAQ,SERV,Serve Robotics Inc.,serve-robotics,stock,['common'],11.01,0.20999999999999908,1.9444444444444358,304845,0.46296296296295303,10.67,-1.2037037037037108,5969401,638938061.0759258,84.80101239872938,100,false,0,USD,USD
463,AMEX,TOPP,Toppoint Holdings Inc.,toppoint,stock,['common'],2.1,0.040000000000000036,1.9417475728155356,100,1.9417475728155356,2.045,-0.7281553398058312,2835,35787499.99999999,,100,false,0,USD,USD
464,NASDAQ,ICON,Icon Energy Corp.,icon-energy,stock,['common'],2.0796,0.03960000000000008,1.9411764705882393,944,0.0,2.15,5.392156862745092,77902,,,100,false,0,USD,USD
465,NASDAQ,ANY,Sphere 3D Corp.,sphere-3d,stock,['common'],0.7003,0.013299999999999979,1.9359534206695745,27002,0.3639010189228452,0.71,3.3478893740902342,964313,20107789.08296943,-7.34187081560527,10000,false,0,USD,USD
466,NASDAQ,GTIM,Good Times Restaurants Inc.,good-times-restaurants,stock,['common'],1.58,0.030000000000000027,1.9354838709677438,100,1.9354838709677438,1.66,7.096774193548379,31511,17512182.851612903,-49.58687407982846,100,false,0,USD,USD
467,NYSE,RDDT,"Reddit, Inc.",reddit,stock,['common'],244.84,4.640000000000015,1.9317235636969254,52907,1.2114904246461387,259.03,7.8393005828476205,7445629,48479067073.96452,254.21426172712378,100,false,0,USD,USD
468,NYSE,SNOW,Snowflake Inc.,snowflake,stock,['common'],229.9,4.340000000000003,1.924100017733642,175930,1.6935626884199295,225.85,0.12856889519417983,5142081,76517976414.39595,107.96821113121091,100,false,0,USD,USD
469,NASDAQ,FLNC,"Fluence Energy, Inc.",fluence-energy,stock,['common'],6.91,0.1299999999999999,1.9174041297935085,19047,3.244837758112091,6.76,-0.29498525073746995,5593408,1233741839.2153394,-59.267039689700894,100,false,0,USD,USD
470,NASDAQ,XAGE,"Longevity Health Holdings, Inc.",carmell-therapeutics,stock,['common'],2.66,0.050000000000000266,1.9157088122605466,1321,1.5325670498084305,2.74,4.980842911877407,13202,4881961.931034484,-66.07288136012576,100,false,0,USD,USD
471,NASDAQ,AREC,American Resources Corporation,american-res,stock,['common'],2.13,0.040000000000000036,1.913875598086126,73548,1.4354066985646052,2.03,-2.8708133971291896,1809609,171756110.708134,338.06462488457703,100,false,0,USD,USD
472,NASDAQ,TRON,Tron Inc.,srm-entertainment,stock,['common'],3.2,0.06000000000000005,1.9108280254777086,83675,1.2738853503184724,3.08,-1.9108280254777086,2184751,103081470.8,,100,false,0,USD,USD
473,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],77.37,1.4500000000000028,1.9099051633298245,92156,0.763962065331926,78.43,3.3061116965226622,12294587,86151408444.13568,33.40352597284398,100,false,0,USD,USD
