,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
349,NASDAQ,HTCR,"Heartcore Enterprises, Inc.",heartcore-enterprises,stock,['common'],0.8514,-0.0635,-6.940649251284293,55620,0.0,0.8859,-3.169745327358184,313533,20651011.142999995,,10000,false,0,USD,USD
350,NASDAQ,CIGL,Concorde International Group Ltd,concorde-international-ltd,stock,['common'],6.0,-0.09999999999999964,-1.6393442622950762,55496,-4.918032786885243,5.53,-9.344262295081958,892805,123464914.58,,100,false,0,USD,USD
351,NASDAQ,MSFT,Microsoft Corporation,microsoft,stock,['common'],501.57,3.3700000000000045,0.6764351665997601,55183,0.44158972300280785,498.41,0.04215174628663918,14408501,3704764607987.0674,21.46969968512723,100,false,0,USD,USD
352,AMEX,GNS,Genius Group Limited,genius-limited,stock,['common'],0.82,0.008499999999999952,1.0474430067775664,54401,-1.4171287738755336,0.825,1.663585951940845,1221227,67492280.12939002,245.53360556050916,10000,false,0,USD,USD
353,NASDAQ,SHC,Sotera Health Company,sotera-health,stock,['common'],15.91,0.0,0.0,54180,0.0,15.81,-0.6285355122564402,2140051,4490776708.238843,6.334881204481804,100,false,0,USD,USD
354,NASDAQ,BIYA,Baiya International Group Inc.,baiya-international,stock,['common'],0.5472,-0.027799999999999936,-4.834782608695641,54162,-6.052173913043469,0.6286,9.321739130434798,7272810,7870072.000000002,,10000,false,0,USD,USD
355,NASDAQ,PGEN,"Precigen, Inc.",precigen,stock,['common'],4.14,-0.020000000000000462,-0.4807692307692419,54051,-2.8846153846153872,4.13,-0.7211538461538521,5768946,1230628033.3173075,324.6195002095422,100,false,0,USD,USD
356,NASDAQ,JWEL,Jowell Global Ltd.,jowell-global-ltd,stock,['common'],1.67,-0.08000000000000007,-4.571428571428576,53944,14.285714285714285,1.63,-6.857142857142863,250976,3537874.017142857,27.878960621206414,100,false,0,USD,USD
357,NASDAQ,CTXR,"Citius Pharmaceuticals, Inc.",citius-pharmaceuticals,stock,['common'],1.228,0.008000000000000007,0.6557377049180334,53670,0.8032786885245927,1.21,-0.8196721311475417,185028,20584752.081967212,-78.0356749808729,100,false,0,USD,USD
358,NYSE,SRFM,Surf Air Mobility Inc.,surf-air-mobility,stock,['common'],4.03,-0.019999999999999574,-0.49382716049381664,52954,3.209876543209874,4.07,0.4938271604938386,1456067,174302108.41728395,1068.6032609956544,100,false,0,USD,USD
359,NASDAQ,BHAT,Blue Hat Interactive Entertainment Technology,blue-hat-interactive-entertainment-technology,stock,['common'],1.75,0.0,0.0,52238,-2.285714285714288,1.725,-1.4285714285714235,383383,12495781.714285716,-55.538993073053625,100,false,0,USD,USD
360,NASDAQ,BIOX,Bioceres Crop Solutions Corp.,bioceres-crop-solutions,stock,['common'],2.26,-0.41000000000000014,-15.3558052434457,51947,7.8651685393258415,2.24,-16.10486891385767,2057558,140472298.5468165,-73.83562238562604,100,false,0,USD,USD
361,NASDAQ,SGMO,"Sangamo Therapeutics, Inc.",sangamo-therapeutics,stock,['common'],0.5306,0.005599999999999938,1.0666666666666549,51858,1.657142857142844,0.5197,-1.0095238095238042,2982479,156798421.70552382,-11.146891466876736,10000,false,0,USD,USD
362,NASDAQ,STTK,"Shattuck Labs, Inc.",shattuck-labs,stock,['common'],1.89,0.010000000000000009,0.5319148936170218,51409,-1.0638297872340319,2.01,6.914893617021272,1435904,96285458.7287234,-72.5789499084483,100,false,0,USD,USD
363,NASDAQ,NUTR,Nusatrip Incorporated,,stock,['common'],4.93,0.0649999999999995,1.3360739979444913,51345,0.5138746145940282,5.12,5.241521068859196,3359360,,,100,false,0,USD,USD
364,NASDAQ,PETZ,"TDH Holdings, Inc.",tdh-holdings,stock,['common'],1.1,0.050000000000000044,4.761904761904765,51084,12.38095238095237,1.2,14.285714285714276,162836,12387921.14285714,-15.04065328778149,100,false,0,USD,USD
365,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.441,-0.006000000000000005,-1.342281879194632,51038,0.0,0.4469,-0.022371364653241386,989707,30390812.63914989,-17.437466649608247,10000,false,0,USD,USD
366,NASDAQ,DOMH,Dominari Holdings Inc.,dominari-holdings,stock,['common'],6.2481,0.15810000000000013,2.596059113300495,50978,-0.3284072249589421,6.95,14.121510673234816,643743,106463150.4679803,891.6819696262763,100,false,0,USD,USD
367,NASDAQ,ATXG,Addentax Group Corp.,addentax,stock,['common'],0.6036,0.049800000000000066,8.992416034669569,50834,4.676778620440599,0.595,7.439508847959556,1554009,6970631.283856988,97.5741652178783,10000,false,0,USD,USD
368,NASDAQ,CCCX,Churchill Capital Corp X,,stock,['common'],10.2485,0.048500000000000654,0.4754901960784378,50477,0.9803921568627592,10.26,0.588235294117652,2476642,534033000.0,,100,false,0,USD,USD
369,NASDAQ,INHD,Inno Holdings Inc.,inno,stock,['common'],7.14,-0.6200000000000001,-7.989690721649486,50413,-5.927835051546391,7.19,-7.34536082474226,763787,78719591.7693299,,100,false,0,USD,USD
370,NASDAQ,AMOD,"Alpha Modus Holdings, Inc.",alpha-modus,stock,['common'],0.97,-0.07000000000000006,-6.730769230769236,50021,-7.673076923076922,1.0063,-3.240384615384621,239186,42224303.49057692,-39.70240087128319,100,false,0,USD,USD
371,NASDAQ,PPSI,"Pioneer Power Solutions, Inc.",pioneer-power-solutions,stock,['common'],4.01,0.19999999999999973,5.24934383202099,49843,0.0,4.14,8.661417322834636,568989,45934397.480314955,-10.212724952583686,100,false,0,USD,USD
372,NASDAQ,RELI,"Reliance Global Group, Inc.",reliance-industrial-infrastructure,stock,['common'],0.74,-0.032200000000000006,-4.169904169904171,49815,-0.2849002849002823,0.7415,-3.975653975653969,216899,3414958.9491064493,24.944508303079324,10000,false,0,USD,USD
373,NASDAQ,MRKR,"Marker Therapeutics, Inc.",marker-therapeutics,stock,['common'],0.8432,-0.031100000000000017,-3.5571314194212533,49209,-2.7793663502230346,0.851,-2.664989134164473,266748,11011012.397346448,-62.815260621635595,10000,false,0,USD,USD
374,NYSE,AXL,"American Axle & Manufacturing Holdings, Inc.",american-axle-manufacturing,stock,['common'],5.89,-0.20000000000000018,-3.284072249589494,48983,-0.6568144499178987,5.99,-1.6420361247947397,2842329,710798300.3021348,-8.652994102023001,100,false,0,USD,USD
375,NASDAQ,ODD,ODDITY Tech Ltd.,oddity-tech-ltd,stock,['common'],63.68,0.0,0.0,48871,1.3662060301507497,63.63,-0.07851758793969403,312187,3552353991.5794597,60.626532098084056,100,false,0,USD,USD
376,NASDAQ,HOLO,MicroCloud Hologram Inc.,microcloud-hologram,stock,['common'],4.41,0.03000000000000025,0.6849315068493208,48252,0.6849315068493208,4.59,4.794520547945204,1088093,23536063.356164385,-87.3787665202968,100,false,0,USD,USD
377,NASDAQ,SPRC,SciSparc Ltd.,scisparc-ltd,stock,['common'],1.98,-0.25,-11.210762331838566,48179,-12.556053811659194,1.8,-19.28251121076233,236383,962280.0000000002,-64.73836971574661,100,false,0,USD,USD
378,NASDAQ,ASNS,"Actelis Networks, Inc.",actelis-networks,stock,['common'],0.442,-0.02410000000000001,-5.170564256597299,47599,0.0,0.4475,-3.9905599656726034,1203759,5048437.502681828,-60.53495329230608,10000,false,0,USD,USD
379,NYSE,RKT,"Rocket Companies, Inc.",rocket-companies,stock,['common'],20.3,-0.17999999999999972,-0.8789062499999987,46560,0.0,20.46,-0.09765624999999792,17392112,43058468948.021484,-4.33673145301628,100,false,0,USD,USD
380,NASDAQ,SKBL,Skyline Builders Group Holding Limited,skyline-builders-limited,stock,['common'],1.3308,-0.09919999999999995,-6.937062937062934,46353,0.0,1.8,25.87412587412588,2654023,54405000.0,,100,false,0,USD,USD
381,NASDAQ,BTCS,BTCS Inc.,btcs,stock,['common'],4.25,0.04999999999999982,1.1904761904761862,46286,1.666666666666652,4.22,0.476190476190466,1610953,202782706.48095235,961.3697028834179,100,false,0,USD,USD
382,NASDAQ,ALHC,"Alignment Healthcare, Inc.",alignment-healthcare,stock,['common'],16.14,-0.0799999999999983,-0.4932182490752053,45836,0.8631319358816312,16.48,1.602959309494461,6227869,3263557627.452528,87.96532388429156,100,false,0,USD,USD
383,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],18.26,-0.05999999999999872,-0.3275109170305607,45607,-0.16375545851529003,18.0,-1.746724890829696,12372424,3118828164.9563317,-43.276531201540614,100,false,0,USD,USD
384,NYSE,SG,"Sweetgreen, Inc.",sweetgreen,stock,['common'],8.1827,-0.027300000000000324,-0.33252131546894426,45259,1.70523751522532,8.68,5.7247259439707525,10101148,1026079447.415347,-70.18528934744253,100,false,0,USD,USD
385,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],76.07,0.3199999999999932,0.42244224422441345,44754,0.5808580858085779,75.92,0.2244224422442267,10468659,83394301758.19617,33.40352597284398,100,false,0,USD,USD
386,NYSE,AMPX,"Amprius Technologies, Inc.",amprius-technologies,stock,['common'],7.74,0.04999999999999982,0.6501950585175529,44564,1.4304291287386142,7.82,1.6905071521456423,7795123,978093045.8179452,646.2966580636297,100,false,0,USD,USD
387,NASDAQ,HYPD,"Hyperion DeFi, Inc.",eyenovia,stock,['common'],7.1,0.6199999999999992,9.567901234567888,44436,4.938271604938262,8.75,35.03086419753085,1757407,49828268.51851852,-17.893742502136423,100,false,0,USD,USD
388,NASDAQ,IBRX,"ImmunityBio, Inc.",immunitybio,stock,['common'],2.42,0.009999999999999787,0.41493775933609073,44422,1.6597510373443998,2.57,6.63900414937758,21615870,2429304664.3112035,-19.605634870683193,100,false,0,USD,USD
389,NASDAQ,WORX,SCWorx Corp.,scworx,stock,['common'],0.3084,0.008400000000000019,2.8000000000000065,44179,0.0,0.3,0.0,1323541,2364328.0,76.56931576849794,10000,false,0,USD,USD
390,NASDAQ,MRNA,"Moderna, Inc.",moderna,stock,['common'],24.91,0.08000000000000185,0.32219089810713597,44064,0.08054772452679472,24.47,-1.449859041482076,9779481,9520781268.153442,-68.49673522032602,100,false,0,USD,USD
391,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],4.3,-0.009999999999999787,-0.23201856148491387,43836,0.6960556844547623,4.62,7.1925754060324945,5158585,592874379.187935,700.3145080500083,100,false,0,USD,USD
392,NYSE,KO,Coca-Cola Company (The),coca-cola,stock,['common'],67.42,-0.010000000000005116,-0.014830194275552594,43804,0.17796233130652578,67.86,0.6376983538484244,14120570,292046876545.9744,-4.938954639777757,100,false,0,USD,USD
393,NASDAQ,BMR,Beamr Imaging Ltd.,beamr-imaging-ltd,stock,['common'],2.72,0.020000000000000018,0.7407407407407414,43489,-1.4814814814814827,2.78,2.962962962962949,399795,43142247.32,,100,false,0,USD,USD
394,NASDAQ,EEIQ,EpicQuest Education Group International Limited,epicquest-education-international-limited,stock,['common'],0.4967,0.003699999999999981,0.7505070993914769,43062,1.0344827586206882,0.5059,2.6166328600405726,746387,9160924.424137931,-26.83164165933413,10000,false,0,USD,USD
395,NYSE,BLSH,Bullish,,stock,['common'],50.33,0.21000000000000085,0.41899441340782295,42942,-0.2394253790901785,53.81,7.362330407023155,3024110,7866147587.5,,100,false,0,USD,USD
396,NASDAQ,GOSS,"Gossamer Bio, Inc.",gossamer-bio,stock,['common'],2.6,-0.06000000000000005,-2.2556390977443628,42840,1.5037593984962419,2.77,4.135338345864657,2715122,629844324.481203,182.81984561664586,100,false,0,USD,USD
397,NASDAQ,AZI,Autozi Internet Technology (Global) Ltd.,autozi-internet-technology-global-ltd,stock,['common'],0.187,0.0028990000000000127,1.5746791163546165,42186,0.7599089630148731,0.196,6.463300036393078,1473759,20576315.30518574,-92.54333320287611,10000,false,0,USD,USD
398,NYSE,SLQT,"SelectQuote, Inc.",selectquote,stock,['common'],2.09,0.06000000000000005,2.955665024630545,42163,1.4778325123152833,2.03,0.0,927733,350817981.0,-43.4100042955506,100,false,0,USD,USD
399,NASDAQ,OP,OceanPal Inc.,,stock,['common'],1.17,0.0,0.0,42084,0.0,1.19,1.7094017094017109,768093,7968361.034188033,-27.440385204958133,100,false,0,USD,USD
400,NYSE,U,Unity Software Inc.,unity,stock,['common'],45.25,-0.25,-0.5494505494505495,42060,-0.30769230769230893,45.5,0.0,9808750,19224563690.0,156.3113782950773,100,false,0,USD,USD
401,NASDAQ,AIFF,"Firefly Neuroscience, Inc.",firefly-neuroscience,stock,['common'],2.63,-0.020000000000000018,-0.7547169811320762,42044,-0.3773584905660297,2.65,0.0,244967,35491233.0,8.31540753744061,100,false,0,USD,USD
402,NASDAQ,TIRX,TIAN RUIXIANG Holdings Ltd,,stock,['common'],2.85,0.1499999999999999,5.555555555555552,41957,38.14814814814814,3.36,24.444444444444432,213030,82160173.5111111,1516.6965224916241,100,false,0,USD,USD
403,NASDAQ,NAKA,"Kindly MD, Inc.",kindly-md,stock,['common'],4.42,-0.13999999999999968,-3.0701754385964843,41741,0.2192982456140499,8.08,77.19298245614037,15873454,3039047337.6,,100,false,0,USD,USD
404,NASDAQ,RETO,"ReTo Eco-Solutions, Inc.",reto-eco-solutions,stock,['common'],2.4,0.19999999999999973,9.09090909090908,41450,2.7272727272727093,1.78,-19.090909090909097,237655,5224770.081818181,4.043362019093452,100,false,0,USD,USD
405,NASDAQ,OTLK,"Outlook Therapeutics, Inc.",outlook-therapeutics,stock,['common'],0.94,-0.005700000000000038,-0.6027281378872833,41186,-0.5710056043142604,0.9264,-2.0408163265306105,1478718,41150251.10204081,-78.25378924390978,10000,false,0,USD,USD
406,NASDAQ,SATL,Satellogic Inc.,satellogic,stock,['common'],3.52,-0.08000000000000007,-2.222222222222224,41106,-0.27777777777778423,3.72,3.333333333333336,1259861,392714146.26666665,343.3022748799885,100,false,0,USD,USD
407,NASDAQ,LAZR,"Luminar Technologies, Inc.",luminar,stock,['common'],1.71,0.0,0.0,40996,0.5847953216374274,1.71,0.0,2513539,117587226.00000001,-76.78881692399212,100,false,0,USD,USD
408,NASDAQ,PROP,Prairie Operating Co.,prairie-operating-co,stock,['common'],2.18,0.10000000000000009,4.807692307692312,40939,3.8461538461538494,2.14,2.8846153846153872,1339233,107594360.30769232,17.015051276042,100,false,0,USD,USD
409,NASDAQ,BHF,"Brighthouse Financial, Inc.",brighthouse-finl,stock,['common'],48.58,5.199999999999996,11.987090825265089,40872,9.658828953434757,48.81,12.51728907330567,2328377,2789607270.1639004,-3.1440227824721543,100,false,0,USD,USD
410,NASDAQ,FCHL,Fitness Champs Holdings Limited,,stock,['common'],4.89,0.009999999999999787,0.20491803278688087,40508,2.2540983606557443,4.55,-6.762295081967215,3906999,77350000.0,,100,false,0,USD,USD
411,NASDAQ,CERO,"CERo Therapeutics Holdings, Inc.",cero-therapeutics,stock,['common'],4.65,-0.02999999999999936,-0.6410256410256274,40340,-2.5641025641025665,4.88,4.273504273504278,175410,5882361.384615385,38.769045178742424,100,false,0,USD,USD
412,NASDAQ,TEAM,Atlassian Corporation,atlassian,stock,['common'],184.09,11.390000000000015,6.595251881876095,40320,3.1731325998842026,182.36,5.593514765489303,3625099,47839324952.04425,7.885238790111158,100,false,0,USD,USD
413,AMEX,PAPL,Pineapple Financial Inc.,pineapple-financial,stock,['common'],6.31,-0.7800000000000002,-11.001410437235547,40176,-2.961918194640338,5.24,-26.093088857545833,448865,,,100,false,0,USD,USD
414,NASDAQ,TEM,"Tempus AI, Inc.",tempus-ai,stock,['common'],80.7,0.480000000000004,0.5983545250561007,39972,0.735477437048122,81.01,0.9847918224881654,6524727,14073669088.060461,43.821151839879285,100,false,0,USD,USD
415,NASDAQ,ENVX,Enovix Corporation,enovix,stock,['common'],9.43,0.03999999999999915,0.42598509052182265,39928,0.5324813631522783,9.07,-3.407880724174657,3891208,1783162258.8668797,12.695621038114783,100,false,0,USD,USD
416,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],3.89,0.06000000000000005,1.5665796344647531,39724,2.349869451697124,3.76,-1.8276762402088846,2526031,641867374.4334204,179.01305803018994,100,false,0,USD,USD
417,NASDAQ,BTDR,Bitdeer Technologies Group,bitdeer,stock,['common'],12.93,0.23000000000000043,1.8110236220472475,39719,1.4960629921259945,13.85,9.055118110236224,4848659,2724934263.6535435,209.07115478886672,100,false,0,USD,USD
418,AMEX,DSS,"DSS, Inc.",dss,stock,['common'],1.15,-0.10000000000000009,-8.000000000000007,39602,-11.999999999999993,1.23,-1.6000000000000014,128497,11183796.648,23.466147593078485,100,false,0,USD,USD
419,NYSE,VRT,"Vertiv Holdings, LLC",vertiv-holdings,stock,['common'],123.97,2.1500000000000057,1.7648990313577455,39467,0.8947627647348575,125.58,3.0865210967000536,7608423,47954816135.73058,56.37051444971745,100,false,0,USD,USD
420,NYSE,RIG,Transocean Ltd (Switzerland),transocean-limited,stock,['common'],3.18,0.020000000000000018,0.6329113924050638,39408,0.0,3.14,-0.6329113924050638,18648177,2961412580.487342,-31.136009458438277,100,false,0,USD,USD
421,NASDAQ,CTOR,"Citius Oncology, Inc.",citius-pharmaceuticals,stock,['common'],1.8,-0.040000000000000036,-2.1739130434782625,39252,-7.608695652173919,1.9,3.2608695652173822,231002,148904110.0543478,34.74894860404471,100,false,0,USD,USD
422,NYSE,UWMC,UWM Holdings Corporation,uwm-holdings,stock,['common'],6.4,-0.05999999999999961,-0.9287925696594366,38952,0.0,6.4,-0.9287925696594366,7125764,10235633672.321981,-39.29960691088004,100,false,0,USD,USD
423,NASDAQ,VSTD,Vestand Inc.,yoshiharu-global-co,stock,['common'],1.2572,0.09720000000000018,8.379310344827601,38923,12.931034482758633,1.25,7.75862068965518,165322,17781225.0,,100,false,0,USD,USD
424,NASDAQ,SLS,"SELLAS Life Sciences Group, Inc.",sellas-life-sciences-group,stock,['common'],1.9,0.0,0.0,38717,0.0,1.86,-2.105263157894727,1418230,195853292.24210528,143.61221097014422,100,false,0,USD,USD
425,NASDAQ,VRA,"Vera Bradley, Inc.",vera-bradley,stock,['common'],2.45,0.0900000000000003,3.8135593220339112,38692,1.6949152542372898,2.3,-2.5423728813559343,243825,64246780.042372875,-66.36563922802561,100,false,0,USD,USD
426,NASDAQ,AEMD,"Aethlon Medical, Inc.",aethlon-medical,stock,['common'],0.6639,-0.010099999999999998,-1.498516320474777,38629,-5.8160237388724045,0.65,-3.5608308605341277,1072383,1689161.943620178,-8.24355800327179,10000,false,0,USD,USD
427,AMEX,EONR,EON Resources Inc.,hnr-acquisition,stock,['common'],0.3419,-0.0011000000000000454,-0.3206997084548237,38475,-4.081632653061227,0.349,1.7492711370262242,498253,13018173.134110786,10.453785821796966,10000,false,0,USD,USD
428,NASDAQ,SSRM,SSR Mining Inc.,ssr-mining,stock,['common'],21.56,0.16999999999999815,0.7947639083683878,38457,1.215521271622244,21.16,-1.075268817204303,5133409,4290829717.030816,272.0207146582559,100,false,0,USD,USD
429,NYSE,NXDR,"Nextdoor Holdings, Inc.",nextdoor-holdings,stock,['common'],2.0,-0.009999999999999787,-0.4975124378109347,38284,0.0,2.03,0.9950248756218916,1828780,786136960.7313433,-16.44210739977886,100,false,0,USD,USD
430,NASDAQ,GEG,"Great Elm Group, Inc.",great-elm-725-notes-due-2027,stock,['common'],2.65,0.0,0.0,38235,0.0,2.8,5.660377358490563,212960,81191009.35849057,18.016781569497084,100,false,0,USD,USD
431,NASDAQ,PTLE,PTL LTD,ptl-ltd,stock,['common'],0.1515,0.0002999999999999947,0.19841269841269493,38235,3.3730158730158686,0.1488,-1.5873015873015959,5911948,5578140.000000001,,10000,false,0,USD,USD
432,NASDAQ,CRDO,Credo Technology Group Holding Ltd,credo-technology-ltd,stock,['common'],149.0,1.4699999999999989,0.9964075103368799,38061,-0.15590049481460705,149.03,1.0167423574866128,4276962,25781532595.162746,264.3308578960665,100,false,0,USD,USD
433,NYSE,CHGG,"Chegg, Inc.",chegg,stock,['common'],1.58,0.020000000000000018,1.2820512820512833,37835,0.6410256410256416,1.55,-0.6410256410256416,4591897,167906837.0833333,-28.887219108295124,100,false,0,USD,USD
434,NASDAQ,CLIK,Click Holdings Limited,click-limited,stock,['common'],0.3189,0.00720000000000004,2.3099133782483285,37316,-0.0320821302534453,0.3589,15.142765479627855,2571475,6417130.848572345,,10000,false,0,USD,USD
435,NASDAQ,GOVX,"GeoVax Labs, Inc.",geovax,stock,['common'],0.6905,-0.007000000000000006,-1.0035842293906818,37222,0.014336917562722434,0.689,-1.2186379928315503,465174,17472760.44874552,-51.30533525308867,10000,false,0,USD,USD
436,NASDAQ,IMMR,Immersion Corporation,immersion,stock,['common'],7.16,0.03000000000000025,0.4207573632538604,37192,0.1402524544179493,6.94,-2.664796633941087,294839,224831235.0042076,-24.394105591827646,100,false,0,USD,USD
437,NASDAQ,PYPL,"PayPal Holdings, Inc.",paypal,stock,['common'],68.01,-0.39000000000000057,-0.570175438596492,37107,0.05847953216373104,67.68,-1.0526315789473666,8776483,64660008639.663155,-9.43932924857122,100,false,0,USD,USD
438,NASDAQ,ABLV,Able View Global Inc.,able-view-global,stock,['common'],0.93,0.06037400000000004,6.94252471752225,36796,7.931455591254169,1.0399,19.58014134811977,88094,51360578.32229028,-36.07236347996677,100,false,0,USD,USD
439,NASDAQ,ALT,"Altimmune, Inc.",altimmune,stock,['common'],3.6214,-0.08860000000000001,-2.388140161725068,36391,0.0,3.78,1.8867924528301845,1552626,333612400.4150943,-29.012445528104944,100,false,0,USD,USD
440,AMEX,AZTR,Azitra Inc,,stock,['common'],0.77,-0.027100000000000013,-3.3998243633170255,36322,-0.025090954710823985,0.7765,-2.5843683352151627,410981,4196957.659013925,,10000,false,0,USD,USD
441,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.0201,-0.00990000000000002,-0.9611650485436912,35850,0.0,1.03,0.0,1655128,321673882.0,-14.874939937954563,100,false,0,USD,USD
442,NYSE,OXY,Occidental Petroleum Corporation,occidental-petroleum,stock,['common'],45.69,0.30999999999999517,0.6831203173203948,35809,0.48479506390480137,45.14,-0.5288673424416085,6085637,44437611735.44778,-9.171752034464461,100,false,0,USD,USD
443,NASDAQ,HCTI,"Healthcare Triangle, Inc.",healthcare-triangle,stock,['common'],2.42,0.0,0.0,35742,0.0,2.37,-2.0661157024793315,345866,13821435.533057854,231.69315634682448,100,false,0,USD,USD
444,NASDAQ,CREG,Smart Powerr Corp.,smart-powerr,stock,['common'],1.36,-0.029999999999999805,-2.15827338129495,35622,-2.8776978417266053,1.6,15.107913669064763,583629,4678114.532374102,-42.54947933007919,100,false,0,USD,USD
445,NASDAQ,MOVE,Movano Inc.,movano,stock,['common'],0.7404,-0.11410000000000009,-13.352837916910484,35306,-6.3779988297249846,0.7296,-14.616734932709189,486211,5134160.619777648,-75.61039840499753,10000,false,0,USD,USD
446,AMEX,UMAC,"Unusual Machines, Inc.",unusual-machines,stock,['common'],10.01,-0.009999999999999787,-0.09980039920159467,35210,0.09980039920159467,9.66,-3.592814371257479,1548072,294133073.01796407,,100,false,0,USD,USD
447,NASDAQ,FBIO,"Fortress Biotech, Inc.",fortress-biotech,stock,['common'],3.52,-0.08000000000000007,-2.222222222222224,35033,-0.555555555555556,3.59,-0.27777777777778423,1549577,106819560.47777778,65.75989436937144,100,false,0,USD,USD
448,NASDAQ,RUM,Rumble Inc.,rumble,stock,['common'],7.37,0.0600000000000005,0.8207934336525378,35009,0.5471956224350211,7.51,2.7359781121751054,2240979,3264362944.8399453,41.662113881135376,100,false,0,USD,USD
449,NASDAQ,CHSN,Chanson International Holding,,stock,['common'],2.22,0.03000000000000025,1.3698630136986416,34783,0.9132420091324209,3.24,47.94520547945207,2301015,19894802.794520546,-98.59988152236934,100,false,0,USD,USD
450,NASDAQ,WBD,"Warner Bros. Discovery, Inc. - Series A",warner-bros-discovery,stock,['common'],12.34,-0.009999999999999787,-0.0809716599190266,34606,0.32388663967612086,12.26,-0.7287449392712539,43324167,30352968315.60486,49.914417051733736,100,false,0,USD,USD
451,NYSE,WU,Western Union Company (The),western-union-company,stock,['common'],8.74,0.0,0.0,34463,0.0,8.64,-1.1441647597253963,8472937,2790437270.3340964,-32.05066440601148,100,false,0,USD,USD
452,NYSE,AMRC,"Ameresco, Inc.",ameresco,stock,['common'],28.7,4.43,18.25298722702925,34395,2.142562834775441,24.87,2.472187886279363,765233,1310740025.0197775,-16.00611074826014,100,false,0,USD,USD
453,NASDAQ,ISPO,Inspirato Incorporated,inspirato-incorporated,stock,['common'],2.91,-0.20999999999999996,-6.730769230769229,34150,-5.448717948717946,3.03,-2.8846153846153944,457354,37783920.336538464,7.032029654892587,100,false,0,USD,USD
454,NYSE,CCJ,Cameco Corporation,cameco,stock,['common'],78.0,0.7600000000000051,0.9839461418953976,34048,0.10357327809424949,77.39,0.19419989642672927,3714552,33694636002.766174,89.84596966571284,100,false,0,USD,USD
455,NYSE,KVUE,Kenvue Inc.,kenvue,stock,['common'],18.54,0.10999999999999943,0.5968529571351028,33899,1.247965274009769,18.87,2.38741182854043,39520408,36212848182.63809,-5.456955061888831,100,false,0,USD,USD
456,NASDAQ,WKHS,"Workhorse Group, Inc.",workhorse,stock,['common'],1.22,0.020000000000000018,1.6666666666666683,33650,-0.8333333333333341,1.19,-0.8333333333333341,867211,18294186.341666665,22.492216384951067,100,false,0,USD,USD
457,NASDAQ,PRME,"Prime Medicine, Inc.",prime-medicine,stock,['common'],3.95,0.06000000000000005,1.5424164524421609,33573,3.5989717223650417,4.12,5.912596401028277,3568024,734167599.4344473,12.386380312521483,100,false,0,USD,USD
458,NASDAQ,ANY,Sphere 3D Corp.,sphere-3d,stock,['common'],0.66,0.0252,3.9697542533081283,33446,3.922495274102067,0.687,8.223062381852555,724401,19456411.417769376,-7.34187081560527,10000,false,0,USD,USD
459,NASDAQ,LMFA,"LM Funding America, Inc.",lm-funding,stock,['common'],1.14,0.0,0.0,33198,0.8771929824561412,1.12,-1.7543859649122628,658647,17022194.245614037,168.30284265942305,100,false,0,USD,USD
460,AMEX,WWR,"Westwater Resources, Inc.",westwater-resources,stock,['common'],0.701,-0.016100000000000003,-2.2451540928740767,33094,5.578022590991498,0.6952,-3.0539673685678315,912635,59944379.572165675,118.13297364783463,10000,false,0,USD,USD
461,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],86.01,0.13000000000000966,0.15137401024686734,33028,0.8500232883092734,88.42,2.9576152771308877,7362949,28797691961.87913,110.3716223803556,100,false,0,USD,USD
462,NASDAQ,XBP,"XBP Global Holdings, Inc.",xbp-europe,stock,['common'],0.6888,-0.062100000000000044,-8.270075908909314,32730,-8.376614728991886,0.8501,13.210813690238373,864598,99900320.58023706,88.26799946864861,10000,false,0,USD,USD
463,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.65,0.0,0.0,32636,0.0,1.62,-1.8181818181818064,7533333,774771416.1818184,-62.742870703121476,100,false,0,USD,USD
464,NASDAQ,HYFT,MindWalk Holdings Corp.,,stock,['common'],1.87,0.020000000000000018,1.081081081081082,32594,-2.702702702702705,1.89,2.162162162162152,511947,87231283.73513512,,100,false,0,USD,USD
465,NASDAQ,GTLB,GitLab Inc.,gitlab,stock,['common'],47.84,-0.04999999999999716,-0.10440593025683265,32403,-0.1670494884109382,48.17,0.5846732094382985,5117481,8044389603.696388,4.298714517178013,100,false,0,USD,USD
466,NASDAQ,OSRH,"OSR Holdings, Inc.",osr,stock,['common'],0.56,0.00550000000000006,0.9918845807033472,32400,0.05410279531108511,0.6076,9.576194770063125,830301,13115264.604508568,-61.668054703914,10000,false,0,USD,USD
