,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
218,NASDAQ:WRAP,wrap-technologies,WRAP,1.36,0.050000000000000044,3.8167938931297747,1464,5.572519083969462,1.37,4.580152671755729,85547,69290716.9389313,-16.28345448057804,"Wrap Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
219,NASDAQ:CCLD,carecloud-11-series-a-cumulative-redeemable-perpetual-preferred-stock,CCLD,2.45,0.0900000000000003,3.8135593220339112,2049,0.0,2.38,0.8474576271186449,123415,100724282.5423729,201.00876792644732,"CareCloud, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
220,NASDAQ:INBS,gbs-inc,INBS,1.6089,0.05889999999999995,3.799999999999997,20206,0.0,1.58,1.9354838709677438,87188,10918240.361290323,157.33301164292016,Intelligent Bio Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
221,NASDAQ:CNTX,context-therapeutics,CNTX,0.8399,0.03069999999999995,3.7938704893722126,12395,1.98961937716263,0.73,-9.78744438952052,250628,65484060.00988631,-51.61727625271151,Context Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
222,NASDAQ:MYSZ,my-size,MYSZ,1.38,0.04999999999999982,3.759398496240588,3833,0.0,1.25,-6.015037593984967,255516,3878844.92481203,45.2788356114916,"My Size, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
223,NASDAQ:KSCP,knightscope,KSCP,5.8,0.20999999999999996,3.7567084078711983,16823,3.7567084078711983,5.95,6.440071556350632,790526,50708129.91949911,-79.47083553126545,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
224,NASDAQ:INTZ,intrusion,INTZ,1.94,0.06999999999999984,3.743315508021382,11196,1.6042780748662995,1.88,0.5347593582887586,161193,37402779.95721924,434.6229137987708,Intrusion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
225,NASDAQ:TLIH,,TLIH,0.7788,0.028100000000000014,3.743173038497404,10824,1.9048887704808817,0.6,-20.074597042760097,1287311,17642605.8,,Ten-League International Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
226,NYSE:VAL,valaris,VAL,50.51,1.8200000000000003,3.7379338673238864,495,4.744300677757245,48.63,-0.12322858903264565,2148792,3456087239.816389,-43.4107459571898,Valaris Limited,stock,['common'],streaming,100,1,false,0,USD,USD
227,NASDAQ:ENGN,engene,ENGN,3.63,0.1299999999999999,3.714285714285711,400,3.714285714285711,3.79,8.285714285714286,849889,193688700.42,-53.817577229147815,enGene Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:ANIK,anika-therapeutics,ANIK,8.3982,0.2981999999999996,3.6814814814814767,4233,0.0,8.255,1.9135802469135943,309434,118388452.67407408,-62.4298831052241,Anika Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
229,NASDAQ:TIL,instil-bio,TIL,28.0,0.9899999999999984,3.6653091447611934,14407,7.330618289522387,24.0,-11.144020733061835,381366,157438248.64864865,99.23973695929413,"Instil Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
230,NASDAQ:UPBD,rent-a-center,UPBD,25.25,0.8900000000000006,3.6535303776683112,582,-0.8226600985221608,20.635,-15.291461412151058,2075350,1193229941.3234813,-21.156369449048714,"Upbound Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:CMTL,comtech,CMTL,2.27,0.08000000000000007,3.6529680365296837,197,3.6529680365296837,2.17,-0.9132420091324209,193037,63787723.71232877,-21.146925723717484,Comtech Telecommunications Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
232,NYSE:PERF,perfect,PERF,1.99,0.07000000000000006,3.645833333333337,9877,-1.0416666666666676,1.96,2.0833333333333353,248816,199623940.97916666,-0.000981836519574977,Perfect Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:SNYR,synergy-chc,SNYR,3.7,0.13000000000000034,3.6414565826330634,1655,-0.5602240896358549,3.46,-3.0812324929971955,39315,31188821.85994398,186.63475882172926,Synergy CHC Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
234,NYSE:NPWR,net-power-redeemable,NPWR,3.15,0.10999999999999988,3.6184210526315748,19097,0.0,2.88,-5.263157894736847,1756303,630913134.3157895,-68.88257717295764,NET Power Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
235,NASDAQ:SOFI,sofi,SOFI,22.66,0.7899999999999991,3.612254229538176,1875171,4.0695016003658,22.58,3.2464563328760736,119876138,25141543750.484676,185.25484188682196,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:SKYE,skye-bioscience,SKYE,3.74,0.13000000000000034,3.6011080332410064,953,3.6011080332410064,3.57,-1.1080332409972309,258569,110614154.71745151,-35.44505564674198,"Skye Bioscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:FOLD,amicus-therapeutics,FOLD,6.35,0.21999999999999975,3.5889070146818884,30501,1.6313213703099598,5.99,-2.2838499184339263,8280146,1844506540.4942906,-40.467702874973604,"Amicus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
238,NASDAQ:OSS,one-stop-systems,OSS,5.5,0.1900000000000004,3.5781544256120603,11325,3.389830508474588,5.39,1.5065913370998132,358636,116365936.19962333,154.13396615155574,"One Stop Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
239,NASDAQ:BIRD,allbirds,BIRD,10.709,0.3689999999999998,3.5686653771760133,100,3.5686653771760133,10.08,-2.5145067698259167,23613,82086260.65764023,-12.64245118022809,"Allbirds, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:CNSP,cns-pharmaceuticals,CNSP,7.89,0.2699999999999996,3.543307086614168,260,3.543307086614168,7.98,4.724409448818902,54705,4228035.440944882,49.43280738080968,"CNS Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:LYEL,,LYEL,12.88,0.4400000000000013,3.536977491961425,100,3.536977491961425,11.81,-5.064308681672018,40444,182552476.90514472,-68.54843502091087,"Lyell Immunopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
242,NYSE:EVC,entravision,EVC,2.35,0.08000000000000007,3.524229074889871,100,3.524229074889871,2.21,-2.643171806167403,213398,201057609.37004405,13.320070299241271,Entravision Communications Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:ODD,oddity-tech-ltd,ODD,71.938,2.4480000000000075,3.522809037271561,778,-0.7051374298460137,70.07,0.834652467981002,749473,3911888030.129227,68.26905196167539,ODDITY Tech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
244,NASDAQ:NEON,neonode,NEON,21.31,0.7249999999999979,3.5219820257468926,400,1.9674520281758443,20.17,-2.016031090599947,295583,338511536.37745935,1252.7222150560997,Neonode Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
245,NASDAQ:AGH,aureus-greenway,AGH,2.06,0.07000000000000006,3.5175879396984957,2794,7.035175879396981,2.48,24.623115577889447,605887,,,Aureus Greenway Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,1.48,0.050000000000000044,3.4965034965034993,9581,0.0,1.31,-8.391608391608383,459163,7933419.545454547,-75.41751469370578,"BioXcel Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NYSE:RBOT,vicarious-surgical,RBOT,8.92,0.3000000000000007,3.480278422273791,200,3.480278422273791,8.86,2.7842227378190283,12972,52558998.03712297,40.176004874942514,Vicarious Surgical Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
248,NASDAQ:ARQQ,arqit-quantum,ARQQ,34.51,1.1599999999999966,3.478260869565207,7541,6.116941529235379,33.245,-0.3148425787106566,524665,477220301.8680659,866.1551021879757,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:XGN,exagen,XGN,8.93,0.29999999999999893,3.4762456546929186,5185,2.3174971031286127,8.4,-2.665121668597919,518620,184830587.48551565,329.65486479997537,Exagen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
