,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
207,NASDAQ:OCGN,ocugen,OCGN,0.9895,0.034500000000000086,3.612565445026187,34028,8.900523560209432,0.9583,0.3455497382199037,2122275,280115635.65340316,-35.51185348584596,"Ocugen, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
208,NASDAQ:QVCGA,qurate-retail,QVCGA,3.45,0.1200000000000001,3.603603603603607,100,3.603603603603607,3.23,-3.003003003003006,176389,31219828.831831835,-91.77742301707144,"QVC Group, Inc. - Series A",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
209,NASDAQ:ODD,oddity-tech-ltd,ODD,59.8,2.0799999999999983,3.603603603603601,8349,1.3513513513513533,57.97,0.4331254331254331,2033795,3236365932.3319473,68.26905196167539,ODDITY Tech Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
210,NASDAQ:OMH,,OMH,1.15,0.039999999999999813,3.6036036036035863,8511,0.0,1.17,5.40540540540539,59316,27028323.891891886,148.27590806519905,Ohmyhome Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
211,AMEX:AZTR,azitra,AZTR,0.1911,0.006599999999999995,3.577235772357721,109124,13.27913279132791,0.1799,-2.4932249322493187,742883,3719675.9047000003,,Azitra Inc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
212,NASDAQ:STRT,strattec-security,STRT,67.21,2.319999999999993,3.5752812451841476,160,3.5752812451841476,66.5,2.481121898597626,49655,277178924.6494067,152.8085534538428,STRATTEC SECURITY CORPORATION,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
213,NYSE:VOC,voc-energy-trust,VOC,2.9,0.10000000000000009,3.5714285714285747,3595,2.85714285714286,2.82,0.714285714285715,84688,47939998.99285715,-44.8148160171064,VOC Energy Trust,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
214,NASDAQ:CODX,co-diagnostics,CODX,0.26,0.008900000000000019,3.5444046196734447,93377,0.03982477100756232,0.2515,0.1592990840302714,359458,8478702.013142176,-78.52693987322785,"Co-Diagnostics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
215,NASDAQ:NAMS,newamsterdam-pharma-company-nv,NAMS,22.5,0.7699999999999996,3.5434882650713275,500,2.5310630464795243,23.62,8.697653014265994,930963,2651833482.9047403,38.76034939613715,NewAmsterdam Pharma Company N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
216,NASDAQ:PDSB,pds-biotechnology,PDSB,1.17,0.040000000000000036,3.539823008849561,113,3.539823008849561,1.11,-1.7699115044247606,257437,50738099.01769913,-62.39622044802079,PDS Biotechnology Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
217,NASDAQ:NWTG,newton-golf-company,NWTG,2.05,0.06999999999999984,3.5353535353535275,7137,3.030303030303033,1.93,-2.5252525252525277,141453,8716140.257575758,,"Newton Golf Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
218,AMEX:GNS,genius-limited,GNS,0.88,0.030000000000000027,3.529411764705886,81859,2.0000000000000018,1.14,34.11764705882352,16754016,93262060.16470587,161.06249229445908,Genius Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
219,AMEX:SOAR,volato,SOAR,1.48,0.050000000000000044,3.4965034965034993,24503,2.0979020979020997,1.4,-2.0979020979020997,228990,2909089.3706293707,-84.84224609318733,"Volato Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
220,NASDAQ:IMMX,immix-biopharma,IMMX,2.9495,0.09949999999999992,3.491228070175436,2565,4.561403508771926,2.595,-8.947368421052628,519055,72341571.64736843,42.81604082358914,"Immix Biopharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
221,NYSE:WWW,wolverine-world-wide,WWW,24.32,0.8200000000000003,3.4893617021276606,16755,0.0,26.98,14.808510638297875,5598971,2186568526.404256,51.859294610235374,"Wolverine World Wide, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
222,NASDAQ:ASTI,ascent-solar,ASTI,1.78,0.06000000000000005,3.4883720930232593,10088,0.0,1.93,12.209302325581394,356374,5181390.209302326,-45.072233697043885,"Ascent Solar Technologies, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
223,NASDAQ:NVNO,envveno-medical,NVNO,5.0499,0.16990000000000016,3.481557377049184,2406,-1.4323770491803203,4.99,2.2540983606557443,130670,96043235.55327871,-5.590612986808961,enVVeno Medical Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
224,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.449,0.015000000000000013,3.456221198156685,518603,0.0,0.4128,-4.88479262672811,1932393,8922504.597235022,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
225,NASDAQ:HBNB,,HBNB,1.8,0.06000000000000005,3.448275862068969,842,2.2988505747126458,1.83,5.172413793103453,42163,428498892.0,,Hotel101 Global Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
226,NASDAQ:CUPR,cuprina-cayman-limited,CUPR,8.72,0.2900000000000009,3.4400948991696434,8073,0.5931198102016692,8.74,3.677342823250303,1184770,187473000.0,,Cuprina Holdings (Cayman) Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
227,NASDAQ:JDZG,jiade-limited,JDZG,2.41,0.08000000000000007,3.433476394849788,100,3.433476394849788,2.08,-10.72961373390558,277884,6379222.720000002,,JIADE LIMITED,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
228,NASDAQ:SKYE,skye-bioscience,SKYE,3.92,0.1299999999999999,3.43007915567282,5334,10.817941952506601,3.89,2.6385224274406354,437399,120529150.75197889,-35.44505564674198,"Skye Bioscience, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
229,NASDAQ:AXTI,axt,AXTI,2.12,0.07000000000000028,3.4146341463414775,1585,-1.9512195121951237,2.07,0.9756097560975618,188974,94399622.6487805,-33.6525142057362,AXT Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
230,NASDAQ:DRVN,driven-brands,DRVN,17.92,0.5900000000000034,3.4045008655510878,490,3.000577034045027,17.37,0.2308136180034778,1104270,2853462992.375073,28.671706652766186,Driven Brands Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
231,NASDAQ:CNSP,cns-pharmaceuticals,CNSP,7.9,0.2600000000000007,3.4031413612565538,852,3.141361256544505,7.45,-2.4869109947643917,15911,3947225.5039267023,49.43280738080968,"CNS Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
232,NASDAQ:GNLX,genelux,GNLX,3.65,0.1200000000000001,3.399433427762043,100,3.399433427762043,3.59,1.6997167138810214,61287,135561432.68555242,37.29206134051438,Genelux Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
233,NASDAQ:TSAT,telesat,TSAT,25.0,0.8200000000000003,3.3912324234904894,200,3.3912324234904894,25.47,5.334987593052105,179133,376832802.3221297,235.89235226089212,Telesat Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
234,NASDAQ:IHRT,iheartmedia,IHRT,1.83,0.06000000000000005,3.3898305084745792,100,3.3898305084745792,1.73,-2.25988700564972,338539,233434766.3615819,42.927974970716896,"iHeartMedia, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
235,NASDAQ:CELZ,creative-medical-technology,CELZ,3.06,0.10000000000000009,3.378378378378381,4900,2.3648648648648596,3.51,18.581081081081074,287227,9075217.652027026,30.83055297602807,"Creative Medical Technology Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
236,NASDAQ:RBBN,ribbon-communications,RBBN,3.7,0.1200000000000001,3.3519553072625725,686,3.3519553072625725,3.79,5.865921787709496,456595,671140190.3268157,3.6187988746194013,Ribbon Communications Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
237,NASDAQ:DMAC,diamedica-therapeutics,DMAC,4.64,0.14999999999999947,3.3407572383073374,1595,-0.8307349665924301,4.72,5.122494432071259,291513,243971667.91982177,15.743236710597387,DiaMedica Therapeutics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
238,NASDAQ:SLNH,soluna,SLNH,0.4826,0.015599999999999947,3.340471092077076,21043,3.854389721627401,0.46,-1.4989293361884382,384839,12810847.323340472,-65.08842599368678,"Soluna Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
239,NASDAQ:CPOP,pop-culture-group-co,CPOP,1.25,0.040000000000000036,3.305785123966945,12025,4.132231404958682,1.07,-11.57024793388429,34257302,15984775.099173555,52.13438662143087,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
240,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.831,0.02639999999999998,3.281133482475762,941,0.0,0.805,0.04971414367388354,930448,130264970.93586877,-88.95862867097351,"Ironwood Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
241,NASDAQ:VEEE,twin-vee-powercats-co,VEEE,2.52,0.08000000000000007,3.2786885245901667,10526,4.098360655737709,2.59,6.147540983606554,238476,5794604.877049179,5.53297922942762,Twin Vee PowerCats Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
242,NASDAQ:ATXS,astria-therapeutics,ATXS,7.25,0.23000000000000043,3.2763532763532823,1008,2.4216524216524333,6.98,-0.5698005698005577,164643,393910850.23076934,-42.582979756174005,"Astria Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
243,NASDAQ:FBIO,fortress-biotech,FBIO,1.9674,0.06240000000000001,3.2755905511811028,601,4.2362204724409445,1.88,-1.3123359580052563,107758,55591448.02099737,41.278759727403276,"Fortress Biotech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
244,NASDAQ:CHRS,coherus-biosciences,CHRS,0.94,0.029799999999999938,3.274005713030096,9969,2.1753460777851066,0.9157,0.604262799384745,988111,106160098.0009888,-47.731446349015485,"Coherus Oncology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
245,AMEX:AREN,the-arena,AREN,7.0,0.21999999999999975,3.244837758112091,1100,2.064896755162237,6.94,2.359882005899707,127560,330073011.42477876,822.609920873841,"The Arena Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
246,NASDAQ:TROO,troops,TROO,0.758,0.023700000000000054,3.227563666076543,14635,-0.17703935721094485,0.7424,1.1030913795451447,83524,83527546.33474058,-73.80314440100862,"TROOPS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
247,NASDAQ:NCT,intercont-cayman-limited,NCT,3.2,0.10000000000000009,3.2258064516129057,409,3.2258064516129057,3.16,1.9354838709677438,7193,84293003.16,,Intercont (Cayman) Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
248,NYSE:SLQT,selectquote,SLQT,1.796,0.05600000000000005,3.218390804597704,958,-0.5747126436781614,1.9,9.19540229885057,1911176,328170409.9425287,-39.22911958516025,"SelectQuote, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
249,NASDAQ:VRDN,viridian-therapeutics,VRDN,18.0,0.5599999999999987,3.2110091743119193,19012,4.587155963302736,17.2,-1.376146788990837,1360838,1403382886.2155964,40.84449667242803,"Viridian Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
