,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
101,NASDAQ:AAOI,applied-optoelectronics,AAOI,21.3,-1.5700000000000003,-6.864888500218629,41129,-0.30607783121994003,21.53,-5.859204197638827,5885907,1208675505.5207696,281.758274536833,"Applied Optoelectronics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
102,AMEX:UEC,uranium-energy,UEC,8.08,-0.5899999999999999,-6.8050749711649345,265103,-1.38408304498269,8.67,0.0,13420986,3852507178.0,32.069141376308764,Uranium Energy Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:BTCS,btcs,BTCS,4.26,-0.3100000000000005,-6.783369803063468,229775,-4.157549234135676,4.06,-11.159737417943122,5158485,194282276.49452952,403.0789042940078,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:PULM,pulmatrix,PULM,5.25,-0.3799999999999999,-6.749555950266428,200,-6.749555950266428,5.333,-5.275310834813494,5998,19477635.384014208,191.64677632742286,"Pulmatrix, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NASDAQ:IPDN,professional-diversity-network,IPDN,1.8,-0.1299999999999999,-6.735751295336782,4080,-4.145077720207246,1.83,-5.181347150259061,32912,3812411.5025906735,-18.547776359567518,"Professional Diversity Network, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:MRNA,moderna,MRNA,27.58,-1.9800000000000004,-6.698240866035185,655563,0.5412719891745607,27.605,-6.613667117726651,16282200,10676007784.024187,-73.92046212884472,"Moderna, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:HUT,hut-8-mining,HUT,19.81,-1.4200000000000017,-6.688648139425349,96668,-2.0254357041921796,19.78,-6.829957607159676,4766201,2279111709.5582743,43.58501846584534,Hut 8 Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NASDAQ:PLUG,plug-power,PLUG,1.4,-0.10000000000000009,-6.666666666666672,4619967,-2.6666666666666687,1.4,-6.666666666666672,55832269,1606273217.733333,-23.123655073239675,"Plug Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,AMEX:IGC,india-globalization-capital,IGC,0.336,-0.023999999999999966,-6.666666666666657,68592,-0.4722222222222165,0.3414,-5.166666666666668,514922,28640588.44666667,-18.557234459948116,"IGC Pharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
110,NASDAQ:NMRA,neumora-therapeutics,NMRA,1.83,-0.1299999999999999,-6.6326530612244845,60158,-6.122448979591831,1.56,-20.40816326530612,2115722,252326767.77551022,-88.07128226988219,"Neumora Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:OXBR,oxbridge-re,OXBR,1.69,-0.1200000000000001,-6.629834254143652,292,-6.629834254143652,1.63,-9.944751381215477,59264,12131962.121546961,0.013990421347730049,Oxbridge Re Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:ROOT,root,ROOT,113.01,-8.019999999999996,-6.626456250516398,6386,-2.338263240518878,116.72,-3.561100553581759,427817,1878524756.6137323,72.0029820590618,"Root, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:AGRI,,AGRI,3.82,-0.27,-6.601466992665038,11177,-6.356968215158918,4.04,-1.222493887530558,165542,3524403.1491442546,-59.34528158458687,AgriFORCE Growing Systems Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:LITE,lumentum-hldgs,LITE,102.84,-7.239999999999995,-6.577034883720925,8595,-2.3528343023255847,106.68,-3.0886627906976667,2431726,7403592285.888446,78.16211779896487,Lumentum Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,AMEX:UUU,universal-security-instruments,UUU,3.16,-0.21999999999999975,-6.508875739644964,824,-6.508875739644964,3.1099,-7.991124260355023,42304,7192847.226094675,120.0472791553087,"Universal Safety Products, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:LVLU,,LVLU,3.74,-0.2599999999999998,-6.499999999999995,14353,-5.000000000000004,3.72,-6.999999999999995,113219,10290206.34,-81.60285785486919,"Lulu's Fashion Lounge Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:GLUE,monte-rosa-therapeutics,GLUE,4.63,-0.3200000000000003,-6.46464646464647,4866,-3.8383838383838462,4.79,-3.232323232323235,578534,294632021.34949493,19.049892003315993,"Monte Rosa Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,AMEX:LEU,centrus,LEU,201.59,-13.810000000000002,-6.411327762302693,30015,-3.4354688950789254,208.33,-3.2822655524605353,1298988,3549373451.301207,437.38616305676175,Centrus Energy Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:SEZL,sezzle,SEZL,145.0,-9.840000000000003,-6.354947042107985,6391,-5.076207698269189,144.0,-7.0007749935417225,968762,4793226632.704727,847.4644930295179,Sezzle Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:BTDR,bitdeer,BTDR,12.08,-0.8100000000000005,-6.2839410395655575,183030,-2.9480217222653278,12.11,-6.051202482544617,3848207,2382596050.775019,85.20387660253526,Bitdeer Technologies Group,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:RMNI,rimini-street,RMNI,4.5,-0.2999999999999998,-6.2499999999999964,1000,-1.8749999999999971,4.155,-13.437499999999991,1280870,381366705.29687506,62.82256980501487,"Rimini Street, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:AMSC,american-superconductor-corporation,AMSC,53.3,-3.5500000000000043,-6.244503078276173,22279,-2.357080035180305,53.75,-5.452946350043978,2403730,2427399751.6051006,67.02559233415039,American Superconductor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NYSE:AMBQ,,AMBQ,41.1253,-2.7246999999999986,-6.213683010262254,38920,-2.9418472063854026,39.51,-9.897377423033074,970928,696801007.17,,"Ambiq Micro, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,NYSE:VRT,vertiv-holdings,VRT,136.57,-9.030000000000001,-6.2019230769230775,139068,-1.820054945054949,141.59,-2.7541208791208733,11014995,54068503888.30674,56.10732133346801,"Vertiv Holdings, LLC",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:BEAT,biotelemetry,BEAT,1.06,-0.06999999999999984,-6.194690265486712,6256,-2.654867256637151,1.02,-9.734513274336273,152344,34485901.22123893,-42.87895832704765,"Heartbeam, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NYSE:DNA,ginkgo-bioworks,DNA,12.33,-0.8100000000000005,-6.16438356164384,37228,-1.0654490106544945,12.19,-7.229832572298333,1359222,713503566.9185691,-23.33007075053703,"Ginkgo Bioworks Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NYSE:SES,ses-ai,SES,1.22,-0.08000000000000007,-6.153846153846159,393504,-1.5384615384615397,1.21,-6.923076923076929,7048197,443892398.99230766,-23.99879348656027,SES AI Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:ABP,abpro,ABP,0.2425,-0.015900000000000025,-6.153250773993817,345530,-0.11609907120743904,0.2381,-7.856037151702791,4118705,14473449.38506192,-85.2699071039445,"Abpro Holdings, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
129,NASDAQ:SLSN,nanophase-technologies,SLSN,3.22,-0.20999999999999996,-6.1224489795918355,10925,-9.620991253644316,2.775,-19.096209912536448,110544,194536603.29446062,265.0956596900721,"Solesence, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:CTNM,contineum-therapeutics,CTNM,5.54,-0.3600000000000003,-6.101694915254242,1100,-6.101694915254242,5.96,1.0169491525423662,262493,154194440.02033895,-81.70903697845075,"Contineum Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:NTHI,neonc-technologies,NTHI,4.6017,-0.29830000000000023,-6.087755102040821,905,-6.087755102040821,4.75,-3.0612244897959253,36015,90377181.24999999,,"NeOnc Technologies Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NYSE:APAM,artisan-partners-asset-mgmt,APAM,42.5038,-2.7462000000000018,-6.068950276243098,934,-1.2817679558011013,44.84,-0.9060773480662908,566937,3616937544.1440883,7.151011196222668,Artisan Partners Asset Management Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:BSLK,bolt-projects,BSLK,2.48,-0.16000000000000014,-6.060606060606066,381011,2.2727272727272747,2.42,-8.33333333333334,798586,4989505.583333333,-96.01586981620562,"Bolt Projects Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:SYM,symbotic,SYM,50.69,-3.260000000000005,-6.042632066728461,28491,-1.4457831325301225,50.85,-5.746061167747917,2448031,29981797986.061165,34.381843682532285,Symbotic Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:HKIT,hitek-global,HKIT,1.4,-0.09000000000000008,-6.040268456375844,690,-5.369127516778528,1.5365,3.120805369127516,29790,45018471.383557044,17.136306466557908,Hitek Global Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NYSE:COHR,coherent,COHR,101.11,-6.489999999999995,-6.031598513011148,14654,-1.4962825278810405,102.79,-4.470260223048316,3434620,15977740362.083738,31.537497519444674,Coherent Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:PSNL,personalis,PSNL,5.15,-0.33000000000000007,-6.021897810218979,2521,1.8248175182481685,5.39,-1.6423357664233713,854003,476072516.20620424,384.47079996345786,"Personalis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:HOTH,hoth-therapeutics,HOTH,1.25,-0.08000000000000007,-6.015037593984967,12012,-0.7518796992481209,1.305,-1.8796992481203108,140405,17237634.12406015,251.41671001481117,"Hoth Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:COSM,cosmos-health,COSM,0.87,-0.05490000000000006,-5.935776840739545,10043,-4.8545788733917234,0.8635,-6.638555519515624,306198,25250244.986485023,-44.39209765935317,Cosmos Health Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
140,NASDAQ:MYNZ,mainz-biomed,MYNZ,1.6091,-0.10089999999999999,-5.900584795321636,400,-6.432748538011689,1.33,-22.222222222222214,502861,5073754.777777778,-25.252603658094138,Mainz Biomed N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NYSE:BEN,franklin-resources,BEN,22.59,-1.4100000000000001,-5.875,17378,-2.04166666666666,23.95,-0.20833333333333628,8425939,12586235164.937498,2.1142655366905907,"Franklin Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:RKLB,rocket-lab,RKLB,43.2292,-2.690800000000003,-5.8597560975609815,694062,-2.8963414634146303,44.81,-2.4172473867595805,16566292,21479166945.003704,751.1782149962104,Rocket Lab Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:TLRY,tilray,TLRY,0.5469,-0.03399999999999992,-5.852986744706476,897964,0.0,0.5687,-2.100189361335856,20514168,625871511.836805,-60.12514072543898,"Tilray Brands, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
144,NYSE:BFLY,butterfly-network,BFLY,1.61,-0.09999999999999987,-5.847953216374261,191443,5.263157894736847,1.4,-18.128654970760238,10650988,346204518.9473684,75.0635480960859,"Butterfly Network, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:SYBX,synlogic,SYBX,1.45,-0.09000000000000008,-5.844155844155849,1326,-4.545454545454549,1.48,-3.8961038961038996,38308,17310242.415584415,-8.536799653932773,"Synlogic, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:BTBT,bit-digital,BTBT,2.74,-0.16999999999999993,-5.841924398625427,712882,-3.7800687285223478,2.72,-6.529209621993124,20436482,870305064.522337,124.65053438649039,"Bit Digital, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:CORZ,core-scientific,CORZ,12.75,-0.7899999999999991,-5.834564254062032,166002,-2.1418020679468177,12.65,-6.573116691285073,14611129,3841731408.5782876,112.02400327933752,"Core Scientific, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:MNMD,mindmed,MNMD,8.56,-0.5299999999999994,-5.830583058305824,10941,-3.0803080308030735,8.44,-7.150715071507155,1599753,637669596.6644664,7.199663869266594,Mind Medicine (MindMed) Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:CALC,calcimedica,CALC,3.24,-0.19999999999999973,-5.813953488372086,2949,-9.883720930232553,2.94,-14.534883720930234,105877,41077652.651162796,-38.264194667507155,"CalciMedica, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:INVZ,innoviz-technologies,INVZ,1.4505,-0.08950000000000014,-5.811688311688321,352766,-2.5974025974025996,1.48,-3.8961038961038996,8486161,294463693.6883117,107.99297225553096,Innoviz Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:YOSH,yoshiharu-global-co,YOSH,2.2,-0.1349999999999998,-5.781584582441105,71892,2.7837259100642378,2.09,-10.492505353319062,208702,14105368.2,,Yoshiharu Global Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:DOGZ,dogness-international,DOGZ,7.4172,-0.45279999999999987,-5.753494282083861,410,-5.972045743329095,7.62,-3.176620076238882,31117,97007612.54637864,-32.7787176139572,Dogness (International) Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NYSE:EMR,emerson,EMR,137.14,-8.370000000000005,-5.752181980619892,650,-1.99299017249672,141.78,-2.5633977046251046,4078741,79751246989.209,16.533788482976767,Emerson Electric Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:RCAT,red-cat,RCAT,7.81,-0.46999999999999975,-5.676328502415457,164380,-0.966183574879228,8.2,-0.966183574879228,3809688,807077804.2028985,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NYSE:IR,ingersoll-rand,IR,79.83,-4.799999999999997,-5.671747607231476,58836,0.38993264799716215,74.98,-11.402575918704942,12246118,30251632827.820164,-12.123463929379282,Ingersoll Rand Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NASDAQ:DYAI,dyadic-international,DYAI,0.9999,-0.06010000000000004,-5.669811320754721,7600,-4.7169811320754755,1.005,-5.1886792452830335,145647,30241111.78301886,-30.40025767073729,"Dyadic International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:GLE,global-engine-limited,GLE,1.0,-0.06000000000000005,-5.660377358490571,29924,0.0,0.98,-7.547169811320761,216602,22481198.150943395,,Global Engine Group Holding Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
158,NASDAQ:MERC,mercer-international,MERC,3.5,-0.20999999999999996,-5.660377358490566,46799,-9.703504043126681,3.02,-18.598382749326145,3574263,201949737.85444745,-55.78057872234705,Mercer International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:OST,ostin-technology-co-ltd,OST,0.0801,-0.004799999999999999,-5.653710247349822,265804,-4.711425206124857,0.078,-8.127208480565375,5050030,10384142.756183743,202.45572399736528,"Ostin Technology Group Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
160,AMEX:SOAR,volato,SOAR,1.3307,-0.07929999999999993,-5.6241134751773005,28652,-4.255319148936159,1.32,-6.382978723404245,407280,2742855.14893617,-84.84224609318733,"Volato Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:NCI,,NCI,1.85,-0.10999999999999988,-5.612244897959178,5485,-0.5102040816326535,1.98,1.020408163265307,63689,8046720.0,,Neo-Concept International Group Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:WFF,wf-limited,WFF,0.8545,-0.05069999999999997,-5.6009721608484275,39145,-3.325231992929741,0.8121,-10.285019885108259,203232,20456799.0,,WF Holding Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
163,AMEX:GPUS,bitnile,GPUS,0.6797,-0.0403,-5.597222222222223,426587,0.0,0.6624,-7.999999999999999,1736116,14746852.040000001,53.222767861009345,"Hyperscale Data, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
164,NASDAQ:WAI,top-kingwin-ltd,WAI,0.35,-0.020699999999999996,-5.584030213110331,96038,8.011869436201783,0.3668,-1.0520636633396168,486316,4095987.4248718643,-84.28813257629078,Top KingWin Ltd,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
165,NASDAQ:ECOR,electrocore,ECOR,6.5346,-0.38539999999999974,-5.569364161849707,350,-2.4566473988439297,6.77,-2.1676300578034735,51121,50547697.25,36.611318912620895,"electroCore, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:OFAL,ofa,OFAL,1.53,-0.09000000000000008,-5.55555555555556,13275,-3.703703703703707,1.49,-8.024691358024699,158798,,,OFA Group,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NASDAQ:ARQQ,arqit-quantum,ARQQ,31.4,-1.8449999999999989,-5.549706722815459,13616,-0.40607610166941804,32.35,-2.6921341555120955,431835,464372898.06437063,866.1551021879757,Arqit Quantum Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NYSE:BZH,beazer-homes-usa,BZH,22.2,-1.3000000000000007,-5.531914893617024,1815,-5.106382978723401,21.7,-7.6595744680851094,921059,657583864.0297872,-32.18812277782004,"Beazer Homes USA, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:BLDE,blade-urban-air-mobility,BLDE,3.77,-0.2200000000000002,-5.513784461152887,9169,-6.015037593984967,3.78,-5.263157894736852,654319,306245436.6315789,34.123107964191405,"Blade Air Mobility, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:ALNT,allied-motion,ALNT,38.097,-2.213000000000001,-5.489952865293974,438,0.0,38.02,-5.680972463408581,248286,643636283.7682955,40.44613415923794,Allient Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NYSE:OMI,owens-and-minor,OMI,6.55,-0.3799999999999999,-5.483405483405482,6301,-1.8759018759018746,6.57,-5.194805194805187,1227105,503354909.09090924,-46.37471044689522,"Owens & Minor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:OPK,opko-health,OPK,1.21,-0.07000000000000006,-5.468750000000004,18331,-4.687500000000004,1.19,-7.031250000000005,7424496,943732805.0390625,8.974547913828578,"Opko Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NYSE:SRI,stoneridge,SRI,7.28,-0.41999999999999993,-5.454545454545453,505,-3.2467532467532463,7.37,-4.2857142857142865,250839,205227170.7,-58.27426591190567,"Stoneridge, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:PXLW,pixelworks,PXLW,11.2,-0.6450000000000014,-5.445335584634878,1149,-0.9708737864077688,10.78,-8.99113550021107,111249,56552408.76150274,-28.315338004562864,"Pixelworks, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:CRDO,credo-technology-ltd,CRDO,105.5,-6.049999999999997,-5.423576871358133,53036,-2.895562528014347,107.56,-3.5768713581353606,5722729,18461795787.786648,245.30411305353616,Credo Technology Group Holding Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NYSE:MODG,callaway-golf-company,MODG,8.75,-0.5,-5.405405405405405,11997,-2.486486486486491,8.12,-12.216216216216225,5351840,1492067965.829189,-43.8410821738167,Topgolf Callaway Brands Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:VRAR,the-glimpse,VRAR,1.41,-0.08000000000000007,-5.369127516778528,25976,0.0,1.405,-5.7046979865771785,316727,29582985.98657718,69.75043045159654,"The Glimpse Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:BULL,webull,BULL,13.4304,-0.7595999999999989,-5.353065539112044,446093,-2.607470049330509,13.33,-6.060606060606057,12452730,6461675534.454545,3562.7223995883032,Webull Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NYSE:OKLO,altc,OKLO,72.5,-4.090000000000003,-5.340122731427083,409405,-2.206554380467421,71.49,-6.658832745789278,19769604,10451633292.552683,767.9746232494957,Oklo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NYSE:LVWR,livewire,LVWR,3.55,-0.20000000000000018,-5.3333333333333375,360,0.0,3.25,-13.333333333333334,155280,661590274.8000001,-62.97595362424422,"LiveWire Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,AMEX:UMAC,unusual-machines,UMAC,8.75,-0.4900000000000002,-5.303030303030305,115911,-1.2987012987013093,8.84,-4.329004329004333,2313619,267744009.45021644,,"Unusual Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:CRSR,corsair,CRSR,8.58,-0.4800000000000004,-5.2980132450331165,1820,-2.097130242825621,8.57,-5.408388520971305,544868,906887312.254967,-5.91402849950288,"Corsair Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:VSAT,viasat,VSAT,15.56,-0.8699999999999992,-5.295191722458912,10020,0.0,16.58,0.9129640900791149,4508746,2225924240.955569,-2.0939508044800648,"ViaSat, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:UPXI,grove-inc,UPXI,4.39,-0.2450000000000001,-5.285868392664512,330171,-2.049622437971947,4.6,-0.755124056094933,5561443,247445334.75728154,3037.448437295728,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:CASK,heritage-distilling-company,CASK,0.52,-0.029000000000000026,-5.282331511839713,227610,2.0400728597449884,0.5201,-5.264116575591991,1024680,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
186,NYSE:U,unity,U,31.6,-1.759999999999998,-5.275779376498795,187762,-2.3381294964028814,31.83,-4.586330935251802,10270647,13231559697.16097,99.53748761169821,Unity Software Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,AMEX:OPTT,opt,OPTT,0.5068,-0.028200000000000003,-5.271028037383178,215999,-0.9345794392523372,0.5224,-2.355140186915898,3875774,92748355.7906542,188.369483931105,"Ocean Power Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
188,NASDAQ:APLD,applied-digital,APLD,12.4517,-0.6882999999999999,-5.238203957382039,1522109,-4.109589041095897,12.52,-4.718417047184178,50624383,3274228055.1202435,149.19028994648116,Applied Digital Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:RXRX,recursion,RXRX,5.64,-0.3100000000000005,-5.2100840336134535,1666484,-2.5210084033613507,5.68,-4.537815126050428,18032206,2454437233.559664,4.0245754400839955,"Recursion Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,AMEX:BRN,barnwell-industries,BRN,1.1,-0.05999999999999983,-5.172413793103434,2074,-0.8620689655172422,1.125,-3.017241379310338,55478,11332725.323275862,-46.76792383447521,"Barnwell Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NYSE:NET,cloudflare-inc,NET,197.0,-10.680000000000007,-5.142526964560866,141586,0.20223420647148857,200.11,-3.6450308166409826,6449383,69296444045.61523,140.62542024763576,"Cloudflare, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:MGNI,magnite,MGNI,21.83,-1.1800000000000033,-5.128205128205142,4768,-1.2603215993046617,22.19,-3.563667970447632,2310428,3131243472.4046073,63.87210318635464,"Magnite, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:BZAI,blaize,BZAI,3.7,-0.19999999999999973,-5.1282051282051215,30159,-4.8717948717948705,3.78,-3.0769230769230798,660683,384359552.4461538,67.50253910219746,"Blaize Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:NDRA,endra-life-sciences,NDRA,5.01,-0.27000000000000046,-5.113636363636372,653,-5.299242424242421,4.84,-8.33333333333334,27329,3643333.833333333,-12.88363385258715,ENDRA Life Sciences Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,AMEX:BMNR,bitmine-immersion-technologies,BMNR,32.87,-1.7700000000000031,-5.109699769053127,1005610,-7.90993071593534,31.68,-8.545034642032334,31155139,3558024648.9976907,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.3,-0.07000000000000006,-5.1094890510948945,3328,0.0,1.29,-5.839416058394165,316579,14415061.686131384,-88.76158364928443,"Citius Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:HOOD,robinhood,HOOD,97.82,-5.230000000000004,-5.075206210577394,1536195,-2.1348859776807405,99.9,-3.056768558951957,76745112,88245011677.78168,329.25176610967355,"Robinhood Markets, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:LHAI,,LHAI,5.81,-0.3100000000000005,-5.065359477124192,11644,2.9411764705882306,5.4,-11.764705882352937,229817,87642000.0,,Linkhome Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:WKSP,worksport-ltd,WKSP,3.19,-0.16999999999999993,-5.0595238095238075,6611,-2.6785714285714244,3.15,-6.249999999999999,232977,16380408.75,7.881101081049502,"Worksport, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:RMSG,real-messenger,RMSG,1.69,-0.09000000000000008,-5.056179775280904,1180,-5.056179775280904,1.55,-12.921348314606739,70775,7473011.516853933,-77.10951877080358,Real Messenger Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:DTIL,precision-biosciences,DTIL,4.51,-0.2400000000000002,-5.0526315789473735,1182,-3.157894736842113,4.62,-2.7368421052631557,61919,51227640.59368421,-30.348902837997606,"Precision BioSciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
