,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
100,NASDAQ:COIN,coinbase,COIN,335.14,-42.620000000000005,-11.282295637441763,465801,-11.377594239728934,314.69,-16.695785684032188,31341949,80153108347.83212,65.96447902043388,"Coinbase Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
101,NASDAQ:INTS,intensity-therapeutics,INTS,0.2686,-0.008400000000000019,-3.032490974729248,464774,-3.032490974729248,0.239,-13.718411552346582,9457671,6231793.788999999,,"Intensity Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
102,NASDAQ:BULL,webull,BULL,13.4304,-0.7595999999999989,-5.353065539112044,446093,-2.607470049330509,13.33,-6.060606060606057,12452730,6461675534.454545,3562.7223995883032,Webull Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:CIFR,cipher-mining,CIFR,5.03,-0.4299999999999997,-7.87545787545787,437734,-2.380952380952379,4.93,-9.706959706959712,18975194,1652890686.4120877,0.007449101446594561,Cipher Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,AMEX:GPUS,bitnile,GPUS,0.6797,-0.0403,-5.597222222222223,426587,0.0,0.6624,-7.999999999999999,1736116,14746852.040000001,53.222767861009345,"Hyperscale Data, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
105,NASDAQ:ENVX,enovix,ENVX,11.44,-1.9600000000000009,-14.626865671641799,414400,-12.537313432835816,10.705,-20.111940298507463,24282870,2072264549.9014926,-1.8166058776198608,Enovix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:HUMA,humacyte,HUMA,2.23,-0.16999999999999993,-7.08333333333333,410222,-8.75,2.28,-5.000000000000004,5805869,353670889.65,-61.89467964970775,"Humacyte, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NYSE:OKLO,altc,OKLO,72.5,-4.090000000000003,-5.340122731427083,409405,-2.206554380467421,71.49,-6.658832745789278,19769604,10451633292.552683,767.9746232494957,Oklo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NYSE:NU,nu-holdings,NU,12.098,-0.12199999999999989,-0.9983633387888697,402168,-0.16366612111294065,12.05,-1.3911620294599012,41238983,58064839850.51145,5.607430754225136,Nu Holdings Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NYSE:SES,ses-ai,SES,1.22,-0.08000000000000007,-6.153846153846159,393504,-1.5384615384615397,1.21,-6.923076923076929,7048197,443892398.99230766,-23.99879348656027,SES AI Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:BSLK,bolt-projects,BSLK,2.48,-0.16000000000000014,-6.060606060606066,381011,2.2727272727272747,2.42,-8.33333333333334,798586,4989505.583333333,-96.01586981620562,"Bolt Projects Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:NBIS,nebius-group-nv,NBIS,51.76,-2.6700000000000017,-4.905383060812055,375792,-3.1416498254639,52.0,-4.464449751975013,11716867,12392828737.167006,237.09339914894943,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:AGH,aureus-greenway,AGH,2.45,-0.029999999999999805,-1.209677419354831,374963,4.032258064516133,2.95,18.951612903225815,1515453,,,Aureus Greenway Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:CRWV,coreweave,CRWV,104.49,-9.64,-8.446508367650924,373824,-0.2891439586436505,104.14,-8.753176202576006,13055010,50825691821.87523,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:ABSI,absci,ABSI,2.74,-0.08999999999999986,-3.1802120141342707,370126,3.1802120141342707,2.9,2.473498233215542,4923905,418265117.56183743,-29.4350826742845,Absci Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.08,0.0,0.0,368559,0.9259259259259267,1.05,-2.77777777777778,2671390,76185605.41666666,121.81039741081189,"Gryphon Digital Mining, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:PTHL,pheton-ltd,PTHL,0.947,0.05740000000000001,6.452338129496404,364325,-5.575539568345322,0.81,-8.947841726618694,2792157,11542500.000000002,,Pheton Holdings Ltd,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
117,NASDAQ:NITO,save-foods,NITO,0.2265,-0.011499999999999982,-4.831932773109236,354618,0.0,0.2245,-5.672268907563019,1386661,6756644.441176471,281.4341666686635,"N2OFF, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
118,AMEX:TOVX,synthetic-biologics,TOVX,0.4598,0.013600000000000001,3.0479605558045724,353459,16.539668310174818,0.4331,-2.935903182429404,1169106,3923554.040788884,-12.170394679628892,"Theriva Biologics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
119,NASDAQ:INVZ,innoviz-technologies,INVZ,1.4505,-0.08950000000000014,-5.811688311688321,352766,-2.5974025974025996,1.48,-3.8961038961038996,8486161,294463693.6883117,107.99297225553096,Innoviz Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NYSE:UNH,unitedhealth,UNH,250.33,0.7700000000000102,0.3085430357429116,349495,-1.0057701554736298,237.77,-4.724314794037503,39988678,215690780759.66922,-49.71376062266555,UnitedHealth Group Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:USAR,usa-rare-earth,USAR,12.94,0.22999999999999865,1.8095987411486911,348086,2.2816679779700952,13.94,9.677419354838698,10790248,1343096861.612903,,"USA Rare Earth, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:ORGO,organogenesis,ORGO,4.55,-0.07000000000000028,-1.5151515151515214,347091,0.2164502164502118,4.51,-2.3809523809523876,1549227,572109444.1190475,40.539096934041424,Organogenesis Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:ABP,abpro,ABP,0.2425,-0.015900000000000025,-6.153250773993817,345530,-0.11609907120743904,0.2381,-7.856037151702791,4118705,14473449.38506192,-85.2699071039445,"Abpro Holdings, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
124,NASDAQ:MU,micron-technology,MU,105.5,-3.6400000000000006,-3.33516584203775,338399,-1.9424592266813308,104.88,-3.9032435404068213,24003253,117373842146.63002,-1.6654366474300257,"Micron Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NYSE:PFE,pfizer,PFE,23.36,0.07000000000000028,0.3005581794761713,334406,-0.12881064834691966,23.49,0.8587376556461971,51332709,133549246075.2314,-17.777119796127014,"Pfizer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:UPXI,grove-inc,UPXI,4.39,-0.2450000000000001,-5.285868392664512,330171,-2.049622437971947,4.6,-0.755124056094933,5561443,247445334.75728154,3037.448437295728,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NYSE:AVTR,avantor,AVTR,11.9,-1.5399999999999991,-11.458333333333327,319335,-4.687499999999993,11.36,-15.476190476190476,59922079,7741041008.261905,-39.77144096320129,"Avantor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:IOVA,iovance-biotherapeutics,IOVA,2.48,-0.08999999999999986,-3.5019455252918235,312029,1.5564202334630364,2.68,4.280155642023359,16672585,894944134.6459146,-70.23334750608359,"Iovance Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:SRPT,sarepta-therapeutics,SRPT,16.1,-0.3200000000000003,-1.9488428745432416,310437,0.6090133982947494,15.91,-3.105968331303298,9413439,1563587569.9732032,-86.9912753120941,"Sarepta Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:GAME,engine-gaming-and-media,GAME,0.83,-0.028299999999999992,-3.2972154258417796,308421,-0.15146219270650915,0.8108,-5.534195502737969,5151204,77411001.99883491,165.5305012148354,"GameSquare Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
131,NASDAQ:AIRE,realpha-tech,AIRE,0.3696,-0.0027000000000000357,-0.7252215954875196,305419,-0.32232070910556926,0.3692,-0.8326618318560427,3764005,30914984.312651083,-82.42951392099245,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
132,NYSE:F,ford,F,10.92,-0.15000000000000036,-1.3550135501355045,302569,-0.542005420054205,10.82,-2.2583559168925023,73541489,43026257407.06956,-22.679791236185253,Ford Motor Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:CPOP,pop-culture-group-co,CPOP,1.17,-0.44000000000000017,-27.329192546583858,293183,-13.664596273291938,1.28,-20.49689440993789,1619141,19121974.0621118,52.13438662143087,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:ALAB,astera-labs,ALAB,126.0,-10.72999999999999,-7.847582827470189,278034,-2.7280040956629783,131.1,-4.117604037153511,6940185,21620592994.888462,79.20807594344161,"Astera Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:TEM,tempus-ai,TEM,55.21,-1.3800000000000026,-2.4385933910584954,277145,-1.0425870295105202,54.89,-3.0040643223184356,6577875,9502350315.052128,58.05214167027181,"Tempus AI, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:LUNR,intuitive-machines,LUNR,10.61,-0.5500000000000007,-4.928315412186386,274035,-0.5376344086021551,10.61,-4.928315412186386,6252660,1895292419.3521507,298.22630994258867,"Intuitive Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:EOSE,eos-energy-enterprises,EOSE,5.48,-0.21999999999999975,-3.8596491228070127,270099,-1.2280701754386014,5.51,-3.33333333333334,13993286,1431793327.2999997,194.3422710992175,"Eos Energy Enterprises, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:RIVN,rivian,RIVN,12.69,-0.17999999999999972,-1.3986013986013965,267093,-0.31080031080030424,12.38,-3.8073038073037955,42548071,14192739560.755247,-16.995472795725842,"Rivian Automotive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:OST,ostin-technology-co-ltd,OST,0.0801,-0.004799999999999999,-5.653710247349822,265804,-4.711425206124857,0.078,-8.127208480565375,5050030,10384142.756183743,202.45572399736528,"Ostin Technology Group Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
140,AMEX:UEC,uranium-energy,UEC,8.08,-0.5899999999999999,-6.8050749711649345,265103,-1.38408304498269,8.67,0.0,13420986,3852507178.0,32.069141376308764,Uranium Energy Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.66,-0.17000000000000015,-9.289617486338805,263259,-2.1857923497267775,1.58,-13.661202185792348,2139526,26960538.07650273,324.625113797534,ParaZero Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NYSE:MP,mp-materials,MP,60.3,-1.2000000000000028,-1.9512195121951263,261828,-0.9756097560975632,63.69,3.5609756097560936,15491118,11277507133.049755,283.09706281669315,MP Materials Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:HON,honeywell,HON,221.5,-0.8499999999999943,-0.3822801888913849,252330,-0.42725432876095737,217.71,-2.0868000899482735,3966973,138223330695.43228,6.412953125214418,Honeywell International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:MRVL,marvell-tech,MRVL,77.13,-3.240000000000009,-4.031354983202698,251974,-2.202314296379259,74.45,-7.365932561901209,28876488,64190793102.31492,3.8888688917747234,"Marvell Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,AMEX:UAVS,ageagle-aerial-systems,UAVS,1.9299,-0.08009999999999984,-3.985074626865664,251375,-2.4875621890547177,1.92,-4.477611940298501,4497828,62522262.92537314,263.339160967255,"AgEagle Aerial Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NYSE:ZETA,zeta,ZETA,15.0707,-0.5792999999999999,-3.7015974440894563,251070,0.9584664536741236,15.08,-3.6421725239616634,8155851,3552005502.080511,-19.793517364102076,Zeta Global Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NYSE:NSC,norfolk-southern,NSC,276.65,-1.3500000000000227,-0.4856115107913751,250200,-1.3836330935251768,274.85,-1.133093525179848,2727475,61663781851.389404,10.713686658601883,Norfolk Southern Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:REKR,rekor-systems,REKR,1.1,-0.029999999999999805,-2.654867256637151,248791,0.0,1.1,-2.654867256637151,2007662,129883536.72566374,-8.974658316813759,"Rekor Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:JBLU,jetblue,JBLU,4.35,-0.09000000000000075,-2.0270270270270436,243062,-0.2252252252252404,4.27,-3.8288288288288466,20454428,1552847130.333333,-26.701129113097185,JetBlue Airways Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:MVIS,microvision,MVIS,1.1,-0.010000000000000009,-0.9009009009009016,241832,0.0,1.09,-1.8018018018018032,6264135,271695093.9189189,31.408827885030004,"MicroVision, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:DJT,digital-world-acquisition-corp,DJT,17.22,-0.370000000000001,-2.103467879476981,238850,-1.4212620807276861,16.92,-3.808982376350188,6874642,4688518202.360434,-24.214384456766513,Trump Media & Technology Group Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:ASTS,ast-spacemobile,ASTS,50.79,-2.3800000000000026,-4.476208388188833,238209,-2.482602971600527,52.46,-1.3353394771487697,9130421,18015578174.858753,397.34572605369766,"AST SpaceMobile, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:VOR,vor-biopharma,VOR,2.02,-0.04999999999999982,-2.4154589371980593,232492,1.4492753623188528,2.1,1.4492753623188528,2463158,262414996.6666667,289.4221166074379,Vor Biopharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:OTRK,ontrak,OTRK,0.2698,-0.03660000000000002,-11.94516971279374,232331,-15.143603133159267,0.3109,1.4686684073107061,23665480,2202582.4144908614,-69.64012344447193,"Ontrak, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
155,NASDAQ:IVF,invo-fertility,IVF,1.8398,0.01980000000000004,1.08791208791209,231350,5.4945054945054865,1.84,1.0989010989010999,899887,1708020.4395604394,-41.84739622750494,"INVO Fertility, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NASDAQ:HCTI,,HCTI,4.85,-1929.5503241200001,-99.74927630338325,230928,-99.63813074715108,4.75,-99.75444586413825,4831317,3173131988.0,186.46803746889393,"Healthcare Triangle, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:BTCS,btcs,BTCS,4.26,-0.3100000000000005,-6.783369803063468,229775,-4.157549234135676,4.06,-11.159737417943122,5158485,194282276.49452952,403.0789042940078,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,AMEX:UUUU,energy-fuels,UUUU,8.6503,-0.4397000000000002,-4.83718371837184,228405,1.2101210121012038,8.85,-2.640264026402643,14065804,1917523979.70297,83.35246751330702,Energy Fuels Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:CASK,heritage-distilling-company,CASK,0.52,-0.029000000000000026,-5.282331511839713,227610,2.0400728597449884,0.5201,-5.264116575591991,1024680,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
160,NYSE:T,at-and-t,T,27.64,0.23000000000000043,0.839109813936521,227053,-0.10944910616563713,27.75,1.2404232032105067,38817012,198423203240.80627,41.15662476805939,AT&T Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:TMC,the-metals-company,TMC,5.7001,-0.23990000000000045,-4.038720538720546,225900,1.0101010101010035,5.87,-1.178451178451183,19263945,2351188502.9663296,589.6057830041944,TMC the metals company Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:NIVF,newgenivf-limited,NIVF,0.3842,-0.05080000000000001,-11.678160919540232,224248,-5.1034482758620685,0.4002,-8.0,1076874,1730691.1199999999,-74.50561639033782,NewGenIvf Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
163,NASDAQ:AVGO,broadcom,AVGO,286.39,-7.310000000000002,-2.4889342866870967,223730,-0.8307797071842008,288.64,-1.7228464419475664,21428120,1357609981113.3123,81.90865064773703,Broadcom Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:VYNE,vyne-therapeutics,VYNE,0.365,-0.0005999999999999894,-0.16411378555798398,223697,0.0,0.3529,-3.47374179431072,2957691,5881039.8894967185,-35.764171894413806,VYNE Therapeutics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
165,NYSE:CRCL,circle-internet-group-inc,CRCL,178.57,-4.950000000000017,-2.697253705318231,222500,-2.7353966870095956,168.1,-8.402353966870105,12921367,38266301986.7,,"Circle Internet Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NYSE:CCL,carnival,CCL,29.0,-0.7699999999999996,-2.5864964729593534,219344,-0.43668122270742027,29.07,-2.3513604299630475,26986590,37838107285.63655,63.0605626719373,Carnival Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NASDAQ:SERV,serve-robotics,SERV,9.704,-0.4859999999999989,-4.769381746810588,218357,-0.19627085377820977,10.01,-1.7664376840039229,3864552,571804768.3729146,676.4647761393675,Serve Robotics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:SHOP,shopify,SHOP,118.05,-4.159999999999997,-3.4039767613124923,216660,-1.497422469519678,118.6,-2.9539317568120445,9886738,153869365438.6845,86.22522478498364,Shopify Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,AMEX:OPTT,opt,OPTT,0.5068,-0.028200000000000003,-5.271028037383178,215999,-0.9345794392523372,0.5224,-2.355140186915898,3875774,92748355.7906542,188.369483931105,"Ocean Power Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
170,NASDAQ:AREC,american-res,AREC,1.13,0.009999999999999787,0.8928571428571237,214970,8.035714285714272,1.18,5.357142857142842,3846094,97084151.26785712,104.71524003811005,American Resources Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NASDAQ:ATAI,atai-life-sciences,ATAI,4.01,-0.08999999999999986,-2.195121951219509,214486,2.1951219512195306,4.17,1.7073170731707388,7680149,837139061.0707316,102.36441770885465,ATAI Life Sciences N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:XELB,xcel-brands,XELB,1.04,-0.32000000000000006,-23.529411764705884,209991,-4.411764705882357,1.1,-19.11764705882353,696947,2681250.0,-75.58451882892044,"Xcel Brands, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2368,-0.010399999999999993,-4.207119741100321,209086,-2.8721682847896424,0.2618,5.906148867313905,4430397,10405102.262944981,-88.82489464440295,Dragonfly Energy Holdings Corp,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
174,NYSE:LUMN,lumen,LUMN,4.02,-0.4300000000000006,-9.662921348314619,206909,-4.0449438202247325,3.71,-16.62921348314607,44714940,3806117458.617977,240.17211080464207,"Lumen Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.3999,-0.03620000000000001,-8.300848429259347,205422,-12.130245356569596,0.4551,4.356798899335019,2051223,7179610.013299703,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
176,NYSE:TDOC,teladoc-health,TDOC,7.12,-0.08999999999999986,-1.2482662968099842,204781,-1.5256588072122097,6.94,-3.7447988904299527,8724483,1226233176.9348128,-18.727161319241084,"Teladoc Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NYSE:UWMC,uwm-holdings,UWMC,4.24,0.22000000000000064,5.472636815920414,204758,-0.24875621890546734,4.17,3.731343283582099,11175356,6668668396.134329,-47.715968450139535,UWM Holdings Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,AMEX:CTM,castellum,CTM,1.15,-0.040000000000000036,-3.361344537815129,202943,0.0,1.12,-5.882352941176458,2824811,101711782.58823532,965.310568297401,"Castellum, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NYSE:PL,planet-labs,PL,6.03,-0.21999999999999975,-3.519999999999996,202921,-0.7999999999999973,6.18,-1.1200000000000045,6299549,1875203159.76,184.00041091285115,Planet Labs PBC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:MSFT,microsoft,MSFT,535.13,1.6299999999999955,0.3055295220243665,200189,0.5342080599812602,524.11,-1.7600749765698194,28977623,3895796896362.3203,14.005272525347637,Microsoft Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:ABCL,abcellera-biologics,ABCL,4.26,-0.20999999999999996,-4.697986577181208,199868,3.1319910514541514,4.24,-5.145413870246076,6654669,1265574854.8187923,22.289883636155295,AbCellera Biologics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:OBIO,orchestra-biomed,OBIO,2.65,-0.41000000000000014,-13.398692810457522,195488,-11.111111111111107,2.44,-20.261437908496735,1721879,93482526.31372549,-60.97041267725173,"Orchestra BioMed Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:AUR,aurora-innovation,AUR,5.6883,-0.1216999999999997,-2.0946643717728004,193917,-0.5163511187607464,5.65,-2.753872633390693,22154518,10424447840.438898,59.81246585787821,"Aurora Innovation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:INOD,innodata,INOD,45.5,-9.399999999999999,-17.122040072859743,192919,-12.568306010928959,44.955,-18.11475409836066,7518626,1427110442.985246,180.520406680726,Innodata Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NYSE:BFLY,butterfly-network,BFLY,1.61,-0.09999999999999987,-5.847953216374261,191443,5.263157894736847,1.4,-18.128654970760238,10650988,346204518.9473684,75.0635480960859,"Butterfly Network, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NYSE:HL,hecla-mining,HL,5.86,0.1200000000000001,2.0905923344947754,190170,-0.5226480836236976,5.69,-0.8710801393728191,19457959,3599284648.642857,-1.133371734418549,Hecla Mining Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:WINT,windtree-therapeutics,WINT,0.66,-0.015100000000000002,-2.2367056732335953,189772,-0.6517552955117865,0.6001,-11.109465264405284,3279938,17198162.87587024,376.92171395292615,"Windtree Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
188,NASDAQ:NWL,newell-brands,NWL,5.15,-0.45999999999999996,-8.19964349376114,188501,1.2477718360071193,4.76,-15.15151515151516,30631282,1988252105.2121212,-18.50332421418701,Newell Brands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:OCGN,ocugen,OCGN,1.02,-0.010000000000000009,-0.9708737864077678,188480,1.9417475728155356,0.9936,-3.5339805825242703,4438790,290162272.6695146,-35.51185348584596,"Ocugen, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
190,NYSE:U,unity,U,31.6,-1.759999999999998,-5.275779376498795,187762,-2.3381294964028814,31.83,-4.586330935251802,10270647,13231559697.16097,99.53748761169821,Unity Software Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.12,-0.04999999999999982,-2.30414746543778,187150,1.15207373271889,2.2,1.3824884792626844,6103942,203552576.95852536,205.55727297983475,American Battery Technology Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NYSE:BAC,bank-of-america,BAC,46.28,-0.990000000000002,-2.0943515972075355,186988,-0.3384810662153664,45.66,-3.405965728792059,52310334,343905460420.30035,0.8002405050470923,Bank of America Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:BTDR,bitdeer,BTDR,12.08,-0.8100000000000005,-6.2839410395655575,183030,-2.9480217222653278,12.11,-6.051202482544617,3848207,2382596050.775019,85.20387660253526,Bitdeer Technologies Group,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:CCCS,ccc-intelligent-solutions,CCCS,10.5,0.8300000000000001,8.583247156153051,181488,20.682523267838675,9.73,0.6204756980351654,19333578,6412655608.149949,-10.022637160795497,CCC Intelligent Solutions Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:MBOT,microbot-medical,MBOT,2.6,0.07000000000000028,2.7667984189723436,179640,1.976284584980248,2.55,0.7905138339920956,1519891,92763418.22134387,443.0087159171557,Microbot Medical Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:META,meta-platforms,META,760.78,-12.660000000000082,-1.6368431940422115,177017,-1.4713487794787068,750.01,-3.0293235415804793,19028488,1885636109345.8572,50.81075006399352,"Meta Platforms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:AIRS,airsculpt-technologies,AIRS,5.47,-1.1400000000000006,-17.246596066565818,173158,-3.1770045385779113,5.915,-10.51437216338881,2614105,369177946.46369135,23.50955488499685,"AirSculpt Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:MSTR,microstrategy,MSTR,390.1,-11.759999999999991,-2.9263922759169834,173060,-2.7024336833723224,366.63,-8.766734683720703,21808769,103958918655.29576,390.88091124750025,MicroStrategy Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NYSE:AON,aon,AON,354.965,-0.7450000000000045,-0.20944027438081714,170000,-0.20944027438081714,353.46,-0.6325377414185713,1640942,76215371580.09598,17.200496807411433,Aon plc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:MVST,microvast,MVST,3.08,-0.08999999999999986,-2.839116719242898,169550,0.0,3.02,-4.731861198738168,5911710,982530960.3596215,675.2370798261295,"Microvast Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
