,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
103,NASDAQ:CARG,cargurus,CARG,34.15,2.34,7.356177302734988,1300,1.414649481295188,31.41,-1.2574662055957202,1954893,3104772556.1732163,21.866673944914513,"CarGurus, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:PZZA,papa-johns-international,PZZA,43.4971,2.9771,7.347235932872655,9169,2.122408687068113,44.0,8.588351431391898,1185001,1440491105.0345507,-1.2025594427689876,"Papa John's International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NASDAQ:VBIX,viewbix,VBIX,4.13,0.2799999999999998,7.272727272727267,200,7.272727272727267,3.815,-0.9090909090909127,9247,41011721.67272727,2006.510791472164,Viewbix Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NYSE:BDX,becton-dickinson,BDX,184.86,12.450000000000017,7.221158865495051,5377,3.1436691607215455,187.68,8.856794849486695,4838134,53790476353.030106,-24.474183998354217,"Becton, Dickinson and Company",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NYSE:ZBH,zimmer-biomet,ZBH,97.67,6.519999999999996,7.1530444322545215,3713,1.4810751508502407,98.43,7.986834887547999,4223599,19474167659.89863,-18.40534543857203,"Zimmer Biomet Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,AMEX:AMZE,amaze,AMZE,3.3,0.21999999999999975,7.142857142857134,100,7.142857142857134,3.44,11.688311688311684,58043,18155666.4,,"Amaze Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NYSE:WMS,advanced-drainage-system,WMS,122.0,8.090000000000003,7.102098147660437,7198,-0.280923536125005,133.52,17.21534544816084,2589198,10366588807.572998,-34.724335090274764,"Advanced Drainage Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NYSE:ROG,rogers-corp,ROG,75.44,4.929999999999993,6.991916040277964,413,6.339526308325058,72.19,2.382640760175851,397184,1308204481.7685432,-50.1902124528676,Rogers Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:UPXI,grove-inc,UPXI,6.0,0.3899999999999997,6.951871657754005,448719,2.317290552584668,5.57,-0.7130124777183606,6771694,299624017.49019605,3037.448437295728,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:ACIW,aci-worldwide,ACIW,45.08,2.9299999999999997,6.951364175563464,3504,5.527876631079474,43.74,3.7722419928825706,1453807,4588310882.459787,3.558951969804097,"ACI Worldwide, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:LOPE,grand-canyon-education,LOPE,183.99,11.939999999999998,6.939843068875325,100,6.939843068875325,194.68,13.153153153153148,997053,5523949668.468468,6.142717030605644,"Grand Canyon Education, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NYSE:NSP,insperity,NSP,53.99,3.490000000000002,6.910891089108914,4478,3.62376237623762,52.24,3.4455445544554495,945258,1968073009.0629704,-44.08509981637974,"Insperity, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:CENN,cenntro-electric-group,CENN,0.52,0.03300000000000003,6.776180698151957,7214,2.587268993839836,0.4905,0.7186858316221773,203270,23501242.903490763,-43.27760498906976,Cenntro Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
116,NASDAQ:KRMD,repro-med-systems,KRMD,3.48,0.2200000000000002,6.748466257668719,1400,2.4539877300613524,3.87,18.711656441717803,439723,178565649.81901842,19.085615863048538,"KORU Medical Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:ZJK,zjk-industrial-co-ltd,ZJK,2.69,0.16999999999999993,6.7460317460317425,288,6.7460317460317425,2.543,0.912698412698418,19035,156092518.75,,"ZJK Industrial Co., Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:CXDO,crexendo,CXDO,6.3615,0.4015000000000004,6.736577181208061,300,6.736577181208061,6.63,11.241610738255032,478753,200023990.79697984,61.02402906362841,"Crexendo, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NYSE:SD,sandridge-energy,SD,10.79,0.6799999999999997,6.726013847675566,1289,6.330365974282894,10.77,6.52818991097923,501903,395817617.8486647,-27.351509591087797,"SandRidge Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NYSE:H,hyatt-hotels,H,145.14,9.089999999999975,6.681367144432175,25571,0.0,139.1,2.241822859242913,2024434,13277970003.923555,-11.42455999208743,Hyatt Hotels Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:FOXX,foxx-development,FOXX,7.19,0.4500000000000002,6.676557863501486,300,6.379821958456969,6.4,-5.044510385756674,26388,43395821.00890208,-24.63597180811864,Foxx Development Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:SEDG,solaredge-technologies,SEDG,27.51,1.7200000000000024,6.669251647925561,379201,1.6285381930981069,24.42,-5.312136487010459,9755071,1441860182.103141,-8.502110204533095,"SolarEdge Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:INAB,in8bio-inc,INAB,2.24,0.14000000000000012,6.666666666666672,1500,6.666666666666672,2.15,2.3809523809523725,56863,7405102.690476189,-80.18142928822877,"IN8bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,NASDAQ:VMD,viemed-healthcare,VMD,6.88,0.4299999999999997,6.6666666666666625,1631,6.6666666666666625,6.96,7.906976744186044,486325,275085532.5395349,-5.281389914062774,"Viemed Healthcare, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:KLIC,kulicke-and-soffa-industries,KLIC,34.25,2.1400000000000006,6.664590470258489,4922,4.0174400498287115,34.98,8.938025537215813,1071505,1845871833.0420427,-33.890949688822836,"Kulicke and Soffa Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:CAPS,capstone-therapeutics,CAPS,1.45,0.08999999999999986,6.617647058823518,161,6.617647058823518,1.32,-2.9411764705882377,65931,7218690.794117648,990.3811799871695,Capstone Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:BNC,cea-industries,BNC,18.9196,1.169599999999999,6.589295774647883,10495,4.563380281690134,16.49,-7.098591549295784,227297,13873796.00450704,,CEA Industries Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:APA,apa-corporation,APA,19.25,1.1900000000000013,6.589147286821713,47680,4.263565891472866,19.46,7.751937984496136,22957928,7022045891.67442,-45.268980749386394,APA Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:NEO,neogenomics,NEO,5.85,0.35999999999999943,6.557377049180317,6818,2.9143897996357038,5.76,4.918032786885238,1916155,744068816.7868853,-55.07636666557106,"NeoGenomics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:ACIU,ac-immune,ACIU,2.31,0.14000000000000012,6.451612903225811,1200,3.6866359447004644,2.08,-4.1474654377880125,135924,205801718.9308756,-42.92470126032862,AC Immune SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:VITL,vital-farms,VITL,39.7,2.4000000000000057,6.434316353887414,42387,1.581769436997328,43.86,17.587131367292233,3060050,1954063983.8284183,-5.694783037120503,"Vital Farms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:GFS,globalfoundries,GFS,35.5,2.1300000000000026,6.382978723404263,102771,8.510638297872351,32.28,-3.2664069523524013,5293332,17848025961.73809,-31.389984402425195,GlobalFoundries Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,AMEX:ELA,envela,ELA,6.0,0.3600000000000003,6.382978723404261,200,6.737588652482268,5.95,5.496453900709229,74521,154671443.16489366,24.953420581044675,Envela Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,AMEX:TOVX,synthetic-biologics,TOVX,0.4151,0.024800000000000044,6.354086600051255,2944,0.025621316935701896,0.39,-0.07686395080706303,128983,3533101.229823213,-12.170394679628892,"Theriva Biologics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
135,NASDAQ:VTYX,ventyx-biosciences,VTYX,2.69,0.16000000000000014,6.324110671936765,662,-3.9525691699604604,2.36,-6.719367588932804,686454,167940433.86561263,6.736001394301168,"Ventyx Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:SEER,seer,SEER,2.19,0.1299999999999999,6.31067961165048,2000,6.31067961165048,2.01,-2.42718446601943,180409,118280905.90776697,3.288363748348805,"Seer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:TRNS,transcat,TRNS,82.8,4.8799999999999955,6.262833675564676,3150,6.250000000000005,80.01,2.6822381930184847,213377,745572369.7030288,-39.09048846344799,"Transcat, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:CMND,clearmind-medicine,CMND,1.02,0.059799999999999964,6.22786919391793,11194,3.009789627161,1.02,6.22786919391793,66764,5487029.556342429,-9.5222600024302,Clearmind Medicine Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:SONO,sonos,SONO,11.72,0.6800000000000015,6.1594202898550865,40369,4.257246376811601,10.97,-0.6340579710144792,3643144,1317359803.456522,-27.489311149711984,"Sonos, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:FLNC,fluence-energy,FLNC,8.97,0.5200000000000014,6.15384615384617,43319,2.130177514792917,9.07,7.3372781065088875,2766444,1652717831.0343194,-50.616730550985075,"Fluence Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:MNDO,mind-cti-ltd,MNDO,1.38,0.07999999999999985,6.153846153846142,600,6.153846153846142,1.32,1.5384615384615397,20012,26883548.49230769,-26.187811131614936,MIND C.T.I. Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NYSE:HCC,warrior-met-coal,HCC,58.21,3.3599999999999994,6.125797629899726,200,5.724703737465816,59.68,8.805834092980854,2126818,3136737994.69681,-29.653197077959703,"Warrior Met Coal, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:TAOX,synaptogenix,TAOX,6.6,0.3799999999999999,6.109324758842442,5297,6.913183279742776,5.95,-4.34083601286173,331017,13855705.691318328,292.4093236582942,Tao Synergies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NYSE:MMS,maximus,MMS,79.41,4.539999999999992,6.063843996260173,300,5.1823160144249965,78.3,4.581274208628279,1123244,4412158147.589154,-27.818918537442368,"Maximus, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:ASUR,asure-software,ASUR,8.68,0.4900000000000002,5.982905982905986,6759,2.442002442002455,8.26,0.8547008547008582,212657,226530576.64957267,11.099718765211241,Asure Software Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:CSAI,cloudastructure,CSAI,1.95,0.10999999999999988,5.978260869565211,300,5.978260869565211,1.89,2.7173913043478164,147465,34485164.95108695,,"Cloudastructure, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:ROAD,construction-partners,ROAD,99.0,5.569999999999993,5.961682543080373,2662,7.032002568768053,104.59,11.944771486674512,1101525,5860279559.667023,102.21864508479177,"Construction Partners, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,AMEX:FOXO,,FOXO,0.1356,0.007599999999999996,5.9374999999999964,121073118,2.9687499999999982,0.1159,-9.453125,170828029,1173202.27734375,-8.463560332912278,FOXO Technologies Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
149,NYSE:GCTS,gct-semiconductor,GCTS,1.43,0.07999999999999985,5.925925925925914,2843,0.0,1.35,0.0,94178,75359282.0,-64.49755068860792,"GCT Semiconductor Holding, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NYSE:OLN,olin,OLN,19.4983,1.0883000000000003,5.911461162411734,935,0.9234111895708753,19.23,4.454101032047801,3471248,2204556659.1901145,-60.08867609109211,Olin Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:AVTX,avalo-therapeutics,AVTX,8.8,0.4900000000000002,5.896510228640195,250,5.896510228640195,8.35,0.48134777376653604,857068,90410635.84235859,291.19636875557677,"Avalo Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NYSE:DLX,deluxe-corp,DLX,16.97,0.9399999999999977,5.864004990642531,6058,4.429195258889565,19.21,19.837804117280097,1300396,859452390.8727386,-32.39516002816717,Deluxe Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:MTSR,metsera,MTSR,35.37,1.9399999999999977,5.80317080466646,36228,1.8546215973676263,30.89,-7.597965898893206,1922167,3245165721.89321,,"Metsera, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:ARQT,arcutis-biotherapeutics,ARQT,16.25,0.8900000000000006,5.7942708333333375,22206,3.515625000000006,14.12,-8.072916666666668,4360755,1683128373.546875,54.70482962922769,"Arcutis Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NASDAQ:FPAY,flexshopper,FPAY,0.742,0.04059999999999997,5.7884231536926105,2992,0.0,0.696,-0.7698887938408998,143149,14937195.962360991,8.667062973795415,"FlexShopper, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
156,NASDAQ:GIFT,rde,GIFT,1.0999,0.059900000000000064,5.75961538461539,350,-5.75961538461539,1.05,0.9615384615384623,91626,30801051.346153848,-68.70853679442838,"Giftify, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:JUNS,jupiter-neurosciences,JUNS,1.29,0.07000000000000006,5.737704918032792,3783,2.4590163934426252,1.28,4.9180327868852505,82919,42372940.59016394,,"Jupiter Neurosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:TOI,the-oncology-institute,TOI,4.3,0.22999999999999954,5.65110565110564,74247,1.9656019656019672,4.16,2.2113022113022076,3232834,382361151.4496314,626.9313457046582,"The Oncology Institute, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:ROMA,roma-green-finance-limited,ROMA,2.81,0.1499999999999999,5.639097744360899,4599,5.639097744360899,2.75,3.3834586466165355,13865,163802576.59774435,488.95281955043254,Roma Green Finance Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NASDAQ:ASYS,amtech-systems,ASYS,4.73,0.25,5.580357142857142,222,5.580357142857142,5.09,13.616071428571413,105231,72858071.39732142,-23.406976425101423,"Amtech Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:NEOG,neogen,NEOG,5.0361,0.26610000000000067,5.578616352201273,105,5.578616352201273,5.0,4.821802935010491,4610646,1086025920.3354297,-71.95329754628848,Neogen Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:IMMX,immix-biopharma,IMMX,2.7383,0.14329999999999998,5.522157996146435,2254,0.19267822736030416,2.39,-7.899807321772642,366895,66626729.96146436,42.81604082358914,"Immix Biopharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:XBIO,xenetic-biosciences,XBIO,3.07,0.1599999999999997,5.49828178694157,100,5.49828178694157,2.97,2.0618556701030943,6394,4580153.350515464,-12.447513927078864,"Xenetic Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NYSE:EHAB,enhabit,EHAB,7.14,0.3700000000000001,5.465288035450519,1040,5.760709010339743,7.8,15.214180206794687,1546860,394971850.19202363,-28.73466314579573,"Enhabit, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:IQST,iqstel,IQST,8.538,0.4380000000000006,5.4074074074074145,12054,0.7407407407407469,8.6,6.17283950617284,151299,24930507.08641975,-36.52761448694165,iQSTEL Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:APYX,apyx-medicalrporation,APYX,2.15,0.10999999999999988,5.392156862745092,300,4.411764705882345,1.96,-3.921568627450984,87306,74076019.01960784,65.21963948925023,Apyx Medical Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NASDAQ:TH,target-hospitality,TH,7.69,0.39000000000000057,5.342465753424666,4593,1.2328767123287652,8.18,12.054794520547944,1310005,812803395.0328767,-17.44269696423359,Target Hospitality Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:XRAY,dentsply-sirona,XRAY,14.41,0.7300000000000004,5.336257309941524,49635,-0.8771929824561345,13.23,-3.289473684210521,8150029,2636651687.8026314,-44.8977232519887,DENTSPLY SIRONA Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:HYPD,eyenovia,HYPD,5.74,0.29000000000000004,5.321100917431193,17792,1.8348623853210944,5.5,0.9174311926605472,449476,30816685.688073393,12.09264678958908,"Hyperion DeFi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:HLP,hongli,HLP,0.6888,0.03479999999999994,5.321100917431184,734,3.8379204892966374,0.676,3.3639143730886882,149681,49644594.48318043,134.42166620159364,Hongli Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
171,AMEX:KNW,know-labs,KNW,2.5801,0.13009999999999966,5.310204081632639,28392,0.0,2.39,-2.4489795918367365,414389,17920096.110204082,-42.57919165224029,"Know Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:WETH,wetouch-technology,WETH,0.899,0.04500000000000004,5.269320843091339,11370,1.8852459016393448,0.88,3.0444964871194404,166159,10499720.0,,Wetouch Technology Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
173,AMEX:GNS,genius-limited,GNS,1.2,0.06000000000000005,5.263157894736848,2177906,0.8771929824561412,1.0,-12.280701754385957,9683380,81808821.92982456,161.06249229445908,Genius Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
174,NYSE:AKA,aka-brands,AKA,12.0,0.5999999999999996,5.263157894736839,120,5.263157894736839,12.29,7.807017543859638,4996,131684815.45701754,-35.24059769207011,a.k.a. Brands Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:PTON,peloton-interactive-inc,PTON,7.44,0.3700000000000001,5.233380480905234,4790425,0.0,7.11,0.5657708628005662,44364596,2833758728.847242,76.13399342047578,"Peloton Interactive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:AMKR,amkor-technology,AMKR,23.37,1.1600000000000001,5.222872579918956,31330,5.493021161638896,22.87,2.9716343989194063,3107981,5652161696.115714,-48.310504605886905,"Amkor Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:NUWE,,NUWE,5.47,0.2699999999999996,5.1923076923076845,2481,0.0,5.27,1.3461538461538345,55479,599867.8846153846,-17.558862006505233,"Nuwellis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:NVNI,nvni-limited,NVNI,0.5268,0.026000000000000023,5.191693290734829,196669,1.8370607028753965,0.5464,9.105431309904148,4740095,18879798.041533545,-65.84316182323721,Nvni Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
179,NASDAQ:VVPR,vivopower,VVPR,3.85,0.18999999999999995,5.191256830601091,38741,3.5519125683060078,3.86,5.464480874316932,569668,39033139.45901639,417.4982365957678,VivoPower International PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:PHAT,phathom-pharmaceuticals,PHAT,9.13,0.45000000000000107,5.184331797235036,39381,1.3824884792626844,9.4,8.294930875576044,2195017,656252727.3502306,-17.95972979407428,"Phathom Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NYSE:EAF,graftech-international,EAF,1.22,0.06000000000000005,5.172413793103453,11715,7.75862068965518,1.25,7.75862068965518,842968,322689275.862069,10.542627745356839,GrafTech International Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:GTBP,gt-biopharma,GTBP,1.83,0.09000000000000008,5.172413793103453,400,5.172413793103453,1.83,5.172413793103453,33318,5760831.586206896,9.074118957677053,"GT Biopharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NYSE:MP,mp-materials,MP,71.0,3.489999999999995,5.169604503036579,422090,7.539623759443029,71.07,5.2732928455043515,16070162,12584274726.055544,283.09706281669315,MP Materials Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,AMEX:OSTX,os-therapies-incorporated,OSTX,1.84,0.09000000000000008,5.142857142857148,1518090,0.0,1.75,0.0,2902085,55342134.0,,OS Therapies Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:RLMD,relmada-therapeutics,RLMD,0.6298,0.03080000000000005,5.141903171953264,400,5.00834724540902,0.6019,0.4841402337228738,66356,19978035.696160264,-82.0717756548284,"Relmada Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
186,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.7773,0.037900000000000045,5.1257776575601905,91813,-7.992967270760067,0.76,2.7860427373546206,1103200,9038485.44,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
187,NASDAQ:BWMN,bowman-consulting-ltd,BWMN,35.72,1.740000000000002,5.120659211300771,1400,5.120659211300771,35.72,5.120659211300771,183377,615565197.7480872,-9.201360967068867,Bowman Consulting Group Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:DASH,doordash,DASH,271.27,13.189999999999998,5.1108183508989455,87376,8.493490390576572,270.99,5.00232486050838,10884084,114830413085.68732,135.71060596858482,"DoorDash, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:HAIN,hain-celestial,HAIN,1.65,0.07999999999999985,5.095541401273875,1389,4.97452229299362,1.65,5.095541401273875,1104796,148918258.18471336,-79.36375297367039,"The Hain Celestial Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NYSE:MX,magnachip-semiconductor,MX,2.89,0.14000000000000012,5.090909090909095,4087,1.818181818181812,2.72,-1.090909090909084,393529,97713362.09454545,-25.84695956193401,Magnachip Semiconductor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:EWTX,edgewise-therapeutics,EWTX,14.2,0.6849999999999987,5.068442471328144,500,11.13577506474287,12.95,-4.180540140584545,796141,1362342860.2108767,-28.50865388126936,"Edgewise Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:VEEE,twin-vee-powercats-co,VEEE,2.72,0.13000000000000034,5.019305019305033,33246,0.0,2.51,-3.0888030888030915,369679,5615620.092664092,5.53297922942762,Twin Vee PowerCats Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:KVHI,kvh-industries,KVHI,5.48,0.2600000000000007,4.980842911877407,100,4.980842911877407,5.33,2.1072796934865963,36338,104465120.57471265,13.333459840992552,"KVH Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:ACXP,,ACXP,5.3,0.2504999999999997,4.960887216556089,100,4.960887216556089,4.65,-7.911674423210213,51492,7152756.253094366,-69.2270589491039,"Acurx Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:RCAT,red-cat,RCAT,9.9501,0.4701000000000004,4.9588607594936756,383442,4.324894514767934,9.33,-1.5822784810126618,6081194,918297047.8670886,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:THAR,tharimmune,THAR,1.27,0.06000000000000005,4.958677685950417,162,4.958677685950417,1.26,4.132231404958682,18033,5840416.561983472,,"Tharimmune, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:CRWV,coreweave,CRWV,115.7,5.460000000000008,4.952830188679252,277568,0.009071117561688241,121.08,9.833091436865026,17715005,59093285910.262344,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:NEOV,neovolta,NEOV,5.3,0.25,4.9504950495049505,1410,1.980198019801991,5.28,4.554455445544563,168703,180179322.4871287,91.88280837054178,NeoVolta Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:WETO,webus-international-limited,WETO,1.91,0.08999999999999986,4.945054945054937,759,4.395604395604387,1.99,9.340659340659336,38096,43780000.0,,Webus International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:MU,micron-technology,MU,114.15,5.3700000000000045,4.936569222283512,566891,3.998896856039708,111.87,2.840595697738558,18986405,125196526001.40018,-1.6654366474300257,"Micron Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:LRHC,,LRHC,5.245,0.2450000000000001,4.900000000000002,3600,-5.199999999999996,5.09,1.7999999999999972,64153,3714106.83,-77.26250237120459,La Rosa Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NYSE:MG,mistras,MG,8.3581,0.38810000000000056,4.869510664993734,33617,3.387703889585953,8.8,10.414052697616073,255696,275702363.6637391,-10.342858736122169,Mistras Group Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,AMEX:MYO,myomo,MYO,1.9399,0.08989999999999987,4.859459459459452,1100,2.7027027027026933,1.79,-3.243243243243246,421306,64402267.76756757,-53.444830207253126,Myomo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NYSE:ENOV,enovis,ENOV,27.0,1.2399999999999984,4.813664596273286,800,3.804347826086944,28.52,10.714285714285705,1698831,1629149420.3214285,-32.92084795034834,Enovis Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NASDAQ:FUFU,bitfufu,FUFU,3.6147,0.16469999999999985,4.773913043478256,400,0.0,3.79,9.85507246376811,250236,618174079.9130435,-22.915979891853766,BitFuFu Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,AMEX:FLYY,spirit-aviation,FLYY,4.0,0.18000000000000016,4.712041884816758,1979,4.450261780104722,3.78,-1.0471204188481684,309012,97822321.16230367,,"Spirit Aviation Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
